Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-16,36.1,37.25,35.9,37.0,36.974438745480526,11893,63,439737.0,5639.0,47.41,1.35,0.9,1542306600.0,0.0,2.351313969571245,,,nan,2.36,-39.189189189189186,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,44.57831325301205,36.85,36.85,36.0,36.15
2018-11-19,37.15,38.8,36.75,37.05,37.63265751035535,9174,57,345242.0,3490.0,38.04,2.05,-0.1,1542565800.0,0.0,0.13513513513512265,,,nan,2.38,-39.27125506072874,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,44.63855421686747,36.1,37.25,35.9,37.0
2018-11-20,37.7,38.5,36.9,36.9,37.266310357537776,5426,49,202207.0,2107.0,38.83,1.6,-0.8,1542652200.0,0.0,-0.4048582995951344,,,nan,2.39,-39.02439024390244,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,44.45783132530121,37.15,38.8,36.75,37.05
2018-11-21,37.0,37.4,36.9,37.4,37.01629991850041,1227,11,45419.0,1019.0,83.05,0.5,0.4,1542738600.0,0.0,1.3550135501354976,,,nan,2.41,-39.83957219251336,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,45.06024096385542,37.7,38.5,36.9,36.9
2018-11-22,37.0,39.0,37.0,37.3,38.01422335942203,13288,95,505133.0,6901.0,51.93,2.0,0.3,1542825000.0,0.0,-0.2673796791443861,,,nan,,-39.678284182305624,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,44.93975903614458,37.0,37.4,36.9,37.4
2018-11-26,37.45,37.45,36.65,36.8,36.87735849056604,8374,49,308811.0,5326.0,63.6,0.8,-0.65,1543170600.0,0.0,-1.3404825737265424,,,nan,2.41,-38.858695652173914,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,44.33734939759036,37.0,39.0,37.0,37.3
2018-11-27,36.25,38.25,36.25,37.6,37.46208805228963,50947,126,1908581.0,42892.0,84.19,2.0,1.35,1543257000.0,0.0,2.1739130434782705,,,nan,2.41,-40.15957446808511,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,45.30120481927711,37.45,37.45,36.65,36.8
2018-11-28,37.95,38.8,37.65,38.6,38.26166017239344,8469,59,324038.0,5700.0,67.3,1.15,0.65,1543343400.0,0.0,2.659574468085113,,,nan,2.4,-41.7098445595855,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,46.506024096385545,36.25,38.25,36.25,37.6
2018-11-29,38.95,41.6,38.95,40.1,40.25455509009236,39626,283,1595127.0,12325.0,31.1,2.65,1.15,1543429800.0,0.0,3.886010362694292,,,nan,2.37,-43.89027431421446,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,48.3132530120482,37.95,38.8,37.65,38.6
2018-11-30,40.3,41.8,39.8,41.05,40.87519490204053,14751,160,602950.0,4149.0,28.13,2.0,0.75,1543516200.0,0.0,2.369077306733147,,,nan,2.37,-45.18879415347137,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.45783132530121,38.95,41.6,38.95,40.1
2018-12-03,41.0,41.85,40.0,40.8,40.69695628112894,18070,126,735394.0,9882.0,54.69,1.85,-0.2,1543775400.0,0.0,-0.6090133982947665,,,nan,2.38,-44.85294117647059,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.1566265060241,40.3,41.8,39.8,41.05
2018-12-04,41.1,41.4,40.85,41.3,41.04657727593507,2834,27,116326.0,1035.0,36.52,0.55,0.2,1543861800.0,0.0,1.225490196078427,,,nan,2.42,-45.52058111380145,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.75903614457831,41.0,41.85,40.0,40.8
2018-12-05,41.0,42.5,41.0,42.1,41.84317499422588,12989,66,543501.0,10683.0,82.25,1.5,1.1,1543948200.0,0.0,1.9370460048426352,,,nan,,-46.55581947743468,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,50.72289156626506,41.1,41.4,40.85,41.3
2018-12-06,43.45,44.9,40.9,41.35,41.43626654283724,4307,31,178466.0,2194.0,50.94,4.0,-2.1,1544034600.0,0.0,-1.7814726840855055,,,nan,2.41,-45.58645707376058,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.81927710843374,41.0,42.5,41.0,42.1
2018-12-07,40.9,41.85,39.5,40.5,40.47079856972586,2517,28,101865.0,584.0,23.2,2.35,-0.4,1544121000.0,0.0,-2.055622732769047,,,nan,2.4,-44.44444444444444,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,48.795180722891565,43.45,44.9,40.9,41.35
2018-12-10,40.0,40.95,39.1,40.85,40.24773413897281,1324,9,53288.0,794.0,59.97,1.85,0.85,1544380200.0,0.0,0.8641975308641969,,,nan,2.41,-44.920440636474915,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.216867469879524,40.9,41.85,39.5,40.5
2018-12-11,40.25,41.35,40.0,41.35,40.75352830094916,160984,56,6560666.0,2174.0,1.35,1.35,1.1,1544466600.0,0.0,1.2239902080783294,,,nan,2.41,-45.58645707376058,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.81927710843374,40.0,40.95,39.1,40.85
2018-12-12,40.5,42.05,40.5,41.95,41.32337434094903,6828,134,282156.0,3437.0,50.34,1.55,1.45,1544553000.0,0.0,1.45102781136639,,,nan,2.43,-46.364719904648396,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,50.5421686746988,40.25,41.35,40.0,41.35
2018-12-13,41.8,43.05,41.75,42.75,42.6188638282475,8291,61,353353.0,4314.0,52.03,1.3,0.95,1544639400.0,0.0,1.9070321811680557,,,nan,2.43,-47.36842105263158,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,51.506024096385545,40.5,42.05,40.5,41.95
2018-12-14,42.95,44.6,42.7,44.05,43.536360877920494,9887,56,430444.0,5620.0,56.84,1.9,1.1,1544725800.0,0.0,3.040935672514622,,,nan,2.42,-48.9216799091941,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,53.0722891566265,41.8,43.05,41.75,42.75
2018-12-17,43.85,45.05,43.45,44.8,44.43092054710312,6507,76,289112.0,3496.0,53.73,1.6,0.95,1544985000.0,0.0,1.7026106696935273,,,nan,2.4,-49.77678571428571,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,53.97590361445783,42.95,44.6,42.7,44.05
2018-12-18,44.95,47.0,44.8,45.25,45.63049279487636,11242,130,512978.0,2788.0,24.8,2.2,0.3,1545071400.0,0.0,1.0044642857143016,,,nan,2.39,-50.276243093922645,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,54.51807228915663,43.85,45.05,43.45,44.8
2018-12-19,45.25,45.25,43.35,43.55,44.43329824033689,6649,76,295437.0,3591.0,54.01,1.9,-1.7,1545157800.0,0.0,-3.7569060773480767,,,nan,2.4,-48.33524684270952,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,52.46987951807229,44.95,47.0,44.8,45.25
2018-12-20,43.25,43.35,41.65,42.05,42.197184968795646,7531,57,317787.0,3884.0,51.57,1.7,-1.2,1545244200.0,0.0,-3.4443168771526977,,,nan,2.39,-46.49227110582639,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,50.662650602409634,45.25,45.25,43.35,43.55
2018-12-21,42.45,42.45,41.3,42.2,41.83413248090925,5631,61,235568.0,3198.0,56.79,1.15,-0.25,1545330600.0,0.0,0.3567181926278362,,,nan,2.39,-46.682464454976305,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,50.84337349397591,43.25,43.35,41.65,42.05
2018-12-24,41.55,42.25,41.0,41.1,41.24251350024546,2037,24,84011.0,1051.0,51.6,1.25,-0.45,1545589800.0,0.0,-2.6066350710900466,,,nan,2.45,-45.25547445255474,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,49.51807228915663,42.45,42.45,41.3,42.2
2018-12-26,37.05,42.3,37.05,42.1,41.341875,4800,38,198441.0,2460.0,51.25,5.25,5.05,1545762600.0,0.0,2.4330900243308973,,,nan,2.44,-46.55581947743468,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,50.72289156626506,41.55,42.25,41.0,41.1
2018-12-27,42.4,45.0,42.0,44.35,43.699985980653295,7133,72,311712.0,3847.0,53.93,3.0,1.95,1545849000.0,0.0,5.344418052256539,,,nan,2.41,-49.26719278466742,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,53.43373493975904,37.05,42.3,37.05,42.1
2018-12-28,45.5,46.25,44.1,44.55,45.17605156037992,5896,47,266358.0,2758.0,46.78,2.15,-0.95,1545935400.0,0.0,0.4509582863585049,,,nan,2.4,-49.494949494949495,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,53.674698795180724,42.4,45.0,42.0,44.35
2018-12-31,45.0,45.25,44.15,44.5,44.51968111609367,2007,62,89351.0,1216.0,60.59,1.1,-0.5,1546194600.0,0.0,-0.11223344556676729,,,nan,2.45,-49.43820224719101,,,15.0,47.1,32.1,898.1,935.6,-391.1,148.5,0.83,2018,1586.9,1645.0,-730.4,-62.5,-0.35,3111.3999999999996,3252.0,-1428.5,-41.3,-0.22999999999999998,0.0,0.0,0.0,0.0,0.0,53.6144578313253,45.5,46.25,44.1,44.55
2019-01-01,43.7,45.0,43.7,44.5,44.46888384983623,3969,14,176497.0,3689.0,92.95,1.3,0.8,1546281000.0,0.0,0.0,,,nan,,-49.43820224719101,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1483.3333333333335,45.0,45.25,44.15,44.5
2019-01-02,45.0,45.8,45.0,45.15,45.29963479415671,6024,45,272885.0,3014.0,50.03,0.8,0.15,1546367400.0,0.0,1.4606741573033766,,,nan,2.42,-50.166112956810636,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1505.0,43.7,45.0,43.7,44.5
2019-01-03,44.6,44.9,44.0,44.15,44.30617823947512,1829,28,81036.0,1174.0,64.19,0.9,-0.45,1546453800.0,0.0,-2.2148394241417457,,,nan,2.41,-49.037372593431485,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1471.6666666666667,45.0,45.8,45.0,45.15
2019-01-04,44.35,44.75,44.35,44.5,44.48913043478261,1932,10,85953.0,1615.0,83.59,0.4,0.15,1546540200.0,0.0,0.7927519818799578,,,nan,2.42,-49.43820224719101,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1483.3333333333335,44.6,44.9,44.0,44.15
2019-01-07,44.7,44.75,44.4,44.75,44.72803553800592,2026,9,90619.0,1625.0,80.21,0.35,0.05,1546799400.0,0.0,0.561797752808979,,,nan,2.45,-49.72067039106145,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1491.6666666666667,44.35,44.75,44.35,44.5
2019-01-08,45.0,45.15,44.55,44.9,44.98292876853281,21381,33,961780.0,19393.0,90.7,0.6,-0.1,1546885800.0,0.0,0.3351955307262511,,,nan,2.46,-49.88864142538976,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1496.6666666666667,44.7,44.75,44.4,44.75
2019-01-09,45.0,46.25,44.5,45.0,45.16949575636545,4006,46,180949.0,1751.0,43.71,1.75,0.0,1546972200.0,0.0,0.22271714922048602,,,nan,2.45,-50.0,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1500.0,45.0,45.15,44.55,44.9
2019-01-10,45.4,45.4,44.8,45.0,44.99572039942938,1402,6,63084.0,1201.0,85.66,0.6,-0.4,1547058600.0,0.0,0.0,,,nan,2.43,-50.0,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1500.0,45.0,46.25,44.5,45.0
2019-01-11,45.15,45.3,44.65,45.05,44.98669843160612,5037,31,226598.0,3478.0,69.05,0.65,-0.1,1547145000.0,0.0,0.11111111111110628,,,nan,2.43,-50.055493895671475,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1501.6666666666665,45.4,45.4,44.8,45.0
2019-01-14,45.3,45.3,45.0,45.1,45.02359285473543,2967,16,133585.0,2553.0,86.05,0.3,-0.2,1547404200.0,0.0,0.11098779134295356,,,nan,2.45,-50.110864745011085,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1503.3333333333335,45.15,45.3,44.65,45.05
2019-01-15,45.0,45.0,43.6,43.95,44.08732017397122,5978,37,263554.0,3815.0,63.82,1.4,-1.05,1547490600.0,0.0,-2.54988913525499,,,nan,2.45,-48.80546075085325,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1465.0000000000002,45.3,45.3,45.0,45.1
2019-01-16,44.0,44.05,43.6,43.75,43.889965792474335,1754,13,76983.0,1100.0,62.71,0.45,-0.25,1547577000.0,0.0,-0.4550625711035372,,,nan,2.43,-48.57142857142858,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1458.3333333333335,45.0,45.0,43.6,43.95
2019-01-17,44.9,45.5,44.25,45.1,44.79265091863517,1524,30,68264.0,587.0,38.52,1.25,0.2,1547663400.0,0.0,3.0857142857142916,,,nan,2.42,-50.110864745011085,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1503.3333333333335,44.0,44.05,43.6,43.75
2019-01-18,44.7,45.35,44.6,44.9,44.821133293002624,4959,31,222268.0,3816.0,76.95,0.75,0.2,1547749800.0,0.0,-0.44345898004435336,,,nan,2.41,-49.88864142538976,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1496.6666666666667,44.9,45.5,44.25,45.1
2019-01-21,44.75,45.4,44.35,44.95,44.872526134172325,9853,61,442129.0,7013.0,71.18,1.05,0.2,1548009000.0,0.0,0.11135857461026522,,,nan,,-49.944382647385986,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1498.3333333333335,44.7,45.35,44.6,44.9
2019-01-22,44.15,45.5,44.05,45.1,45.0109447931756,6213,61,279653.0,4751.0,76.47,1.45,0.95,1548095400.0,0.0,0.33370411568409697,,,nan,2.43,-50.110864745011085,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1503.3333333333335,44.75,45.4,44.35,44.95
2019-01-23,45.65,48.8,45.0,47.1,47.10365479922245,57103,298,2689760.0,18085.0,31.67,3.8,1.45,1548181800.0,0.0,4.434589800443467,,,nan,2.41,-52.22929936305732,,,15.0,47.1,32.1,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1570.0,44.15,45.5,44.05,45.1
2019-01-24,46.75,46.75,41.85,42.05,43.59051960660167,23691,247,1032703.0,9366.0,39.53,4.9,-4.7,1548268200.0,0.0,-10.721868365180477,,,nan,2.37,-46.49227110582639,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1401.6666666666665,45.65,48.8,45.0,47.1
2019-01-25,41.95,41.95,40.2,40.45,40.81144361318925,7218,122,294577.0,3051.0,42.27,1.75,-1.5,1548354600.0,0.0,-3.8049940546967753,,,nan,2.39,-44.375772558714466,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1348.3333333333335,46.75,46.75,41.85,42.05
2019-01-28,40.0,40.15,37.4,39.55,38.73100798108188,6766,77,262054.0,1817.0,26.85,2.75,-0.45,1548613800.0,0.0,-2.2249690976514302,,,nan,2.42,-43.10998735777496,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1318.3333333333333,41.95,41.95,40.2,40.45
2019-01-29,39.45,39.45,38.05,38.75,38.75374812593703,5336,67,206790.0,2156.0,40.4,1.4,-0.7,1548700200.0,0.0,-2.0227560050568805,,,nan,2.42,-41.93548387096774,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1291.6666666666667,40.0,40.15,37.4,39.55
2019-01-30,38.85,40.6,38.8,40.45,38.88736544095863,121508,72,4725126.0,116074.0,95.53,1.8,1.6,1548786600.0,0.0,4.387096774193555,,,nan,2.42,-44.375772558714466,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1348.3333333333335,39.45,39.45,38.05,38.75
2019-01-31,40.15,41.1,39.4,39.85,39.92177121771218,8130,160,324564.0,2470.0,30.38,1.7,-0.3,1548873000.0,0.0,-1.4833127317676165,,,nan,2.41,-43.53826850690088,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1328.3333333333335,38.85,40.6,38.8,40.45
2019-02-01,39.15,40.5,38.5,38.6,39.30750407830343,2452,111,96382.0,691.0,28.18,2.0,-0.55,1548959400.0,0.0,-3.1367628607277265,,,nan,2.4,-41.7098445595855,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1286.6666666666667,40.15,41.1,39.4,39.85
2019-02-04,39.75,39.75,37.8,38.85,38.542325056433405,1772,101,68297.0,913.0,51.52,1.95,-0.9,1549218600.0,0.0,0.6476683937823857,,,nan,2.42,-42.08494208494209,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1295.0,39.15,40.5,38.5,38.6
2019-02-05,39.0,40.15,38.0,39.35,39.21539721539722,3663,47,143646.0,2918.0,79.66,2.15,0.35,1549305000.0,0.0,1.287001287001277,,,nan,2.42,-42.820838627700134,,,15.0,47.05,32.05,925.9,960.6,-407.5,-5.2,-0.03,2019,1347.8,1440.5,-667.0,-82.6,-0.46,2896.7,3013.4,-1354.6,-37.89999999999999,-0.21000000000000002,0.0,0.0,0.0,0.0,0.0,-1311.6666666666667,39.75,39.75,37.8,38.85
