Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,221.5,224.5,217.75,219.2,219.11630180136152,317149,1925,69492516.0,205479.0,64.79,6.75,-2.3,1192386600.0,3.0,-0.9936766034327138,,,nan,4.3,996.7609489051094,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,75.58620689655173,225.0,226.0,220.6,221.4
2007-10-16,220.0,220.75,211.3,212.45,213.66465722966043,730387,3203,156057888.0,492213.0,67.39,9.45,-7.55,1192473000.0,3.0,-3.0793795620437936,,,nan,4.25,1031.6074370440103,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,73.25862068965517,221.5,224.5,217.75,219.2
2007-10-17,208.0,213.0,200.0,208.5,208.9995579325981,298597,2165,62406641.0,143309.0,47.99,13.0,0.5,1192559400.0,3.0,-1.8592610025888412,,,nan,4.01,1053.0455635491605,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.89655172413794,220.0,220.75,211.3,212.45
2007-10-18,209.95,213.75,207.0,209.55,210.95208654037816,2387972,2333,503747676.0,2179880.0,91.29,6.75,-0.4,1192645800.0,3.0,0.5035971223021685,,,nan,3.76,1047.2679551419708,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.25862068965517,208.0,213.0,200.0,208.5
2007-10-19,207.0,210.0,203.6,204.55,205.8786903908236,358397,1605,73786305.0,278820.0,77.8,6.4,-2.45,1192732200.0,3.0,-2.38606537819136,,,nan,3.86,1075.3116597408946,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,70.5344827586207,209.95,213.75,207.0,209.55
2007-10-22,204.55,207.9,200.0,206.5,204.45327455188817,137912,1288,28196560.0,54038.0,39.18,7.9,1.95,1192991400.0,3.0,0.9533121486189122,,,nan,4.0,1064.2130750605327,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.20689655172414,207.0,210.0,203.6,204.55
2007-10-23,207.55,215.9,207.55,215.2,212.67814849460328,2267409,2258,482228348.0,2126331.0,93.78,8.35,7.65,1193077800.0,3.0,4.213075060532678,,,nan,3.98,1017.1468401486989,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,74.20689655172414,204.55,207.9,200.0,206.5
2007-10-24,216.0,217.5,213.0,215.3,214.7741385739727,286937,1537,61626647.0,146402.0,51.02,4.5,-0.7,1193164200.0,3.0,0.046468401487009814,,,nan,3.85,1016.6279609846723,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,74.24137931034484,207.55,215.9,207.55,215.2
2007-10-25,215.0,224.0,212.2,220.5,216.44520846743563,327797,2332,70950090.0,200262.0,61.09,11.8,5.5,1193250600.0,3.0,2.415234556432888,,,nan,3.94,990.2947845804988,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,76.0344827586207,216.0,217.5,213.0,215.3
2007-10-26,219.0,220.0,214.1,217.6,217.81418209664096,232448,1854,50630471.0,115725.0,49.79,5.9,-1.4,1193337000.0,3.0,-1.3151927437641708,,,nan,3.96,1004.8253676470589,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,75.03448275862068,215.0,224.0,212.2,220.5
2007-10-29,220.0,222.0,217.7,219.75,219.29899413761183,405125,2009,88843505.0,250944.0,61.94,4.3,-0.25,1193596200.0,3.0,0.988051470588247,,,nan,4.01,994.0159271899885,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,75.77586206896552,219.0,220.0,214.1,217.6
2007-10-30,220.65,220.65,215.6,219.0,217.91498044239083,218585,1319,47632946.0,116329.0,53.22,5.05,-1.65,1193682600.0,3.0,-0.34129692832765013,,,nan,3.96,997.7625570776254,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,75.51724137931035,220.0,222.0,217.7,219.75
2007-10-31,220.0,220.85,202.5,207.6,216.15380645274868,6816320,8157,1473373514.0,5990002.0,87.88,18.35,-12.4,1193769000.0,3.0,-5.205479452054796,,,nan,3.94,1058.044315992293,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.58620689655173,220.65,220.65,215.6,219.0
2007-11-01,209.0,209.55,193.1,194.25,198.8518966127104,712428,6410,141667659.0,405983.0,56.99,16.45,-14.75,1193855400.0,3.0,-6.430635838150289,,,nan,3.81,1137.6319176319178,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,66.98275862068965,220.0,220.85,202.5,207.6
2007-11-02,193.0,196.45,188.8,195.75,194.8693866836668,373331,2575,72750783.0,196427.0,52.61,7.65,2.75,1193941800.0,3.0,0.7722007722007707,,,nan,3.61,1128.1481481481483,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,67.5,209.0,209.55,193.1,194.25
2007-11-05,195.45,197.0,192.15,193.15,194.7962033389829,338666,2432,65970851.0,204084.0,60.26,4.85,-2.3,1194201000.0,3.0,-1.3282247765006305,,,nan,3.71,1144.6803002847528,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,66.60344827586208,193.0,196.45,188.8,195.75
2007-11-06,193.0,196.2,193.0,195.35,194.8030947727001,159107,1393,30994536.0,83468.0,52.46,3.2,2.35,1194287400.0,3.0,1.139011131245149,,,nan,3.76,1130.6629127207575,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,67.36206896551724,195.45,197.0,192.15,193.15
2007-11-07,196.0,196.0,191.25,192.2,192.39711077750115,222482,1359,42804894.0,131324.0,59.03,4.75,-3.8,1194373800.0,3.0,-1.6124904018428476,,,nan,3.49,1150.8324661810614,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,66.27586206896551,193.0,196.2,193.0,195.35
2007-11-08,190.0,196.0,187.35,194.8,194.36048316195863,261610,1449,50846646.0,156446.0,59.8,8.65,4.8,1194460200.0,3.0,1.3527575442247697,,,nan,3.38,1134.1375770020531,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,67.17241379310346,196.0,196.0,191.25,192.2
2007-11-09,196.0,196.5,192.1,193.25,193.88107015457788,42050,545,8152699.0,28016.0,66.63,4.4,-2.75,1194546600.0,3.0,-0.7956878850102767,,,nan,3.27,1144.0362225097024,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,66.63793103448276,190.0,196.0,187.35,194.8
2007-11-12,190.0,199.5,190.0,198.75,198.11960129486968,683312,1807,135377501.0,600570.0,87.89,9.5,8.75,1194805800.0,3.0,2.846054333764547,,,nan,,1109.6100628930817,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,68.5344827586207,196.0,196.5,192.1,193.25
2007-11-13,199.1,201.35,196.0,200.4,199.0739652774984,223659,1595,44524684.0,143479.0,64.15,5.35,1.3,1194892200.0,3.0,0.8301886792452917,,,nan,3.5,1099.6506986027944,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,69.10344827586208,190.0,199.5,190.0,198.75
2007-11-14,202.0,202.0,198.95,201.05,199.99968835963296,333718,1513,66743496.0,216892.0,64.99,3.05,-0.95,1194978600.0,3.0,0.32435129740520097,,,nan,3.41,1095.7721959711514,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,69.32758620689656,199.1,201.35,196.0,200.4
2007-11-15,202.9,202.9,198.0,199.95,199.63761844628408,534525,1182,106711298.0,437592.0,81.87,4.9,-2.95,1195065000.0,3.0,-0.5471275802039433,,,nan,3.3,1102.350587646912,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,68.94827586206897,202.0,202.0,198.95,201.05
2007-11-16,200.0,203.0,197.0,201.05,199.33855461331083,866135,2872,172654099.0,648664.0,74.89,6.0,1.05,1195151400.0,3.0,0.550137534383599,,,nan,3.4,1095.7721959711514,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,69.32758620689656,202.9,202.9,198.0,199.95
2007-11-19,206.0,211.0,202.1,204.8,204.87275818301148,691738,2966,141718272.0,501823.0,72.55,8.9,-1.2,1195410600.0,3.0,1.8652076597861278,,,nan,3.4,1073.8769531249998,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,70.62068965517241,200.0,203.0,197.0,201.05
2007-11-20,205.0,208.1,202.6,205.3,204.92614650403772,304251,1897,62348985.0,176103.0,57.88,5.5,0.3,1195497000.0,3.0,0.244140625,,,nan,3.25,1071.0180224062346,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,70.79310344827587,206.0,211.0,202.1,204.8
2007-11-21,207.0,207.0,200.15,201.95,202.20155618374247,457401,1379,92487194.0,392065.0,85.72,6.85,-5.05,1195583400.0,3.0,-1.6317584023380571,,,nan,3.09,1090.4431790047042,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,69.63793103448276,205.0,208.1,202.6,205.3
2007-11-22,200.0,202.5,198.0,201.9,201.2138054856352,676166,1252,136053934.0,608539.0,90.0,4.5,1.9,1195669800.0,3.0,-0.024758603614749575,,,nan,,1090.7379891035164,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,69.62068965517241,207.0,207.0,200.15,201.95
2007-11-23,203.0,206.7,200.55,205.55,204.4629428856412,230590,1689,47147110.0,132917.0,57.64,6.15,2.55,1195756200.0,3.0,1.8078256562654715,,,nan,3.23,1069.5937728046704,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,70.87931034482759,200.0,202.5,198.0,201.9
2007-11-26,208.8,211.3,207.5,210.0,209.95737717144365,348616,2144,73194501.0,252584.0,72.45,3.8,1.2,1196015400.0,3.0,2.1649233763074704,,,nan,3.13,1044.8095238095239,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.41379310344828,203.0,206.7,200.55,205.55
2007-11-27,210.0,212.0,208.1,210.25,210.09896072912687,128263,1072,26947923.0,81956.0,63.9,3.9,0.25,1196101800.0,3.0,0.11904761904761862,,,nan,3.16,1043.4482758620688,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.5,208.8,211.3,207.5,210.0
2007-11-28,210.25,212.1,207.55,208.7,209.8889719975691,192519,1355,40407615.0,99945.0,51.91,4.55,-1.55,1196188200.0,3.0,-0.737217598097506,,,nan,3.05,1051.940584571155,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.9655172413793,210.0,212.0,208.1,210.25
2007-11-29,210.1,212.1,208.05,210.2,210.4798936158211,354564,1556,74628593.0,250626.0,70.69,4.05,0.1,1196274600.0,3.0,0.718735026353623,,,nan,2.99,1043.7202664129402,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.48275862068965,210.25,212.1,207.55,208.7
2007-11-30,210.2,212.0,206.0,207.15,207.8377229002854,122981,947,25560091.0,75114.0,61.08,6.0,-3.05,1196361000.0,3.0,-1.4509990485252033,,,nan,3.15,1060.5599806903208,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.43103448275862,210.1,212.1,208.05,210.2
2007-12-03,208.0,208.0,205.0,206.2,206.79004860578152,429990,1033,88917653.0,373632.0,86.89,3.0,-1.8,1196620200.0,3.0,-0.4586048756939465,,,nan,3.06,1065.9068865179438,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.10344827586206,210.2,212.0,206.0,207.15
2007-12-04,207.9,207.9,200.25,206.6,206.49369384999508,265138,913,54749325.0,227157.0,85.68,7.65,-1.3,1196706600.0,3.0,0.19398642095054264,,,nan,3.07,1063.649564375605,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.24137931034483,208.0,208.0,205.0,206.2
2007-12-05,204.05,207.0,204.05,206.5,206.17480140694772,177121,961,36517887.0,141469.0,79.87,2.95,2.45,1196793000.0,3.0,-0.04840271055178702,,,nan,3.07,1064.2130750605327,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.20689655172414,207.9,207.9,200.25,206.6
2007-12-06,208.0,208.95,206.0,207.55,207.9616947219972,499905,1115,103961091.0,421794.0,84.37,2.95,-0.45,1196879400.0,3.0,0.5084745762711895,,,nan,3.09,1058.3232955914236,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.56896551724138,204.05,207.0,204.05,206.5
2007-12-07,211.5,211.5,205.9,208.35,208.6269409857552,289930,2053,60487209.0,135504.0,46.74,5.6,-3.15,1196965800.0,3.0,0.38544928932786604,,,nan,3.12,1053.8756899448044,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,71.84482758620689,208.0,208.95,206.0,207.55
2007-12-10,207.0,208.5,201.75,205.5,204.90716742998248,758096,2060,155339304.0,607101.0,80.08,6.75,-1.5,1197225000.0,3.0,-1.3678905687544929,,,nan,3.05,1069.8783454987836,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,70.86206896551724,211.5,211.5,205.9,208.35
2007-12-11,207.85,210.5,205.0,209.65,207.81249064057675,420699,1696,87426507.0,237944.0,56.56,5.5,1.8,1197311400.0,3.0,2.0194647201946525,,,nan,2.94,1046.7207250178867,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.29310344827587,207.0,208.5,201.75,205.5
2007-12-12,207.0,211.5,207.0,210.4,209.3143638494596,215012,1273,45005100.0,141692.0,65.9,4.5,3.4,1197397800.0,3.0,0.35773908895777584,,,nan,2.88,1042.6330798479087,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.55172413793103,207.85,210.5,205.0,209.65
2007-12-13,210.0,215.9,208.0,212.0,212.4675710410469,442737,2554,94067255.0,222164.0,50.18,7.9,2.0,1197484200.0,3.0,0.7604562737642651,,,nan,2.87,1034.0094339622642,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,73.10344827586208,207.0,211.5,207.0,210.4
2007-12-14,212.0,218.6,211.1,216.95,215.46256189346607,453602,2964,97734249.0,229137.0,50.51,7.5,4.95,1197570600.0,3.0,2.334905660377351,,,nan,2.88,1008.1355150956442,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,74.8103448275862,210.0,215.9,208.0,212.0
2007-12-17,217.0,219.9,216.0,218.6,218.6732876050132,393046,2311,85948661.0,288008.0,73.28,3.9,1.6,1197829800.0,3.0,0.7605439041253881,,,nan,3.07,999.7712717291857,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,75.37931034482759,212.0,218.6,211.1,216.95
2007-12-18,218.5,222.0,209.0,211.2,217.88599683244743,765891,3176,166876924.0,450423.0,58.81,13.0,-7.3,1197916200.0,3.0,-3.385178408051237,,,nan,3.04,1038.3049242424242,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,72.82758620689656,217.0,219.9,216.0,218.6
2007-12-19,217.8,217.8,208.0,212.05,210.56941571344493,171611,1942,36136028.0,59499.0,34.67,9.8,-5.75,1198002600.0,3.0,0.40246212121213265,,,nan,2.91,1033.742041971233,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,73.12068965517243,218.5,222.0,209.0,211.2
2007-12-20,212.0,214.85,211.1,212.55,212.4359912125221,80114,1025,17019097.0,39353.0,49.12,3.75,0.55,1198089000.0,3.0,0.23579344494222276,,,nan,2.92,1031.075041166784,,,186.25,2489.75,2303.5,36874.0,38471.0,-31600.8,6314.4,2.9,2007,80096.1,81708.0,-71245.1,9391.3,4.3100000000000005,164991.90000000002,125466.8,-143705.5,21014.8,9.72,338796.5,129022.79999999999,-291751.9,41173.0,18.939999999999998,73.29310344827587,217.8,217.8,208.0,212.05
