Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-12-03,207.85,209.2,206.5,206.9,207.6368421052632,1900,214,394510.0,1079.0,56.79,2.7,-0.95,1575311400.0,0.0,-1.1466794075489783,,,nan,1.57,12.904784920251334,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25496688741722,212.0,212.5,207.4,209.3
2019-12-04,207.5,213.5,207.5,211.5,209.9424093311464,5487,269,1151954.0,1860.0,33.9,6.0,4.0,1575397800.0,0.0,2.223296278395348,,,nan,1.55,10.449172576832154,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01655629139073,207.85,209.2,206.5,206.9
2019-12-05,212.2,212.2,209.0,210.65,210.6804862166269,4607,296,970605.0,2300.0,49.92,3.2,-1.55,1575484200.0,0.0,-0.40189125295507777,,,nan,1.54,10.894849276050312,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87582781456954,207.5,213.5,207.5,211.5
2019-12-06,214.15,214.6,205.8,206.35,209.50441566087724,6794,354,1423373.0,4747.0,69.87,8.8,-7.8,1575570600.0,0.0,-2.041300735817708,,,nan,1.53,13.205718439544455,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16390728476821,212.2,212.2,209.0,210.65
2019-12-09,213.0,219.0,206.1,207.45,212.0288534070908,15908,466,3372955.0,4321.0,27.16,12.9,-5.55,1575829800.0,0.0,0.5330748727889523,,,nan,1.54,12.605447095685719,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34602649006622,214.15,214.6,205.8,206.35
2019-12-10,207.95,210.0,206.0,206.75,206.76316549533072,10387,494,2147649.0,6072.0,58.46,4.0,-1.2,1575916200.0,0.0,-0.33743070619425275,,,nan,1.56,12.986698911729144,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230132450331126,213.0,219.0,206.1,207.45
2019-12-11,206.95,208.0,204.9,206.5,206.0023478417916,5537,285,1140635.0,3054.0,55.16,3.1,-0.45,1576002600.0,0.0,-0.12091898428052694,,,nan,1.57,13.123486682808716,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.188741721854306,207.95,210.0,206.0,206.75
2019-12-12,212.3,212.3,205.8,206.7,206.8812326869806,2888,108,597473.0,1541.0,53.36,6.5,-5.6,1576089000.0,0.0,0.09685230024212288,,,nan,1.56,13.01402999516208,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22185430463576,206.95,208.0,204.9,206.5
2019-12-13,208.5,209.5,207.0,208.35,208.2178504866432,4829,264,1005484.0,2759.0,57.13,2.5,-0.15,1576175400.0,0.0,0.7982583454281489,,,nan,1.57,12.119030477561799,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49503311258278,212.3,212.3,205.8,206.7
2019-12-16,207.7,213.5,205.0,212.4,209.95,7500,1202,1574625.0,2968.0,39.57,8.5,4.7,1576434600.0,0.0,1.943844492440605,,,nan,1.57,9.981167608286245,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16556291390729,208.5,209.5,207.0,208.35
2019-12-17,216.0,227.4,214.25,221.1,222.4190526040304,114630,4074,25495896.0,26058.0,22.73,13.15,5.1,1576521000.0,0.0,4.096045197740117,,,nan,1.56,5.65355042966984,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60596026490066,207.7,213.5,205.0,212.4
2019-12-18,217.1,218.6,211.9,212.85,214.41995787256448,7596,473,1628734.0,3437.0,45.25,6.7,-4.25,1576607400.0,0.0,-3.731343283582089,,,nan,1.56,9.748649283533005,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24006622516556,216.0,227.4,214.25,221.1
2019-12-19,214.45,216.8,212.35,213.2,214.42204503825016,9281,423,1990051.0,3657.0,39.4,4.45,-1.25,1576693800.0,0.0,0.16443504815597532,,,nan,1.57,9.56848030018762,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29801324503311,217.1,218.6,211.9,212.85
2019-12-20,213.0,213.9,209.25,211.35,211.11716524216524,5616,329,1185634.0,3376.0,60.11,4.65,-1.65,1576780200.0,0.0,-0.8677298311444592,,,nan,1.58,10.527560917908673,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.991721854304636,214.45,216.8,212.35,213.2
2019-12-23,211.0,211.95,209.0,209.55,210.02787557270315,20735,1589,4354928.0,3970.0,19.15,2.95,-1.45,1577039400.0,0.0,-0.8516678495386731,,,nan,1.59,11.476974469100455,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.693708609271525,213.0,213.9,209.25,211.35
2019-12-24,208.9,210.6,207.65,208.45,208.7743957567356,16591,1043,3463776.0,2934.0,17.68,2.95,-0.45,1577125800.0,0.0,-0.5249343832021136,,,nan,1.58,12.065243463660359,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51158940397351,211.0,211.95,209.0,209.55
2019-12-26,211.6,214.0,209.0,211.6,212.0129269574356,9515,321,2017303.0,4602.0,48.37,5.0,0.0,1577298600.0,0.0,1.5111537538978093,,,nan,1.58,10.396975425330822,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033112582781456,208.9,210.6,207.65,208.45
2019-12-27,212.0,213.7,210.5,213.35,211.34853155316853,52879,2809,11175899.0,1880.0,3.56,3.2,1.35,1577385000.0,0.0,0.8270321361058652,,,nan,1.57,9.491445980782753,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3228476821192,211.6,214.0,209.0,211.6
2019-12-30,214.5,215.6,211.2,214.85,213.272177272396,54876,2985,11703524.0,4583.0,8.35,4.4,0.35,1577644200.0,0.0,0.7030700726505801,,,nan,1.57,8.727018850360713,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57119205298013,212.0,213.7,210.5,213.35
2019-12-31,214.3,219.2,213.7,217.9,217.00038740920093,10325,580,2240529.0,4880.0,47.26,5.5,3.6,1577730600.0,0.0,1.419595066325341,,,nan,1.55,7.205139972464436,,,106.85,268.05,161.20000000000002,4761.99,4885.13,-904.55,398.88,6.04,2019,6442.08,6539.58,-574.8199999999999,322.7099999999999,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07615894039735,214.5,215.6,211.2,214.85
2020-01-01,218.45,218.9,214.8,215.85,216.2424761438708,8174,358,1767566.0,4285.0,52.42,4.1,-2.6,1577817000.0,5.0,-0.9407985314364486,,,nan,,8.223303219828582,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219419924337956,214.3,219.2,213.7,217.9
2020-01-02,217.2,225.55,215.45,223.95,223.0351653696498,20560,778,4585603.0,5365.0,26.09,10.1,6.75,1577903400.0,5.0,3.7526059763724806,,,nan,1.54,4.3089975440946615,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.240857503152586,218.45,218.9,214.8,215.85
2020-01-03,225.0,228.4,221.0,222.9,224.90132752129972,5047,394,1135077.0,2307.0,45.71,7.4,-2.1,1577989800.0,5.0,-0.46885465505692725,,,nan,1.52,4.80035890533872,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10844892812106,217.2,225.55,215.45,223.95
2020-01-06,223.25,223.25,213.65,214.8,216.38446554662767,4107,185,888691.0,1821.0,44.34,9.6,-8.45,1578249000.0,5.0,-3.6339165545087426,,,nan,1.56,8.752327746741152,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.087011349306433,225.0,228.4,221.0,222.9
2020-01-07,216.35,218.85,216.35,217.85,217.97937625754528,3976,132,866686.0,2112.0,53.12,2.5,1.5,1578335400.0,5.0,1.4199255121042809,,,nan,1.54,7.229745237548779,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471626733921816,223.25,223.25,213.65,214.8
2020-01-08,217.0,217.6,213.0,214.35,215.26697710516103,2577,189,554743.0,1620.0,62.86,4.6,-2.65,1578421800.0,5.0,-1.6066100527886151,,,nan,1.54,8.980639141590864,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030264817150062,216.35,218.85,216.35,217.85
2020-01-09,218.0,224.8,217.1,220.25,220.18152970784547,9139,570,2012239.0,4948.0,54.14,7.7,2.25,1578508200.0,5.0,2.752507581059027,,,nan,1.54,6.061293984108973,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77427490542245,217.0,217.6,213.0,214.35
2020-01-10,228.8,231.0,225.05,226.35,227.94081268237449,22961,1104,5233749.0,9338.0,40.67,5.95,-2.45,1578594600.0,5.0,2.7695800227014677,,,nan,1.54,3.2030041970399825,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543505674653215,218.0,224.8,217.1,220.25
2020-01-13,228.7,229.2,226.9,227.25,227.90681914443036,2361,174,538088.0,1355.0,57.39,2.3,-1.45,1578853800.0,5.0,0.3976143141153132,,,nan,1.57,2.794279427942792,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656998738965953,228.8,231.0,225.05,226.35
2020-01-14,228.0,239.55,228.0,238.5,235.5133299022131,19430,1627,4576024.0,8561.0,44.06,11.55,10.5,1578940200.0,5.0,4.950495049504955,,,nan,1.57,-2.0545073375262124,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07566204287516,228.7,229.2,226.9,227.25
2020-01-15,236.7,243.35,236.0,241.65,239.69185093277795,22567,1278,5409126.0,15392.0,68.21,7.35,4.95,1579026600.0,5.0,1.3207547169811429,,,nan,1.57,-3.3312642251189795,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472887767969738,228.0,239.55,228.0,238.5
2020-01-16,242.4,250.85,240.95,249.45,247.11526248941573,18896,964,4669490.0,7359.0,38.94,9.9,7.05,1579113000.0,5.0,3.2278088144009898,,,nan,1.55,-6.353978753257161,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456494325346785,236.7,243.35,236.0,241.65
2020-01-17,253.6,257.45,244.9,247.1,252.81978391356543,20825,796,5264972.0,8569.0,41.15,12.55,-6.5,1579199400.0,5.0,-0.9420725596311907,,,nan,1.56,-5.4633751517604185,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16015132408575,242.4,250.85,240.95,249.45
2020-01-20,246.2,248.85,242.85,244.05,244.1196762533396,12726,458,3106667.0,8644.0,67.92,6.0,-2.15,1579458600.0,5.0,-1.2343180898421569,,,nan,,-4.281909444785914,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77553593947037,253.6,257.45,244.9,247.1
2020-01-21,242.15,250.0,240.9,246.95,245.7630460972672,15771,731,3875929.0,5097.0,32.32,9.1,4.8,1579545000.0,5.0,1.1882810899405793,,,nan,1.56,-5.405952621988252,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14123581336696,246.2,248.85,242.85,244.05
2020-01-22,249.0,249.6,237.55,241.3,245.00723741185203,16166,625,3960787.0,5981.0,37.0,12.05,-7.7,1579631400.0,5.0,-2.2879125329013927,,,nan,1.55,-3.1910484873601375,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428751576292562,242.15,250.0,240.9,246.95
2020-01-23,242.0,244.25,241.5,243.3,242.84310903202592,5558,408,1349722.0,1113.0,20.03,2.75,1.3,1579717800.0,5.0,0.8288437629506928,,,nan,1.55,-3.986847513358005,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680958385876423,249.0,249.6,237.55,241.3
2020-01-24,243.6,249.6,243.6,248.75,247.67674255963945,12869,691,3187352.0,7285.0,56.61,6.0,5.15,1579804200.0,5.0,2.2400328812165915,,,nan,1.54,-6.090452261306534,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.368221941992434,242.0,244.25,241.5,243.3
2020-01-27,246.25,257.25,238.7,240.45,250.12951828046167,14469,1598,3619124.0,6240.0,43.13,18.55,-5.8,1580063400.0,5.0,-3.3366834170854287,,,nan,1.55,-2.8488251195674774,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32156368221942,243.6,249.6,243.6,248.75
2020-01-28,246.7,246.7,229.0,229.75,234.34663483401545,8796,1015,2061313.0,3148.0,35.79,17.7,-16.95,1580149800.0,5.0,-4.449989602828031,,,nan,1.57,1.6757344940152352,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972257250945777,246.25,257.25,238.7,240.45
2020-01-29,231.35,235.6,231.35,233.55,233.822024691358,10125,1175,2367448.0,4631.0,45.74,4.25,2.2,1580236200.0,5.0,1.6539717083786876,,,nan,1.56,0.021408691928925805,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45145018915511,246.7,246.7,229.0,229.75
2020-01-30,232.0,233.7,229.1,229.8,231.36810321163875,3643,240,842874.0,1961.0,53.83,4.6,-2.2,1580322600.0,5.0,-1.6056518946692355,,,nan,1.57,1.6536118363794428,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.978562421185373,231.35,235.6,231.35,233.55
2020-01-31,230.0,230.0,226.8,228.45,228.76351476871636,5383,306,1231434.0,2321.0,43.12,3.2,-1.55,1580409000.0,5.0,-0.5874673629242877,,,nan,1.55,2.2543226088859836,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808322824716267,232.0,233.7,229.1,229.8
2020-02-01,228.9,230.85,213.8,217.65,223.3420180722892,6640,839,1482991.0,3613.0,54.41,17.05,-11.25,1580495400.0,5.0,-4.7275114904793085,,,nan,,7.328279347576383,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446406052963432,230.0,230.0,226.8,228.45
2020-02-03,216.0,220.7,214.3,216.05,216.24774515448087,5211,417,1126867.0,3950.0,75.8,6.4,0.05,1580668200.0,5.0,-0.7351252010108,,,nan,1.57,8.12311964822956,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244640605296347,228.9,230.85,213.8,217.65
2020-02-04,219.1,222.8,218.3,219.6,220.719800747198,2409,285,531714.0,1790.0,74.3,4.5,0.5,1580754600.0,5.0,1.6431381624623764,,,nan,1.57,6.375227686703089,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,216.0,220.7,214.3,216.05
2020-02-05,220.0,226.65,218.0,223.75,223.40273972602736,2555,371,570794.0,1338.0,52.37,8.65,3.75,1580841000.0,5.0,1.8897996357012836,,,nan,1.57,4.402234636871505,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2156368221942,219.1,222.8,218.3,219.6
2020-02-06,226.2,233.55,226.2,230.5,230.91458026509568,4753,259,1097537.0,2263.0,47.61,7.35,4.3,1580927400.0,5.0,3.016759776536304,,,nan,1.57,1.3449023861171305,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066834804539724,220.0,226.65,218.0,223.75
2020-02-07,233.0,233.0,226.35,227.3,229.40304536979488,3218,255,738219.0,1627.0,50.56,6.65,-5.7,1581013800.0,5.0,-1.388286334056399,,,nan,1.56,2.7716673999119923,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.663303909205553,226.2,233.55,226.2,230.5
2020-02-10,226.7,227.05,219.45,221.95,222.50515300459807,6307,405,1403340.0,2848.0,45.16,7.6,-4.75,1581273000.0,5.0,-2.3537175538935418,,,nan,1.58,5.248929939175495,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988650693568726,233.0,233.0,226.35,227.3
2020-02-11,223.0,223.5,220.8,221.3,222.08011243851016,4269,610,948060.0,3494.0,81.85,2.7,-1.7,1581359400.0,5.0,-0.29285875197115896,,,nan,1.57,5.558065973791226,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906683480453975,226.7,227.05,219.45,221.95
2020-02-12,222.0,222.0,210.3,214.95,216.5410633484163,8840,894,1914223.0,3797.0,42.95,11.7,-7.05,1581445800.0,5.0,-2.8694080433800395,,,nan,1.58,8.676436380553621,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10592686002522,223.0,223.5,220.8,221.3
2020-02-13,215.0,224.0,215.0,218.5,219.37185395249912,8463,614,1856544.0,4655.0,55.0,9.0,3.5,1581532200.0,5.0,1.651546871365439,,,nan,1.59,6.910755148741421,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55359394703657,222.0,222.0,210.3,214.95
2020-02-14,219.95,220.35,214.2,215.8,216.3649743451256,7406,744,1602399.0,3515.0,47.46,6.15,-4.15,1581618600.0,5.0,-1.2356979405034219,,,nan,1.58,8.248378127896183,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213114754098363,215.0,224.0,215.0,218.5
2020-02-17,215.1,217.55,212.25,212.7,213.86834359111583,3737,142,799226.0,2815.0,75.33,5.3,-2.4,1581877800.0,5.0,-1.4365152919369906,,,nan,,9.826046074283035,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82219419924338,219.95,220.35,214.2,215.8
2020-02-18,212.95,214.15,207.3,209.25,210.6989184448992,3421,170,720801.0,2392.0,69.92,6.85,-3.7,1581964200.0,5.0,-1.6220028208744686,,,nan,1.58,11.636798088410982,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387137452711226,215.1,217.55,212.25,212.7
2020-02-19,210.95,228.0,209.45,221.25,216.0736930505984,9526,1040,2058318.0,3820.0,40.1,18.55,10.3,1582050600.0,5.0,5.7347670250896154,,,nan,1.58,5.581920903954796,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90037831021438,212.95,214.15,207.3,209.25
2020-02-20,230.6,232.05,217.35,219.55,227.05850807837743,29090,1920,6605132.0,12779.0,43.93,14.7,-11.05,1582137000.0,5.0,-0.7683615819208955,,,nan,1.58,6.399453427465263,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686002522068097,210.95,228.0,209.45,221.25
2020-02-24,217.05,218.25,211.0,211.45,214.21504171336076,8031,425,1720361.0,4859.0,60.5,7.25,-5.6,1582482600.0,5.0,-3.6893646094283916,,,nan,1.53,10.47528966658784,,,106.85,268.05,161.20000000000002,4632.15,4698.02,-373.5,523.93,7.93,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664564943253467,230.6,232.05,217.35,219.55
