Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-21,362.5,367.4,348.3,354.7,360.18131558433765,416925,5398,150168595.0,90228.0,21.64,19.1,-7.8,1608489000.0,0.0,-2.554945054945057,17396.69,-3.497708743939032,0.18982242155017734,0.09,-69.82449957710742,11.53248117889094,-72.08653906302682,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,352.3,365.85,349.35,364.0
2020-12-18,359.65,365.6,357.7,363.5,362.71303054285374,409392,5689,148491813.0,92063.0,22.49,7.9,3.85,1608229800.0,0.0,2.480969833662261,18027.23,0.1024500271534334,0.18948248143775184,0.08,-70.55502063273728,7.631399832364694,-72.06587861130237,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,362.5,367.4,348.3,354.7
2020-12-17,358.3,359.2,355.75,356.75,357.382004359846,119729,2041,42788990.0,32289.0,26.97,3.45,-1.55,1608143400.0,0.0,-1.8569463548830822,18008.78,0.2059898418407479,0.18951728486616187,0.08,-69.99789768745622,7.741668230718579,-71.52991624808733,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,359.65,365.6,357.7,363.5
2020-12-16,354.05,358.85,353.25,358.3,356.51204675931365,365617,9441,130346865.0,215503.0,58.94,5.6,4.25,1608057000.0,0.0,0.4344779257182907,17971.76,0.8593248418510058,0.18953633514922097,0.09,-70.12768629639967,7.963605122703621,-71.71002055576905,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,358.3,359.2,355.75,356.75
2020-12-15,349.9,353.95,347.65,352.95,351.9240064213814,230480,4125,81111445.0,65287.0,28.33,6.3,3.05,1607970600.0,0.0,-1.4931621546190432,17818.64,0.0800364404509146,0.18951723027040254,0.08,-69.6748831279218,8.891363201680935,-71.42478827681092,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,354.05,358.85,353.25,358.3
2020-12-14,353.0,354.55,347.1,349.3,349.5133474967671,259824,4185,90811956.0,82115.0,31.6,7.45,-3.7,1607884200.0,0.0,-1.0341408131463337,17804.39,0.3978835931098823,0.18953005451706478,0.09,-69.35800171772117,8.978515972746038,-71.13264263461153,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,349.9,353.95,347.65,352.95
2020-12-11,357.1,359.95,352.6,353.45,355.94628087508823,283400,6724,100875176.0,95893.0,33.84,7.35,-3.65,1607625000.0,0.0,1.1880904666475844,17733.83,0.2744653890323523,0.18953243607767897,0.08,-69.71778186447871,9.412123607816223,-71.56652198564613,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,353.0,354.55,347.1,349.3
2020-12-10,356.75,358.0,352.7,356.0,355.88256192836565,397435,9254,141440186.0,117917.0,29.67,5.3,-0.75,1607538600.0,0.0,0.7214598953175777,17685.29,-0.3588375219308326,0.18953873663188792,0.08,-69.93469101123596,9.71242201852498,-71.84040811133237,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,357.1,359.95,352.6,353.45
2020-12-09,367.0,367.75,357.75,359.65,362.08393637251714,748293,9707,270944875.0,288202.0,38.51,10.0,-7.35,1607452200.0,0.0,1.0252808988763906,17748.98,0.7906415480060769,0.18953678234977428,0.08,-70.23981648825247,9.318732682103414,-72.07089615380805,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,356.75,358.0,352.7,356.0
2020-12-08,360.0,364.95,358.55,363.65,361.6494204159888,792810,13080,286719277.0,365276.0,46.07,6.4,3.65,1607365800.0,0.0,1.1121924092868163,17609.75,0.1619336021040585,0.18952577537652757,0.09,-70.56716623126633,10.183052002441828,-72.57005973794473,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,367.0,367.75,357.75,359.65
2020-12-07,362.8,362.8,357.75,358.55,359.10285932633525,277408,5456,99618006.0,154565.0,55.72,5.05,-4.25,1607279400.0,0.0,-1.402447408222185,17581.28,0.8550254327759577,0.18953229189251236,0.08,-70.14851485148516,10.361475387457574,-72.17718644570645,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,360.0,364.95,358.55,363.65
2020-12-04,360.35,362.35,359.0,360.75,360.59076947156296,255565,3806,92154380.0,93703.0,36.66,3.35,0.4,1607020200.0,0.0,0.6135824850090676,17432.23,0.7938742741369742,0.18952369742801323,0.09,-70.33056133056134,11.305094070007105,-72.54608742571207,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,362.8,362.8,357.75,358.55
2020-12-03,364.65,364.65,357.9,360.15,360.3869156658477,934568,9164,336806079.0,640935.0,68.58,6.75,-4.5,1606933800.0,0.0,-0.16632016632017743,17294.93,0.3612905022843282,0.18950870282209983,0.08,-70.2811328613078,12.188716577632851,-72.65584003277546,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,360.35,362.35,359.0,360.75
2020-12-02,353.35,360.15,353.35,359.0,357.6281209304809,711847,13997,254576505.0,403234.0,56.65,6.8,5.65,1606847400.0,0.0,-0.31931139802858777,17232.67,0.2580823827356804,0.18950577035655078,0.09,-70.18593314763231,12.59404375526254,-72.64552159204536,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,364.65,364.65,357.9,360.15
2020-12-01,353.0,353.7,346.35,352.9,351.07520580028705,374878,8628,131610371.0,153501.0,40.95,7.35,-0.1,1606761000.0,0.0,-1.699164345403903,17188.31,1.1373926817342506,0.18950494664839374,0.09,-69.670586568433,12.884629146204585,-72.18523208217047,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,353.35,360.15,353.35,359.0
2020-11-27,355.0,357.5,348.05,350.5,352.70458924161886,331667,7928,116980473.0,140436.0,42.34,9.45,-4.5,1606415400.0,0.0,-0.6800793425899676,16995.01,0.3136607706233141,0.18948534551835985,0.09,-69.46291012838802,14.16857065691637,-72.22059295371845,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,353.0,353.7,346.35,352.9
2020-11-26,350.4,356.15,347.25,355.05,352.0477194234596,330662,7174,116408803.0,141935.0,42.92,8.9,4.65,1606329000.0,0.0,1.2981455064194014,16941.87,0.9832561538447804,0.18948579409277322,,-69.85424588086185,14.52667267544847,,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,355.0,357.5,348.05,350.5
2020-11-25,357.55,358.5,349.55,350.0,353.0010612226544,444770,10027,157004282.0,168098.0,37.79,8.95,-7.55,1606242600.0,0.0,-1.422334882410936,16776.91,-1.4653126908800496,0.18946848090696122,0.09,-69.41928571428572,15.652763232323474,-72.45793882262876,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,350.4,356.15,347.25,355.05
2020-11-24,359.0,361.3,355.0,355.55,358.17849038093544,556551,11303,199344597.0,227779.0,40.93,6.3,-3.45,1606156200.0,0.0,1.5857142857142792,17026.4,0.9188939605971668,0.1894117777144279,0.09,-69.89663900998453,13.95808861532677,-72.61341832811479,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,357.55,358.5,349.55,350.0
2020-11-23,347.6,357.5,346.0,355.85,352.1455938844352,781743,14235,275287353.0,380493.0,48.67,11.5,8.25,1606069800.0,0.0,0.08437631837998616,16871.37,0.7244166129851681,0.18940271307813356,0.08,-69.92201770408882,15.00524260922498,-72.82889914762539,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,359.0,361.3,355.0,355.55
2020-11-20,343.95,348.45,342.1,346.4,346.0034689625744,398390,7910,137844322.0,172349.0,43.26,6.35,2.45,1605810600.0,0.0,-2.655613320219208,16750.03,0.7581813992910025,0.18938862136665024,0.07,-69.10147228637413,15.8383596924901,-72.15782018974829,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,347.6,357.5,346.0,355.85
2020-11-19,348.4,349.45,341.8,342.65,345.9282848375594,353914,5683,122428863.0,147596.0,41.7,7.65,-5.75,1605724200.0,0.0,-1.082563510392609,16623.99,-1.073529000457607,0.18941362753470153,0.07,-68.76331533634905,16.71662458892238,-71.9864128859452,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,343.95,348.45,342.1,346.4
2020-11-18,349.0,351.55,341.85,345.2,345.1148196035166,316331,7840,109170516.0,126822.0,40.09,9.7,-3.8,1605637800.0,0.0,0.7441996206041246,16804.39,0.6089441933869288,0.18938299853506355,0.09,-68.99406141367324,15.463637775605063,-71.99556703400924,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,348.4,349.45,341.8,342.65
2020-11-17,347.0,350.35,343.55,348.85,347.997095386598,397299,9272,138258898.0,200325.0,50.42,6.8,1.85,1605551400.0,0.0,1.0573580533024485,16702.68,0.7697695759118162,0.18937631536968752,0.09,-69.3184749892504,16.166746893312922,-72.45303007903708,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,349.0,351.55,341.85,345.2
2020-11-14,346.5,347.55,343.3,345.65,345.936564623819,83723,3970,28962847.0,56757.0,67.79,4.25,-0.85,1605292200.0,0.0,-0.9172996990110538,16575.09,0.5139982037957846,0.18936651965324822,,-69.03442788948358,17.06096316822412,,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,347.0,350.35,343.55,348.85
2020-11-13,343.55,346.15,342.6,344.15,344.82383182533925,640144,3801,220736907.0,564793.0,88.23,3.55,0.6,1605205800.0,0.0,-0.433964993490521,16490.33,0.4321113221083861,0.1893646303278035,0.09,-68.89946244370188,17.662654416254853,-72.31710165111423,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,346.5,347.55,343.3,345.65
2020-11-12,347.5,350.5,344.4,345.6,347.1362136377498,219699,4717,76265479.0,87462.0,39.81,6.1,-1.9,1605119400.0,0.0,0.42132790934186204,16419.38,-0.1260940468159832,0.18936109533741227,0.1,-69.02994791666669,18.171088067880746,-72.55190894713942,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,343.55,346.15,342.6,344.15
2020-11-11,344.9,347.6,341.5,346.9,344.63519954222875,143303,2757,49387258.0,40130.0,28.0,6.1,2.0,1605033000.0,0.0,0.3761574074073959,16440.11,0.8468873546578548,0.18936121658257055,,-69.14600749495531,18.022081360769484,,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,347.5,350.5,344.4,345.6
2020-11-10,351.5,351.5,341.25,342.2,343.64795883381527,349996,4486,120275411.0,83930.0,23.98,10.25,-9.3,1604946600.0,0.0,-1.3548573075814363,16302.05,0.9110565420829664,0.18934231500684495,0.1,-68.72223845704266,19.02159544351785,-72.4048971419413,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,344.9,347.6,341.5,346.9
2020-11-09,349.35,352.5,347.25,351.85,350.48571027165,419952,9728,147187175.0,235493.0,56.08,5.25,2.5,1604860200.0,0.0,2.819988310929289,16154.87,1.4282951747242922,0.189330016219106,0.11,-69.580076737246,20.105949475297532,-73.47591017572051,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,351.5,351.5,341.25,342.2
2020-11-06,346.35,348.5,343.35,346.15,344.87482344291163,206732,4805,71296662.0,83142.0,40.22,5.15,-0.2,1604601000.0,0.0,-1.6200085263606834,15927.38,0.9575110038335888,0.18931691931250477,0.1,-69.0791564350715,21.821416956210005,-73.29138817632358,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,349.35,352.5,347.25,351.85
2020-11-05,348.75,349.0,344.05,345.4,346.45481168332043,130100,2807,45073771.0,38007.0,29.21,4.95,-3.35,1604514600.0,0.0,-0.21666907410082814,15776.32,1.7285638289297631,0.18930659707605677,0.1,-69.01201505500869,22.98787042859172,-73.44483992016309,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,346.35,348.5,343.35,346.15
2020-11-04,336.6,351.45,336.6,342.85,345.796092337079,393688,6883,136135772.0,59275.0,15.06,14.85,6.25,1604428200.0,0.0,-0.7382744643890993,15508.25,0.7363482298347046,0.18922065871286442,0.1,-68.78153711535657,25.113794270791345,-73.61466374418379,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,348.75,349.0,344.05,345.4
2020-11-03,336.8,339.4,332.7,335.6,336.2769096560544,236142,5365,79409102.0,81044.0,34.32,6.7,-1.2,1604341800.0,0.0,-2.114627388070589,15394.89,1.036492843716852,0.18920911869750603,0.1,-68.10712157330155,26.03506748018336,-73.1142728345874,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,336.6,351.45,336.6,342.85
2020-11-02,342.4,342.4,334.1,334.9,336.3658574170321,142766,2849,48021608.0,41160.0,28.83,8.3,-7.5,1604255400.0,0.0,-0.20858164481526442,15236.96,0.1442654326221149,0.18920478138684377,0.09,-68.04045983875784,27.34141193518917,-73.28655727643813,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,336.8,339.4,332.7,335.6
2020-10-30,340.0,345.0,338.6,340.65,341.328090940263,326632,6483,111488677.0,84444.0,25.85,6.4,0.65,1603996200.0,0.0,1.716930426993124,15215.01,-0.1365860189999623,0.1892046941899799,0.09,-68.57992073976223,27.52512157402458,-73.86077452724047,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,342.4,342.4,334.1,334.9
2020-10-29,333.75,339.8,331.2,337.55,335.7105713537448,164189,3186,55119983.0,35214.0,21.45,8.6,3.8,1603909800.0,0.0,-0.9100249522970727,15235.82,-0.3627555294550055,0.1892204063848539,0.09,-68.29136424233447,27.35094008724177,-73.53969040407551,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,340.0,345.0,338.6,340.65
2020-10-28,335.0,339.8,334.45,335.6,335.54373652316696,855635,7257,287102965.0,614107.0,71.77,5.35,0.6,1603823400.0,0.0,-0.5776921937490687,15291.29,-1.246424601967544,0.18922038247828166,0.1,-68.10712157330155,26.888967510262376,-73.27614025179166,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,333.75,339.8,331.2,337.55
2020-10-27,338.1,339.55,331.15,334.15,333.5588841830625,279795,4924,93328108.0,149156.0,53.31,8.4,-3.95,1603737000.0,0.0,-0.43206197854590567,15484.29,1.0059308235834452,0.1891725362505316,0.1,-67.96872661978153,25.307392202031863,-72.83727293490178,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,335.0,339.8,334.45,335.6
2020-10-26,343.3,344.85,336.7,339.7,341.2763804197899,320446,7131,109360651.0,106228.0,33.15,8.15,-3.6,1603650600.0,0.0,1.660930719736653,15330.08,-1.3463926946516214,0.18914535484224423,0.11,-68.49205181042096,26.567897884420688,-73.60644029414958,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,338.1,339.55,331.15,334.15
2020-10-23,346.1,347.75,341.3,342.4,344.4151466215801,276801,6281,95334457.0,101600.0,36.7,6.45,-3.7,1603391400.0,0.0,0.794818957904031,15539.3,0.3327789170286754,0.1891030328088242,0.1,-68.74050817757009,24.86379695353072,-73.52341728534468,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,343.3,344.85,336.7,339.7
2020-10-22,340.5,348.3,340.5,344.55,344.40186813186807,318500,7543,109691995.0,94877.0,29.79,7.8,4.05,1603305000.0,0.0,0.6279205607476745,15487.76,-0.0779362883745915,0.18910391650197325,0.09,-68.93556813234653,25.27931734479356,-73.78896669625809,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,346.1,347.75,341.3,342.4
2020-10-21,349.6,350.15,339.1,343.5,345.06617308930373,413174,9229,142572371.0,123723.0,29.94,11.05,-6.1,1603218600.0,0.0,-0.30474531998259113,15499.84,0.2361069704908347,0.1891056754432037,0.1,-68.84061135371181,25.18167929475401,-73.68369925799608,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,340.5,348.3,340.5,344.55
2020-10-20,344.5,349.5,342.25,346.75,347.0714592767406,579239,10208,201037325.0,149721.0,25.85,7.25,2.25,1603132200.0,0.0,0.9461426491994107,15463.33,0.2489476451432715,0.18910503947711274,0.1,-69.13266041816871,25.4772419653464,-74.03162476184579,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,349.6,350.15,339.1,343.5
2020-10-19,343.0,346.4,338.75,343.25,342.965895672914,339605,5256,116472933.0,64811.0,19.08,7.65,0.25,1603045800.0,0.0,-1.0093727469358327,15424.93,0.8895324918094305,0.18910869227901445,0.11,-68.8179169701384,25.78961460440987,-73.78415530620742,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,344.5,349.5,342.25,346.75
2020-10-16,342.9,348.1,338.85,339.55,342.5312655125451,707089,8933,242200090.0,77772.0,11.0,9.25,-3.35,1602786600.0,0.0,-1.077931536780774,15288.93,0.799264225953844,0.189092708787067,0.11,-68.47813282285378,26.90855409763795,-73.6555440087529,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,343.0,346.4,338.75,343.25
2020-10-15,350.6,354.1,339.2,341.5,346.14306365206244,1461021,14370,505722285.0,659311.0,45.13,14.9,-9.1,1602700200.0,0.0,0.574289500809888,15167.7,-2.1984505421168143,0.1890819375187808,0.11,-68.65812591508053,27.92288877021565,-74.02704081174724,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,342.9,348.1,338.85,339.55
2020-10-14,366.6,366.6,348.5,350.15,353.64235213164966,2098539,29023,742132268.0,367482.0,17.51,18.1,-16.45,1602613800.0,0.0,2.532942898975099,15508.65,0.2597541967628292,0.18893271252421606,0.12,-69.43238612023418,25.110567328555344,-74.27392179313719,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,350.6,354.1,339.2,341.5
2020-10-13,378.0,381.7,373.0,375.75,376.6514029938232,1576379,20031,593745362.0,351012.0,22.27,8.7,-2.25,1602527400.0,0.0,7.311152363272888,15468.47,-0.0777106682600781,0.18896756446785867,0.11,-71.51497005988024,25.43554727778508,-76.41067704777889,45.1125,377.55,332.4375,,,,,,2020,99797.0,99797.0,-5313.0,13733.0,9.45,207817.0,207817.0,-11132.0,29588.0,20.349999999999998,431192.0,431192.0,-21998.0,74621.0,51.27,,366.6,366.6,348.5,350.15
