Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-12,360.0,375.0,352.0,357.7,366.92683497416897,256475,3572,94107560.0,128386.0,50.06,23.0,-2.3,1192127400.0,0.0,2.964881980426015,,,nan,4.2,171.8339390550741,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.882778581765557,338.0,354.0,338.0,347.4
2007-10-15,364.8,372.0,360.0,367.6,368.2743893400096,60713,1818,22359043.0,20802.0,34.26,12.0,2.8,1192386600.0,0.0,2.767682415431927,,,nan,4.3,164.51305767138194,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,26.599131693198263,360.0,375.0,352.0,357.7
2007-10-16,369.9,383.3,366.05,374.5,376.35366103556527,122001,2323,45915523.0,41301.0,33.85,17.25,4.6,1192473000.0,0.0,1.8770402611534287,,,nan,4.25,159.63951935914557,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,27.098408104196814,364.8,372.0,360.0,367.6
2007-10-17,358.0,364.0,325.0,357.45,350.5982869980342,35610,1377,12484805.0,15268.0,42.88,39.0,-0.55,1192559400.0,0.0,-4.552736982643523,,,nan,4.01,172.02405930899428,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.864688856729376,369.9,383.3,366.05,374.5
2007-10-18,355.05,373.0,286.5,330.95,357.27545005035125,88379,1938,31575647.0,42955.0,48.6,86.5,-24.1,1192645800.0,0.0,-7.413624283116516,,,nan,3.76,193.80571083245206,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.947178002894354,358.0,364.0,325.0,357.45
2007-10-19,325.0,332.0,306.0,309.5,315.60089613908934,37271,1290,11762761.0,16687.0,44.77,26.0,-15.5,1192732200.0,0.0,-6.481341592385559,,,nan,3.86,214.1680129240711,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.395079594790158,355.05,373.0,286.5,330.95
2007-10-22,309.0,325.0,301.2,317.3,316.10190541781446,43560,1149,13769399.0,25129.0,57.69,23.8,8.3,1192991400.0,0.0,2.5201938610662333,,,nan,4.0,206.44500472738733,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.95947901591896,325.0,332.0,306.0,309.5
2007-10-23,315.0,340.0,315.0,329.95,329.7470684039088,30700,1077,10123235.0,15257.0,49.7,25.0,14.95,1193077800.0,0.0,3.9867633154743176,,,nan,3.98,194.69616608577059,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.874819102749637,309.0,325.0,301.2,317.3
2007-10-24,338.8,338.8,327.0,330.25,331.67846127692644,41177,810,13657524.0,24091.0,58.51,11.8,-8.55,1193164200.0,0.0,0.09092286710108421,,,nan,3.85,194.42846328538988,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.896526772793052,315.0,340.0,315.0,329.95
2007-10-25,333.95,337.95,321.0,330.95,332.00741478397543,83347,1229,27671822.0,59405.0,71.27,16.95,-3.0,1193250600.0,0.0,0.21196063588191372,,,nan,3.94,193.80571083245206,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.947178002894354,338.8,338.8,327.0,330.25
2007-10-26,330.0,354.0,330.0,349.75,346.13026346399903,68776,1750,23805455.0,24233.0,35.23,24.0,19.75,1193337000.0,0.0,5.680616407312278,,,nan,3.96,178.01286633309505,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.30752532561505,333.95,337.95,321.0,330.95
2007-10-29,355.0,357.0,342.35,351.9,350.94758291336143,87109,1024,30570693.0,58047.0,66.64,14.65,-3.1,1193596200.0,0.0,0.6147248034310104,,,nan,4.01,176.31429383347546,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.46309696092619,330.0,354.0,330.0,349.75
2007-10-30,356.0,357.8,343.0,351.9,350.3227007120059,101825,1147,35671609.0,72816.0,71.51,14.8,-4.1,1193682600.0,0.0,0.0,,,nan,3.96,176.31429383347546,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.46309696092619,355.0,357.0,342.35,351.9
2007-10-31,350.0,365.0,350.0,352.25,358.69924133591365,168454,2205,60424322.0,81163.0,48.18,15.0,2.25,1193769000.0,0.0,0.09946007388463851,,,nan,3.94,176.03974449964514,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.488422575976845,356.0,357.8,343.0,351.9
2007-11-01,359.7,359.7,333.0,335.35,352.5375040836328,91830,1192,32373519.0,48093.0,52.37,26.7,-24.35,1193855400.0,0.0,-4.7977288857345535,,,nan,3.81,189.95079767407185,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.265557163531117,350.0,365.0,350.0,352.25
2007-11-02,330.0,334.6,312.8,321.8,323.6602480390608,120223,1818,38911406.0,85570.0,71.18,21.8,-8.2,1193941800.0,0.0,-4.040554644401373,,,nan,3.61,202.1597265382225,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.28509406657019,359.7,359.7,333.0,335.35
2007-11-05,323.0,329.85,303.0,305.45,313.5064685855772,96930,1403,30388182.0,62791.0,64.78,26.85,-17.55,1194201000.0,0.0,-5.080795525170922,,,nan,3.71,218.33360615485353,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.10202604920405,330.0,334.6,312.8,321.8
2007-11-06,302.5,321.35,302.5,311.5,314.6884083742324,84354,1279,26545226.0,52893.0,62.7,18.85,9.0,1194287400.0,0.0,1.9806842363725652,,,nan,3.76,212.15088282504016,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.539797395079596,323.0,329.85,303.0,305.45
2007-11-07,315.9,319.0,309.0,311.05,314.08600833129134,20405,925,6408925.0,11331.0,55.53,10.0,-4.85,1194373800.0,0.0,-0.14446227929373334,,,nan,3.49,212.60247548625622,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.50723589001447,302.5,321.35,302.5,311.5
2007-11-08,300.0,315.0,298.0,311.1,308.1682924426052,40596,1198,12510400.0,13820.0,34.04,17.0,11.1,1194460200.0,0.0,0.016074586079417585,,,nan,3.38,212.55223400835743,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.51085383502171,315.9,319.0,309.0,311.05
2007-11-09,315.4,315.4,305.0,309.0,309.1567284448026,4964,231,1534654.0,3137.0,63.2,10.4,-6.4,1194546600.0,0.0,-0.6750241080038633,,,nan,3.27,214.67637540453075,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.3589001447178,300.0,315.0,298.0,311.1
2007-11-12,306.0,308.0,298.0,305.6,303.7423561151079,24464,665,7430753.0,12303.0,50.29,10.0,-0.4,1194805800.0,0.0,-1.1003236245954673,,,nan,,218.1773560209424,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,22.112879884225762,315.4,315.4,305.0,309.0
2007-11-13,305.95,323.0,304.0,320.1,318.0057876431804,74469,1114,23681573.0,56287.0,75.58,19.0,14.15,1194892200.0,0.0,4.744764397905765,,,nan,3.5,203.7644486098094,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.16208393632417,306.0,308.0,298.0,305.6
2007-11-14,328.0,328.7,315.0,319.85,321.4434213335231,70265,922,22586222.0,47121.0,67.06,13.7,-8.15,1194978600.0,0.0,-0.07810059356451182,,,nan,3.41,204.00187587931842,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.14399421128799,305.95,323.0,304.0,320.1
2007-11-15,320.0,325.0,317.0,321.7,321.0524525092146,17635,376,5661760.0,10456.0,59.29,8.0,1.7,1195065000.0,0.0,0.5783961231827339,,,nan,3.3,202.2536524712465,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.277858176555714,328.0,328.7,315.0,319.85
2007-11-16,321.15,337.95,320.0,330.6,330.2508154422861,41082,1075,13567364.0,15413.0,37.52,17.95,9.45,1195151400.0,0.0,2.76655268884054,,,nan,3.4,194.1167574107683,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.921852387843707,320.0,325.0,317.0,321.7
2007-11-19,336.0,378.0,334.0,369.75,363.1232830982637,227663,4073,82669736.0,120684.0,53.01,44.0,33.75,1195410600.0,0.0,11.842105263157876,,,nan,3.4,162.97498309668694,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,26.754703328509407,321.15,337.95,320.0,330.6
2007-11-20,372.2,386.0,345.2,353.1,376.0460520876395,205615,4157,77320709.0,76397.0,37.16,40.8,-19.1,1195497000.0,0.0,-4.503042596348883,,,nan,3.25,175.37524780515432,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.549927641099856,336.0,378.0,334.0,369.75
2007-11-21,355.0,362.0,321.0,331.85,350.97150414242594,168621,3200,59181166.0,87429.0,51.85,41.0,-23.15,1195583400.0,0.0,-6.018125177003686,,,nan,3.09,193.0088895585355,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.012301013024604,372.2,386.0,345.2,353.1
2007-11-22,335.85,344.0,316.1,323.3,326.95016561947625,67323,2145,22011266.0,29517.0,43.84,27.9,-12.55,1195669800.0,0.0,-2.5764652704535207,,,nan,,200.75781008351376,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.393632416787266,355.0,362.0,321.0,331.85
2007-11-23,333.7,339.0,321.25,325.95,334.14170733864546,124369,947,41556870.0,110319.0,88.7,17.75,-7.75,1195756200.0,0.0,0.8196721311475308,,,nan,3.23,198.31262463568032,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.585383502170767,335.85,344.0,316.1,323.3
2007-11-26,334.4,345.0,330.0,340.5,338.6826691507248,44014,1416,14906779.0,21747.0,49.41,15.0,6.1,1196015400.0,0.0,4.463874827427516,,,nan,3.13,185.5653450807636,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.63820549927641,333.7,339.0,321.25,325.95
2007-11-27,342.45,344.7,332.0,335.35,337.0399218794876,17409,852,5867528.0,6608.0,37.96,12.7,-7.1,1196101800.0,0.0,-1.512481644640229,,,nan,3.16,189.95079767407185,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.265557163531117,334.4,345.0,330.0,340.5
2007-11-28,338.7,340.1,325.0,326.15,333.3875933777508,19812,621,6605075.0,11009.0,55.57,15.1,-12.55,1196188200.0,0.0,-2.7434024153869196,,,nan,3.05,198.12969492564773,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.59985528219971,342.45,344.7,332.0,335.35
2007-11-29,334.15,336.9,324.0,330.15,331.3091067130249,44868,977,14865177.0,22083.0,49.22,12.9,-4.0,1196274600.0,0.0,1.2264295569523131,,,nan,2.99,194.5176434953809,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.889290882778578,338.7,340.1,325.0,326.15
2007-11-30,334.0,380.0,334.0,343.5,341.3024966301353,170630,2110,58236445.0,97456.0,57.12,46.0,9.5,1196361000.0,0.0,4.0436165379373,,,nan,3.15,183.07132459970887,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.855282199710565,334.15,336.9,324.0,330.15
2007-12-03,348.15,360.9,346.0,355.95,354.04066799253684,97546,1398,34535251.0,64761.0,66.39,14.9,7.8,1196620200.0,0.0,3.624454148471612,,,nan,3.06,173.17038909959263,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.7561505065123,334.0,380.0,334.0,343.5
2007-12-04,360.0,364.75,341.0,342.35,348.23474099571825,83377,1198,29034768.0,58232.0,69.84,23.75,-17.65,1196706600.0,0.0,-3.820761342885226,,,nan,3.07,184.02219950343212,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.77206946454414,348.15,360.9,346.0,355.95
2007-12-05,345.0,350.75,338.55,341.7,346.35818973879606,113398,1167,39276326.0,54454.0,48.02,12.2,-3.3,1196793000.0,0.0,-0.189864174090848,,,nan,3.07,184.56248170910158,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.725036179450072,360.0,364.75,341.0,342.35
2007-12-06,345.0,350.0,338.0,341.3,345.50143996978426,21181,729,7318066.0,11463.0,54.12,12.0,-3.7,1196879400.0,0.0,-0.11706175007315522,,,nan,3.09,184.89598593612655,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.696092619392186,345.0,350.75,338.55,341.7
2007-12-07,344.85,346.5,329.0,335.45,337.5244185537208,22831,687,7706020.0,13439.0,58.86,17.5,-9.4,1196965800.0,0.0,-1.7140345736888385,,,nan,3.12,189.86436130570877,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.272793053545584,345.0,350.0,338.0,341.3
2007-12-10,337.75,337.75,324.1,327.9,329.61110188983474,84346,1373,27801378.0,62439.0,74.03,13.65,-9.85,1197225000.0,0.0,-2.2507080041735072,,,nan,3.05,196.5385788350107,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.726483357452963,344.85,346.5,329.0,335.45
2007-12-11,336.85,346.85,333.25,337.95,340.82998150081505,109194,1307,37216589.0,47040.0,43.08,13.6,1.1,1197311400.0,0.0,3.064958828911246,,,nan,2.94,187.72007693445775,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.45369030390738,337.75,337.75,324.1,327.9
2007-12-12,338.8,341.9,335.0,338.85,338.29099356683344,27980,513,9465382.0,16203.0,57.91,6.9,0.05,1197397800.0,0.0,0.26631158455394655,,,nan,2.88,186.9558801829718,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.51881331403763,336.85,346.85,333.25,337.95
2007-12-13,345.15,352.0,333.15,336.15,344.6902960504213,223239,2289,76948317.0,120716.0,54.07,18.85,-9.0,1197484200.0,0.0,-0.7968127490039945,,,nan,2.87,189.26074669046557,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,24.323444283646886,338.8,341.9,335.0,338.85
2007-12-14,341.15,353.0,336.0,349.4,346.9729056618932,149367,2113,51826302.0,72421.0,48.49,17.0,8.25,1197570600.0,0.0,3.941692696712784,,,nan,2.88,178.29135661133373,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,25.2821997105644,345.15,352.0,333.15,336.15
2007-12-17,355.0,360.7,325.05,331.55,349.8503283916202,189408,2991,66264451.0,97377.0,51.41,35.65,-23.45,1197829800.0,0.0,-5.108757870635361,,,nan,3.07,193.27401598552254,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.990593342981185,341.15,353.0,336.0,349.4
2007-12-18,331.0,336.95,326.05,329.8,331.03936250601083,43671,924,14456820.0,21417.0,49.04,10.9,-1.2,1197916200.0,0.0,-0.5278238576383654,,,nan,3.04,194.83020012128566,,,76.6,1236.3,1159.7,4328.6,4425.1,-515.5,1064.0,13.82,2007,8845.599999999999,9181.4,-1122.7,1783.8000000000002,23.16,17149.399999999998,13061.2,-2348.8999999999996,3194.6000000000004,41.480000000000004,38687.3,18354.5,-4937.599999999999,8297.5,107.75,23.86396526772793,355.0,360.7,325.05,331.55
