Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-08-10,2680.0,2719.0,2645.0,2704.0,2698.509677419355,465,35,1254807.0,453.0,97.42,74.0,24.0,1439145000.0,55.0,2.114803625377637,,,,0.12,-57.821745562130175,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,191.2305516265912,2745.0,2745.0,2615.0,2648.0,-0.023679417122040074,-0.00947176684881603,0.011472275334608031,0.021148036253776436,0.035849056603773584,-0.040545263893743445,0.0030686612965093976,0.012619502868068833,0.018467986372762993,3.7938144329896906,0.06060606060606061,3.8823465326116984,3.9239130434782608,0.027095413811281048,-0.4307692307692308,-1.2474226804123711,,,1,0,0.014250890680667542,-0.014050656313551489,-0.00018487705675725643,0.11859838274932614,-0.06682867557715674,0.015698587127158554,-0.02394940044260139,0.05070422343099003,-8.6994345367472e-05,0.06419145605010065,-0.06682867557715674,8.70019140420298e-05,-0.022388653892212274,0.023927798633329972,0.19094922737306844,-4.071661237781313e-05,0.014164305949008499,-0.09008341056533828,0.06824500370307668,-0.022713742544691273,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.1185108583247156,1.0,9.43804537521815,1.1964601769911505,1.0,6.09009009009009,1.2095728025050325,1.0,5.771611526147279,1.50163825179097,1.0,2.9934683936676634,2.4035555555555557,1.0,1.7124762507916402
2015-08-11,2645.0,2742.0,2625.0,2704.5,2670.3703703703704,81,15,216300.0,68.0,83.95,117.0,59.5,1439231400.0,55.0,0.0184911242603558,,,,0.1,-57.82954335366981,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,191.26591230551625,2680.0,2719.0,2645.0,2704.0,-0.013059701492537313,0.008458992276572269,-0.007561436672967864,0.0001849112426035503,-0.023679417122040074,-0.00947176684881603,0.011472275334608031,0.021148036253776436,-0.010427721376895205,-0.8258064516129032,-0.5714285714285714,-0.8276228934011366,-0.8498896247240618,-0.1382672962430712,0.581081081081081,1.4791666666666667,,,0,3,-0.01930856932695844,0.03506469154322145,-0.00018487705675725643,0.06419145605010065,-0.06682867557715674,0.0001849112426035503,-0.023784852641705632,0.026178048534109124,0.10434600041990343,-0.0003239229561707776,0.006405782652043823,-0.09008341056533828,0.03262271592133209,-0.01902049368160092,0.10795055194939446,-4.071661237781313e-05,0.006405782652043823,-0.09008341056533828,0.04029438554017269,-0.02269462240551726,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0815836832633474,1.0,13.257352941176471,1.1510959778676315,1.0,7.618309859154929,1.2097964661149632,1.0,5.766524520255864,1.5019159215860498,1.0,2.992365567603452,2.404,1.0,1.7122507122507122
2015-08-12,2655.0,2700.0,2635.0,2666.5,2663.304347826087,92,22,245024.0,85.0,92.39,65.0,11.5,1439317800.0,55.0,-1.4050656313551513,,,,0.1,-57.22857678604913,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,188.5785007072136,2645.0,2742.0,2625.0,2704.5,0.003780718336483932,-0.015317286652078774,0.0038095238095238095,-0.014050656313551489,-0.013059701492537313,0.008458992276572269,-0.007561436672967864,0.0001849112426035503,-0.0026460833383585704,0.13580246913580246,0.4666666666666667,0.13279704114655572,0.25,0.1005360333531864,-0.4444444444444444,-0.8067226890756303,,,0,2,-0.00947176684881603,0.015079073188672305,0.10434600041990343,-0.000814000814000814,0.007722813608849927,-0.09008341056533828,0.03397784574722328,-0.021296428639521484,0.0913289943313038,-0.0003239229561707776,0.0003240279162512916,-0.09008341056533828,0.0208424801694741,-0.018971022711445684,0.09884524150874535,-4.071661237781313e-05,4.071827028784114e-05,-0.09008341056533828,0.02526829782514736,-0.02253453237324684,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0454812781807488,0.9859493436864485,17.314935064935064,1.1349223238987018,0.9859493436864485,7.511267605633803,1.1927980317602327,0.9859493436864485,5.685501066098081,1.469146005509642,0.9859493436864485,2.997751545812254,2.370222222222222,0.9859493436864485,1.6881924659702436
2015-08-13,2780.0,2780.0,2695.0,2719.0,2728.509090909091,165,41,450204.0,142.0,86.06,85.0,-61.0,1439404200.0,55.0,1.9688730545659008,,,,0.1,-58.054431776388384,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,192.29137199434228,2655.0,2700.0,2635.0,2666.5,0.047080979284369114,0.02962962962962963,0.022770398481973434,0.019688730545659103,0.003780718336483932,-0.015317286652078774,0.0038095238095238095,-0.014050656313551489,0.024482648081968948,0.7934782608695652,0.8636363636363636,0.8373873579730965,0.6705882352941176,-0.06851390843164842,0.3076923076923077,-6.304347826086956,,,0,1,-0.005434782608695652,0.00546448087431694,0.0913289943313038,-0.000814000814000814,0.001878522229179712,-0.09008341056533828,0.024401772183118214,-0.021503153778568783,-8.6994345367472e-05,0.11859838274932614,-0.06682867557715674,0.015079073188672305,-0.021827557721320955,0.04563951065582505,-2.7777777777752514e-05,0.15537777777777773,-0.06682867557715674,0.02599362328717117,-0.02367810119039568,0.06863114698881419,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.066065477357381,1.0,16.136498516320476,1.1572675037241966,1.0,7.358592692828146,1.2162827108029524,1.0,5.6235780765253365,1.4980716253443527,1.0,3.0077433628318584,2.416888888888889,1.0,1.7057716436637391
2015-08-14,2770.0,2785.0,2707.5,2745.0,2747.32183908046,87,19,239017.0,72.0,82.76,77.5,-25.0,1439490600.0,55.0,0.95623390952555,,,,0.09,-58.45173041894354,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,194.1301272984441,2780.0,2780.0,2695.0,2719.0,-0.0035971223021582736,0.0017985611510791368,0.00463821892393321,0.009562339095255609,0.047080979284369114,0.02962962962962963,0.022770398481973434,0.019688730545659103,0.0068948819830030395,-0.4727272727272727,-0.5365853658536586,-0.4690917894998712,-0.49295774647887325,-0.03834534046014405,-0.08823529411764706,-0.5901639344262295,,,2,0,0.04150943396226415,-0.014492753623188406,-0.00018487705675725643,0.06419145605010065,-0.06682867557715674,0.0001849112426035503,-0.023325622076649184,0.025938671363293423,-8.6994345367472e-05,0.06419145605010065,-0.06682867557715674,8.70019140420298e-05,-0.021955568212387623,0.023171446699500126,-2.7777777777752514e-05,0.11859838274932614,-0.06682867557715674,0.005277973258268825,-0.023584870994514437,0.04885153931647842,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0762595569496176,1.0,14.113110539845758,1.1683336880187274,1.0,6.940581542351453,1.2279132185193469,1.0,5.387634936211972,1.512396694214876,1.0,2.9516129032258065,2.44,1.0,1.6944444444444444
2015-08-17,2770.0,2770.0,2760.0,2760.0,2765.0,2,2,5530.0,1.0,50.0,10.0,-10.0,1439749800.0,55.0,0.5464480874316946,,,,0.1,-58.677536231884055,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,195.1909476661952,2770.0,2785.0,2707.5,2745.0,0.0,-0.005385996409335727,0.019390581717451522,0.00546448087431694,-0.0035971223021582736,0.0017985611510791368,0.00463821892393321,0.009562339095255609,0.006434688745988697,-0.9770114942528736,-0.8947368421052632,-0.9768635703736555,-0.9861111111111112,-0.39584340260995654,-0.8709677419354839,-0.6,,,1,0,0.026415094339622643,-0.025735294117647058,0.07358532766718855,-0.000814000814000814,0.001878522229179712,-0.09008341056533828,0.021997553664907795,-0.02012100188224148,0.0913289943313038,-0.0003239229561707776,0.0003240279162512916,-0.09008341056533828,0.021142858196173096,-0.019087874712221235,-2.7777777777752514e-05,0.06419145605010065,-0.06682867557715674,2.777854940412485e-05,-0.023481405877415866,0.023064827770016345,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0554493307839388,1.0,19.03448275862069,1.1739685240323268,1.0,6.748166259168704,1.234623126817267,1.0,5.262154432793136,1.5206611570247934,1.0,2.9206349206349205,2.453333333333333,1.0,1.688073394495413
2015-08-18,2770.0,2770.0,2720.0,2720.0,2755.714285714286,7,2,19290.0,7.0,100.0,50.0,-50.0,1439836200.0,55.0,-1.449275362318836,,,,0.07,-58.06985294117647,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,192.36209335219235,2770.0,2770.0,2760.0,2760.0,0.0,0.0,-0.014492753623188406,-0.014492753623188406,0.0,-0.005385996409335727,0.019390581717451522,0.00546448087431694,-0.0033583053474554145,2.5,0.0,2.488245931283906,6.0,1.0,4.0,4.0,,,0,2,-0.02394106813996317,0.02830188679245283,-0.00018487705675725643,0.06419145605010065,-0.06682867557715674,0.0001849112426035503,-0.022732582140690096,0.024885245853380204,-8.6994345367472e-05,-0.0003239229561707776,-0.06682867557715674,-0.09008341056533828,-0.021962217507375714,-0.019013492749932855,0.10795055194939446,-4.071661237781313e-05,0.006405782652043823,-0.09008341056533828,0.03889511441538651,-0.02234270805995868,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.027190332326284,0.9855072463768116,24.285714285714285,1.152542372881356,0.9855072463768116,6.8,1.2167300380228137,0.9855072463768116,5.185891325071497,1.4986225895316805,0.9855072463768116,2.878306878306878,2.417777777777778,0.9855072463768116,1.6636085626911314
2015-08-19,2650.0,2700.0,2650.0,2650.0,2659.1666666666665,30,5,79775.0,30.0,100.0,50.0,0.0,1439922600.0,55.0,-2.573529411764708,,,,0.05,-56.9622641509434,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,187.4115983026874,2770.0,2770.0,2720.0,2720.0,-0.04332129963898917,-0.02527075812274368,-0.025735294117647058,-0.025735294117647058,0.0,0.0,-0.014492753623188406,-0.014492753623188406,-0.03503542422671513,3.2857142857142856,1.5,3.135562467599793,3.2857142857142856,0.0,0.0,-1.0,,,0,1,-0.003669724770642202,0.003683241252302026,0.050672182006204755,-0.000814000814000814,0.040701314965560426,-0.09008341056533828,0.04568674848588259,-0.02007310848692991,-8.6994345367472e-05,0.06419145605010065,-0.06682867557715674,8.70019140420298e-05,-0.021767616520814718,0.022775439262427307,0.09884524150874535,-4.071661237781313e-05,4.071827028784114e-05,-0.09008341056533828,0.025024112316619485,-0.022177296638736063,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0,0.9601449275362319,24.09090909090909,1.1202705559078419,0.9601449275362319,6.717363751584284,1.1854171326325207,0.9601449275362319,5.052430886558628,1.4600550964187329,0.9601449275362319,2.804232804232804,2.3555555555555556,0.9601449275362319,1.620795107033639
2015-08-20,2603.0,2715.0,2603.0,2715.0,2635.0,7,3,18445.0,6.0,85.71,112.0,112.0,1440009000.0,55.0,2.452830188679256,,,,0.02,-57.99263351749539,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,192.008486562942,2650.0,2700.0,2650.0,2650.0,-0.017735849056603775,0.005555555555555556,-0.017735849056603775,0.024528301886792454,-0.04332129963898917,-0.02527075812274368,-0.025735294117647058,-0.025735294117647058,-0.009088060169225892,-0.7666666666666667,-0.4,-0.768787214039486,-0.8,-0.14290000000000005,1.24,inf,,,3,0,0.14112227805695143,-0.04990825688073394,0.19094922737306844,-0.000814000814000814,0.01964839710444674,-0.09008341056533828,0.08899084341746138,-0.021105750182840808,0.0913289943313038,-0.0003239229561707776,0.0003240279162512916,-0.09008341056533828,0.02104112519616214,-0.0193645696150556,-2.7777777777752514e-05,0.06419145605010065,-0.06682867557715674,2.777854940412485e-05,-0.02332758087010216,0.022777896534650486,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0245283018867926,0.9836956521739131,24.681818181818183,1.13125,0.9836956521739131,7.541666666666667,1.214493401923507,0.9836956521739131,5.176358436606292,1.4958677685950412,0.9836956521739131,2.873015873015873,2.4133333333333336,0.9836956521739131,1.6605504587155964
2015-08-21,2580.0,2747.0,2580.0,2725.0,2612.130434782609,46,16,120158.0,44.0,95.65,167.0,145.0,1440095400.0,55.0,0.3683241252302016,,,,0.03,-58.14678899082568,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,192.7157001414427,2603.0,2715.0,2603.0,2715.0,-0.008835958509412217,0.011786372007366482,-0.008835958509412217,0.003683241252302026,-0.017735849056603775,0.005555555555555556,-0.017735849056603775,0.024528301886792454,-0.008679151885157886,5.571428571428571,4.333333333333333,5.514394144754676,6.333333333333333,0.11597246528993131,0.49107142857142855,0.29464285714285715,,,2,0,0.08417085427135679,-0.048860563924295095,0.08417085427135679,-0.000814000814000814,0.007722813608849927,-0.09008341056533828,0.03307473446625859,-0.021529835622603414,-8.6994345367472e-05,0.06336088154269973,-0.06682867557715674,0.03064481804639285,-0.021607978689002903,0.04700284979454629,0.10434600041990343,-4.071661237781313e-05,0.006405782652043823,-0.09008341056533828,0.03838916340096017,-0.022335801633169144,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.028301886792453,0.9873188405797102,24.772727272727273,1.1354166666666667,0.9873188405797102,7.569444444444445,1.2189666741221203,0.9873188405797102,5.195424213536701,1.5013774104683195,0.9873188405797102,2.8835978835978837,2.422222222222222,0.9873188405797102,1.6666666666666667
2015-08-24,2650.0,2685.0,2589.0,2589.0,2606.875968992248,129,30,336287.0,129.0,100.0,96.0,-61.0,1440354600.0,55.0,-4.9908256880733965,,,,0.06,-55.94824256469679,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,183.09759547383308,2580.0,2747.0,2580.0,2725.0,0.027131782945736434,-0.022570076447033127,0.0034883720930232558,-0.04990825688073394,-0.008835958509412217,0.011786372007366482,-0.008835958509412217,0.003683241252302026,-0.002011563327923239,1.8043478260869565,0.875,1.798706702841259,1.9318181818181819,0.04547830632514369,-0.4251497005988024,-1.4206896551724137,,,1,0,0.031197654941373533,-0.030253807106598984,0.07358532766718855,-0.000814000814000814,0.001878522229179712,-0.09008341056533828,0.02230732447690944,-0.02206145093144793,-8.6994345367472e-05,0.13869341590112325,-0.06682867557715674,0.029987239472564865,-0.021660314695526407,0.07659824540297297,0.09884524150874535,-4.071661237781313e-05,4.071827028784114e-05,-0.09008341056533828,0.024824181667254273,-0.02234178255726969,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0,0.9380434782608695,15.140350877192983,1.07875,0.9380434782608695,7.191666666666666,1.1581301722209796,0.9380434782608695,4.936129647283127,1.4264462809917355,0.9380434782608695,2.7396825396825397,2.3013333333333335,0.9380434782608695,1.58348623853211
2015-08-25,2500.0,2500.0,2460.0,2462.5,2478.777027027027,148,27,366859.0,144.0,97.3,40.0,-37.5,1440441000.0,55.0,-4.886056392429506,,,,0.07,-53.68527918781726,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,174.15134370579915,2650.0,2685.0,2589.0,2589.0,-0.05660377358490566,-0.06890130353817504,-0.04982618771726535,-0.048860563924295095,0.027131782945736434,-0.022570076447033127,0.0034883720930232558,-0.04990825688073394,-0.04913887100456904,0.14728682170542637,-0.1,0.09091044256840139,0.11627906976744186,-0.027000000000000027,-0.5833333333333334,-0.38524590163934425,,,0,1,-0.039420756234915526,0.04103852596314908,-0.00018487705675725643,0.06419145605010065,-0.06682867557715674,0.0001849112426035503,-0.022821982390695463,0.025008311034646163,-8.6994345367472e-05,0.1127659574468085,-0.06682867557715674,0.026059322033898304,-0.02206529941370851,0.05231328425566717,-2.7777777777752514e-05,0.06419145605010065,-0.06682867557715674,2.777854940412485e-05,-0.02330364716001449,0.02273180459800817,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0,0.8922101449275363,8.277310924369749,1.0186142709410548,0.8922101449275363,7.189781021897811,1.1015432789085216,0.8922101449275363,4.694947569113442,1.3339653304442036,0.8922101449275363,2.6942013129102844,2.188888888888889,0.8922101449275363,1.5061162079510704
2015-08-26,2480.0,2480.0,2380.0,2388.0,2416.698412698413,63,13,152252.0,58.0,92.06,100.0,-92.0,1440527400.0,55.0,-3.0253807106598973,,,,0.06,-52.24036850921273,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,168.8826025459689,2500.0,2500.0,2460.0,2462.5,-0.008,-0.008,-0.032520325203252036,-0.030253807106598984,-0.05660377358490566,-0.06890130353817504,-0.04982618771726535,-0.048860563924295095,-0.025044049404907297,-0.5743243243243243,-0.5185185185185185,-0.5849849669764133,-0.5972222222222222,-0.05385405960945524,1.5,1.4533333333333334,,,3,0,0.045416316232127836,-0.033588093322606594,0.07358532766718855,-0.000814000814000814,0.002029220779220779,-0.09008341056533828,0.023093047640283658,-0.022750866003678507,-8.6994345367472e-05,0.11859838274932614,-0.06682867557715674,0.015079073188672305,-0.022075203570298477,0.04538563750927972,0.09884524150874535,-0.00017373175816543212,0.0003240279162512916,-0.09008341056533828,0.025057987925716226,-0.022541469323402,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0,0.8652173913043478,6.419354838709677,1.0,0.8652173913043478,6.419354838709677,1.0682174010288525,0.8652173913043478,4.552907530981887,1.2908108108108107,0.8652173913043478,2.624175824175824,2.1226666666666665,0.8652173913043478,1.4605504587155964
2015-08-27,2465.0,2499.0,2400.0,2486.0,2455.343283582089,67,16,164508.0,67.0,100.0,99.0,21.0,1440613800.0,55.0,4.103852596314916,,,,0.06,-54.12308930008045,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,175.81329561527582,2480.0,2480.0,2380.0,2388.0,-0.006048387096774193,0.007661290322580645,0.008403361344537815,0.04103852596314908,-0.008,-0.008,-0.032520325203252036,-0.030253807106598984,0.015990770995925115,0.06349206349206349,0.23076923076923078,0.08049812153534928,0.15517241379310345,0.0862480990658266,-0.01,-1.2282608695652173,,,2,0,0.01030277544154752,-0.006867845993756503,-0.00018487705675725643,0.11859838274932614,-0.06682867557715674,0.015079073188672305,-0.022571969096151775,0.04644522750831097,-8.6994345367472e-05,0.06419145605010065,-0.06682867557715674,8.70019140420298e-05,-0.022103748925501886,0.022834911056197397,-2.7777777777752514e-05,0.06419145605010065,-0.06682867557715674,2.777854940412485e-05,-0.023333455829277726,0.022776431209232974,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.0410385259631492,0.9122935779816513,7.376854599406528,1.0410385259631492,0.9007246376811594,6.682795698924731,1.1120554685752628,0.9007246376811594,4.739752144899905,1.3153439153439153,0.9007246376811594,2.857471264367816,2.2097777777777776,0.9007246376811594,1.5204892966360857
2015-08-28,2450.0,2490.0,2363.0,2402.5,2413.3666666666663,90,18,217203.0,80.0,88.89,127.0,-47.5,1440700200.0,55.0,-3.35880933226066,,,,0.06,-52.52861602497399,,,694.0,4390.6,3696.6,10.58,0.01,-0.71,8.23,14.14,2015,11.19,0.02,-1.28,4.359999999999999,7.49,64.55,53.38,-2.8600000000000003,54.11,36.0,178.82999999999998,167.76,-7.510000000000001,157.44,95.2,169.9080622347949,2465.0,2499.0,2400.0,2486.0,-0.006085192697768763,-0.003601440576230492,-0.015416666666666667,-0.033588093322606594,-0.006048387096774193,0.007661290322580645,0.008403361344537815,0.04103852596314908,-0.017096027751436538,0.34328358208955223,0.125,0.3203187686921001,0.19402985074626866,-0.11109999999999999,0.2828282828282828,-3.261904761904762,,,1,0,0.00336417157275021,-0.003352891869237217,-0.00018487705675725643,0.06419145605010065,-0.06682867557715674,0.0001849112426035503,-0.022630237334732232,0.024613458652511314,0.0913289943313038,-0.0003239229561707776,0.0003240279162512916,-0.09008341056533828,0.020392824789875745,-0.0193749433301187,0.09884524150874535,-0.00017373175816543212,0.0003240279162512916,-0.09008341056533828,0.024593619171838287,-0.022172944285174738,0.7841483979763914,0,0.0,0.9189189189189189,1.007317073170732,1.0056737588652485,1.00607202680067,0.881651376146789,7.129080118694362,1.00607202680067,0.8704710144927537,6.458333333333333,1.074703645716842,0.8704710144927537,4.580552907530982,1.2711640211640212,0.8704710144927537,2.7614942528735633,2.1355555555555554,0.8704710144927537,1.4694189602446484
