Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,600.0,662.0,546.0,635.5,617.6592422664452,355270,7045,219435799.0,109716.0,30.88,116.0,35.5,1192559400.0,5.0,0.5219867130654698,,,nan,4.01,-99.42250196695515,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,151.3095238095238,643.0,644.8,621.0,632.2
2007-10-18,649.0,660.0,574.3,586.5,621.1161183859333,430862,7125,267615333.0,217509.0,50.48,85.7,-62.5,1192645800.0,5.0,-7.710464201416212,,,nan,3.76,-99.37425404944587,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,139.64285714285714,600.0,662.0,546.0,635.5
2007-10-19,590.0,611.0,557.0,592.25,581.6293168126576,315887,6854,183729140.0,120049.0,38.0,54.0,2.25,1192732200.0,5.0,0.9803921568627416,,,nan,3.86,-99.38032925284931,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,141.01190476190476,649.0,660.0,574.3,586.5
2007-10-22,585.0,613.5,570.0,581.95,596.0530603437898,1079846,18799,643645513.0,288366.0,26.7,43.5,-3.05,1192991400.0,5.0,-1.7391304347825987,,,nan,4.0,-99.36936162900592,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,138.55952380952382,590.0,611.0,557.0,592.25
2007-10-23,592.5,604.0,587.0,592.5,594.3514365689649,248648,6807,147784296.0,83542.0,33.6,17.0,0.0,1193077800.0,5.0,1.8128705215224583,,,nan,3.98,-99.38059071729958,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,141.07142857142856,585.0,613.5,570.0,581.95
2007-10-24,598.8,658.65,598.8,650.35,634.8390165635927,882538,16510,560269556.0,343160.0,38.88,59.85,51.55,1193164200.0,5.0,9.76371308016879,,,nan,3.85,-99.43568847543631,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,154.8452380952381,592.5,604.0,587.0,592.5
2007-10-25,654.0,718.7,644.0,696.7,691.339017477499,743413,17445,513950413.0,116848.0,15.72,74.7,42.7,1193250600.0,5.0,7.126931652187296,,,nan,3.94,-99.47323094588776,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.88095238095238,598.8,658.65,598.8,650.35
2007-10-26,700.0,726.75,682.0,695.45,709.0802663050514,293498,8765,208113640.0,49027.0,16.7,44.75,-4.55,1193337000.0,5.0,-0.17941725276302556,,,nan,3.96,-99.47228413257602,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.58333333333334,654.0,718.7,644.0,696.7
2007-10-29,711.2,711.2,694.2,700.75,701.2708260912748,161096,3889,112971925.0,54172.0,33.63,17.0,-10.45,1193596200.0,5.0,0.7620964842907307,,,nan,4.01,-99.47627541919371,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,166.8452380952381,700.0,726.75,682.0,695.45
2007-10-30,715.0,715.0,681.0,698.35,694.9207021407245,236135,3368,164095100.0,148694.0,62.97,34.0,-16.65,1193682600.0,5.0,-0.34249018908312223,,,nan,3.96,-99.47447554950955,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,166.27380952380952,711.2,711.2,694.2,700.75
2007-10-31,700.0,711.0,689.0,695.1,695.348379271687,206944,2951,143898175.0,127653.0,61.68,22.0,-4.9,1193769000.0,5.0,-0.4653826877640155,,,nan,3.94,-99.4720184146166,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.5,715.0,715.0,681.0,698.35
2007-11-01,704.4,709.9,672.0,700.05,697.5727622944287,188195,3735,131279706.0,90730.0,48.21,37.9,-4.35,1193855400.0,5.0,0.712127751402658,,,nan,3.81,-99.47575173201915,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,166.67857142857142,700.0,711.0,689.0,695.1
2007-11-02,691.0,726.9,681.0,697.6,704.9903497566546,251289,5942,177156320.0,38623.0,15.37,45.9,6.6,1193941800.0,5.0,-0.34997500178557406,,,nan,3.61,-99.47391055045871,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,166.0952380952381,704.4,709.9,672.0,700.05
2007-11-05,700.0,720.0,696.1,710.2,710.2717451724388,82754,2616,58777828.0,28986.0,35.03,23.9,10.2,1194201000.0,5.0,1.8061926605504652,,,nan,3.71,-99.48324415657561,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,169.0952380952381,691.0,726.9,681.0,697.6
2007-11-06,700.0,773.0,622.35,757.25,746.6850823805704,381522,8833,284876786.0,95829.0,25.12,150.65,57.25,1194287400.0,5.0,6.624894395944803,,,nan,3.76,-99.51535160118851,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,180.29761904761904,700.0,720.0,696.1,710.2
2007-11-07,775.0,775.0,694.0,698.6,716.6707282165814,282979,6181,202802766.0,113016.0,39.94,81.0,-76.4,1194373800.0,5.0,-7.745130406074607,,,nan,3.49,-99.47466361294016,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,166.33333333333334,700.0,773.0,622.35,757.25
2007-11-08,694.7,718.0,680.0,691.65,702.0951420696364,98684,3203,69285557.0,23277.0,23.59,38.0,-3.05,1194460200.0,5.0,-0.9948468365302054,,,nan,3.38,-99.46938480445311,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,164.67857142857142,775.0,775.0,694.0,698.6
2007-11-09,710.0,710.0,691.05,695.8,699.5181149957091,26801,719,18747785.0,12655.0,47.22,18.95,-14.2,1194546600.0,5.0,0.6000144581797207,,,nan,3.27,-99.47254958321356,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.66666666666666,694.7,718.0,680.0,691.65
2007-11-12,680.05,684.9,673.0,678.25,678.3940330688001,76991,2065,52230235.0,38257.0,49.69,11.9,-1.8,1194805800.0,5.0,-2.522276516240296,,,nan,,-99.4589015849613,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,161.48809523809524,710.0,710.0,691.05,695.8
2007-11-13,679.0,698.0,656.0,674.4,674.4064889224046,220129,4691,148456426.0,81943.0,37.22,42.0,-4.6,1194892200.0,5.0,-0.567637301879842,,,nan,3.5,-99.45581257413998,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,160.57142857142856,680.05,684.9,673.0,678.25
2007-11-14,689.0,703.0,681.0,694.25,691.9552467412288,125354,2696,86739358.0,57235.0,45.66,22.0,5.25,1194978600.0,5.0,2.9433570581257396,,,nan,3.41,-99.47137198415557,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.29761904761904,679.0,698.0,656.0,674.4
2007-11-15,698.4,727.0,695.0,711.75,713.2723582302145,168495,4477,120182826.0,46555.0,27.63,32.0,13.35,1195065000.0,5.0,2.520705797623335,,,nan,3.3,-99.48436951176677,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,169.4642857142857,689.0,703.0,681.0,694.25
2007-11-16,705.0,726.75,698.0,703.9,712.8143663264755,74076,2008,52802437.0,26736.0,36.09,28.75,-1.1,1195151400.0,5.0,-1.1029153494906963,,,nan,3.4,-99.47861912203439,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,167.59523809523807,698.4,727.0,695.0,711.75
2007-11-19,714.0,721.0,690.0,694.2,700.1489517714895,60006,1644,42013138.0,32864.0,54.77,31.0,-19.8,1195410600.0,5.0,-1.3780366529336452,,,nan,3.4,-99.47133390953616,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.28571428571428,705.0,726.75,698.0,703.9
2007-11-20,698.9,710.25,680.0,696.75,700.0766961139941,57617,1269,40336319.0,19260.0,33.43,30.25,-2.15,1195497000.0,5.0,0.3673292999135658,,,nan,3.25,-99.47326874775744,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.89285714285714,714.0,721.0,690.0,694.2
2007-11-21,700.0,706.9,671.0,675.9,684.6867234676153,60445,1193,41385889.0,38949.0,64.44,35.9,-24.1,1195583400.0,5.0,-2.992465016146395,,,nan,3.09,-99.4570202692706,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,160.92857142857142,698.9,710.25,680.0,696.75
2007-11-22,680.0,688.0,627.0,641.45,646.826060097957,135978,2309,87954114.0,81915.0,60.24,61.0,-38.55,1195669800.0,5.0,-5.09690782660156,,,nan,,-99.42785875750253,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,152.72619047619048,700.0,706.9,671.0,675.9
2007-11-23,657.4,660.9,617.85,635.4,635.0614865324341,161759,2337,102726911.0,109207.0,67.51,43.05,-22.0,1195756200.0,5.0,-0.9431756177410655,,,nan,3.23,-99.42241107963487,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,151.28571428571428,680.0,688.0,627.0,641.45
2007-11-26,650.0,681.0,646.0,676.1,669.6053199829453,72707,2302,48684994.0,19314.0,26.56,35.0,26.1,1196015400.0,5.0,6.405413912496072,,,nan,3.13,-99.45718089040083,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,160.97619047619048,657.4,660.9,617.85,635.4
2007-11-27,668.0,702.8,668.0,683.5,689.9124262918936,106162,2770,73242483.0,16945.0,15.96,34.8,15.5,1196101800.0,5.0,1.0945126460582655,,,nan,3.16,-99.46305779078274,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,162.73809523809524,650.0,681.0,646.0,676.1
2007-11-28,701.0,701.9,680.55,684.0,691.5039864095288,51801,1455,35820598.0,16577.0,32.0,21.35,-17.0,1196188200.0,5.0,0.0731528895391298,,,nan,3.05,-99.46345029239765,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,162.85714285714286,668.0,702.8,668.0,683.5
2007-11-29,698.85,730.0,695.0,712.9,715.0072517533646,184645,5038,132022514.0,58638.0,31.76,35.0,14.05,1196274600.0,5.0,4.2251461988304095,,,nan,2.99,-99.48520129050358,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,169.7380952380952,701.0,701.9,680.55,684.0
2007-11-30,722.0,738.0,713.0,729.65,728.4744655747453,107639,3519,78412263.0,27063.0,25.14,25.0,7.65,1196361000.0,5.0,2.349558142797026,,,nan,3.15,-99.49701911875557,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,173.72619047619045,698.85,730.0,695.0,712.9
2007-12-03,749.75,761.9,735.0,758.25,752.3189018909312,121263,3122,91228447.0,35288.0,29.1,26.9,8.5,1196620200.0,5.0,3.9196875214143834,,,nan,3.06,-99.51599076821628,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,180.53571428571428,722.0,738.0,713.0,729.65
2007-12-04,765.75,769.65,727.0,735.65,748.2295622104782,61308,1707,45872458.0,25283.0,41.24,42.65,-30.1,1196706600.0,5.0,-2.980547312891535,,,nan,3.07,-99.50112145721471,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,175.1547619047619,749.75,761.9,735.0,758.25
2007-12-05,740.0,743.9,700.55,705.55,719.007038919508,111949,2869,80492119.0,62615.0,55.93,43.35,-34.45,1196793000.0,5.0,-4.091619656086454,,,nan,3.07,-99.47983842392459,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,167.9880952380952,765.75,769.65,727.0,735.65
2007-12-06,729.4,739.0,715.5,728.45,726.9245863038785,76445,1969,55569750.0,26251.0,34.34,23.5,-0.95,1196879400.0,5.0,3.245694847990932,,,nan,3.09,-99.49619054156085,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,173.4404761904762,740.0,743.9,700.55,705.55
2007-12-07,744.65,759.9,714.0,748.0,739.940936628965,86822,2509,64243152.0,34872.0,40.16,45.9,3.35,1196965800.0,5.0,2.683780630105015,,,nan,3.12,-99.50935828877006,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,178.09523809523807,729.4,739.0,715.5,728.45
2007-12-10,770.0,780.0,745.0,747.15,760.9139614404456,185998,4747,141528475.0,58211.0,31.3,35.0,-22.85,1197225000.0,5.0,-0.11363636363637131,,,nan,3.05,-99.50880010707354,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,177.89285714285714,744.65,759.9,714.0,748.0
2007-12-11,770.0,770.0,736.0,739.05,745.782834650216,103907,1915,77492057.0,57204.0,55.05,34.0,-30.95,1197311400.0,5.0,-1.0841196546878207,,,nan,2.94,-99.50341654827143,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,175.9642857142857,770.0,780.0,745.0,747.15
2007-12-12,720.55,736.0,710.1,727.05,730.0548729527112,80167,1543,58526309.0,51825.0,64.65,25.9,6.5,1197397800.0,5.0,-1.623706109194234,,,nan,2.88,-99.49522041125095,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,173.10714285714283,770.0,770.0,736.0,739.05
2007-12-13,730.0,755.5,722.0,727.5,742.596121812167,340984,5099,253213396.0,129764.0,38.06,33.5,-2.5,1197484200.0,5.0,0.06189395502373962,,,nan,2.87,-99.49553264604812,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,173.2142857142857,720.55,736.0,710.1,727.05
2007-12-14,738.4,740.1,722.0,724.3,729.9236282879863,75198,1643,54888797.0,32401.0,43.09,18.1,-14.1,1197570600.0,5.0,-0.4398625429553382,,,nan,2.88,-99.4933038796079,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,172.45238095238093,730.0,755.5,722.0,727.5
2007-12-17,730.0,730.4,701.0,707.3,714.468729017572,61063,1952,43627604.0,22686.0,37.15,29.4,-22.7,1197829800.0,5.0,-2.3470937456854912,,,nan,3.07,-99.48112540647533,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,168.4047619047619,738.4,740.1,722.0,724.3
2007-12-18,707.0,707.0,675.55,689.4,688.949090708848,72639,2401,50044573.0,25148.0,34.62,31.45,-17.6,1197916200.0,5.0,-2.530750742259291,,,nan,3.04,-99.46765303162171,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,164.14285714285714,730.0,730.4,701.0,707.3
2007-12-19,700.0,700.0,660.0,671.0,683.2727369293195,94142,2629,64324662.0,50296.0,53.43,40.0,-29.0,1198002600.0,5.0,-2.668987525384392,,,nan,2.91,-99.45305514157972,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,159.76190476190476,707.0,707.0,675.55,689.4
2007-12-20,680.0,696.0,665.3,676.7,685.764845307642,71723,1949,49185112.0,22802.0,31.79,30.7,-3.3,1198089000.0,5.0,0.8494783904620107,,,nan,2.92,-99.45766218412886,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,161.11904761904762,700.0,700.0,660.0,671.0
2007-12-24,691.8,695.0,683.1,689.55,689.7975386140249,60535,1370,41756894.0,34507.0,57.0,11.9,-2.25,1198434600.0,5.0,1.8989212354071139,,,nan,3.33,-99.46776883474729,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,164.17857142857142,680.0,696.0,665.3,676.7
2007-12-26,690.0,723.95,690.0,710.0,710.8741057396114,159070,3482,113078744.0,65533.0,41.2,33.95,20.0,1198607400.0,5.0,2.9657022695961155,,,nan,3.32,-99.4830985915493,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,169.04761904761904,691.8,695.0,683.1,689.55
2007-12-27,715.0,725.0,688.2,693.4,708.3394453466188,126854,2605,89855692.0,66468.0,52.4,36.8,-21.6,1198693800.0,5.0,-2.3380281690140836,,,nan,3.17,-99.47072396884916,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,165.09523809523807,690.0,723.95,690.0,710.0
2007-12-28,692.0,714.0,690.0,709.6,708.3115176801379,154354,2645,109330716.0,80437.0,52.11,24.0,17.6,1198780200.0,5.0,2.3363138159792296,,,nan,3.18,-99.48280721533258,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,168.95238095238096,715.0,725.0,688.2,693.4
2007-12-31,715.0,719.0,698.0,714.7,714.7617083780577,35402,1146,25303994.0,18874.0,53.31,21.0,-0.3,1199039400.0,5.0,0.7187147688838769,,,nan,3.36,-99.48649783125786,,,1.83,760.7,758.87,2122.97,2222.24,-1452.0,680.24,4.2,2007,4452.8,4355.5,-2760.6,1335.3,8.3,9215.7,7851.299999999999,-5673.400000000001,2382.3999999999996,14.8,19233.2,11283.9,-12258.3,6645.3,41.2,170.16666666666666,692.0,714.0,690.0,709.6
2008-01-01,723.75,741.7,715.0,736.55,732.3909892712586,113154,2434,82872970.0,55497.0,49.05,26.7,12.8,1199125800.0,0.0,3.0572268084510856,,,nan,,-99.5017310433779,,,1.83,760.7,758.87,2258.3,2360.3,-1472.8,787.5,4.9,2008,4709.7,4655.6,-2788.3,994.1999999999999,6.199999999999999,9404.2,6303.9,-5834.5,3195.6000000000004,19.799999999999997,20009.300000000003,10067.300000000001,-12676.2,6841.1,42.400000000000006,150.31632653061223,715.0,719.0,698.0,714.7
2008-01-02,742.8,762.9,738.0,751.05,751.7703323130739,155516,2952,116912315.0,81382.0,52.33,24.9,8.25,1199212200.0,0.0,1.9686375670355138,,,nan,3.26,-99.51135077558085,,,1.83,760.7,758.87,2258.3,2360.3,-1472.8,787.5,4.9,2008,4709.7,4655.6,-2788.3,994.1999999999999,6.199999999999999,9404.2,6303.9,-5834.5,3195.6000000000004,19.799999999999997,20009.300000000003,10067.300000000001,-12676.2,6841.1,42.400000000000006,153.2755102040816,723.75,741.7,715.0,736.55
