Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,187.1,188.5,183.4,185.3,184.86080228040592,647604,3329,119716595.0,327643.0,50.59,5.1,-1.8,1192473000.0,0.0,-0.9620523784072632,,,nan,4.25,15.380464112250403,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.84615384615385,183.5,188.4,183.25,187.1
2007-10-17,180.0,185.45,170.1,184.45,178.39589098064158,2166551,6416,386503796.0,972515.0,44.89,15.35,4.45,1192559400.0,0.0,-0.4587155963302836,,,nan,4.01,15.912171320140978,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.46153846153845,187.1,188.5,183.4,185.3
2007-10-18,180.0,189.4,180.0,182.95,185.4477860859961,1888759,5505,350266175.0,1144667.0,60.6,9.4,2.95,1192645800.0,0.0,-0.813228517213338,,,nan,3.76,16.86253074610551,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,82.78280542986425,180.0,185.45,170.1,184.45
2007-10-19,180.1,182.0,172.5,174.9,177.70501605424772,1419562,3681,252263288.0,982057.0,69.18,9.5,-5.2,1192732200.0,0.0,-4.400109319486189,,,nan,3.86,22.241280731846768,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,79.14027149321268,180.0,189.4,180.0,182.95
2007-10-22,172.0,180.0,172.0,177.4,178.47793818757657,3537606,2597,631384625.0,3279257.0,92.7,8.0,5.4,1192991400.0,0.0,1.4293882218410436,,,nan,4.0,20.518602029312284,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,80.27149321266968,180.1,182.0,172.5,174.9
2007-10-23,181.4,185.9,180.0,185.05,182.5136172986944,866655,3901,158176339.0,378917.0,43.72,5.9,3.65,1193077800.0,0.0,4.312288613303283,,,nan,3.98,15.536341529316399,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.73303167420815,172.0,180.0,172.0,177.4
2007-10-24,186.7,188.0,182.05,184.7,184.4385697375444,800021,3096,147554729.0,485575.0,60.7,5.95,-2.0,1193164200.0,0.0,-0.18913807079169453,,,nan,3.85,15.755278830536025,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.57466063348416,181.4,185.9,180.0,185.05
2007-10-25,185.3,185.3,181.2,182.85,182.71294755141992,1323563,2728,241832097.0,1012469.0,76.5,4.1,-2.45,1193250600.0,0.0,-1.001624255549538,,,nan,3.94,16.926442439157796,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,82.73755656108597,186.7,188.0,182.05,184.7
2007-10-26,184.5,190.75,178.9,180.8,185.24971588203547,1890060,9118,350133078.0,708221.0,37.47,11.85,-3.7,1193337000.0,0.0,-1.1211375444353244,,,nan,3.96,18.252212389380528,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,81.80995475113123,185.3,185.3,181.2,182.85
2007-10-29,184.7,184.7,181.75,182.4,183.31123459180503,1027781,3603,188403804.0,581359.0,56.56,2.95,-2.3,1193596200.0,0.0,0.8849557522123908,,,nan,4.01,17.214912280701753,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,82.53393665158372,184.5,190.75,178.9,180.8
2007-10-30,183.0,183.5,178.6,179.65,180.67829956954208,534547,3185,96581043.0,231758.0,43.36,4.9,-3.35,1193682600.0,0.0,-1.5076754385964897,,,nan,3.96,19.009184525466182,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,81.289592760181,184.7,184.7,181.75,182.4
2007-10-31,180.5,181.9,177.0,179.15,179.95883392522816,952872,3133,171477734.0,666496.0,69.95,4.9,-1.35,1193769000.0,0.0,-0.27831895352073976,,,nan,3.94,19.341334077588623,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,81.0633484162896,183.0,183.5,178.6,179.65
2007-11-01,180.1,180.7,170.55,171.85,173.5876448709677,908222,5538,157656118.0,541918.0,59.67,10.15,-8.25,1193855400.0,0.0,-4.074797655595875,,,nan,3.81,24.410823392493477,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,77.76018099547511,180.5,181.9,177.0,179.15
2007-11-02,171.0,177.4,166.55,175.35,175.43295083950858,685937,3843,120335952.0,332648.0,48.5,10.85,4.35,1193941800.0,0.0,2.0366598778004175,,,nan,3.61,21.92757342457943,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,79.34389140271493,180.1,180.7,170.55,171.85
2007-11-05,175.35,178.7,170.1,171.25,172.50460672412385,1139747,3892,196611608.0,655326.0,57.5,8.6,-4.1,1194201000.0,0.0,-2.338180781294552,,,nan,3.71,24.846715328467162,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,77.48868778280543,171.0,177.4,166.55,175.35
2007-11-06,175.0,175.0,170.3,173.15,172.3447437229536,613067,3063,105658875.0,328308.0,53.55,4.7,-1.85,1194287400.0,0.0,1.1094890510948918,,,nan,3.76,23.476754259312727,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,78.34841628959276,175.35,178.7,170.1,171.25
2007-11-07,174.1,175.75,169.5,170.5,172.68253985142562,469933,2419,81149224.0,310098.0,65.99,6.25,-3.6,1194373800.0,0.0,-1.530464914813745,,,nan,3.49,25.39589442815251,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,77.14932126696833,175.0,175.0,170.3,173.15
2007-11-08,170.0,171.1,166.6,169.6,168.5015585884332,703842,2960,118598474.0,397324.0,56.45,4.5,-0.4,1194460200.0,0.0,-0.5278592375366653,,,nan,3.38,26.061320754716988,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,76.7420814479638,174.1,175.75,169.5,170.5
2007-11-09,172.0,173.0,168.0,168.9,169.46981955111477,107288,1418,18182078.0,78289.0,72.97,5.0,-3.1,1194546600.0,0.0,-0.4127358490566002,,,nan,3.27,26.5837773830669,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,76.42533936651584,170.0,171.1,166.6,169.6
2007-11-12,166.1,180.4,165.0,177.85,175.2099411894823,1270351,6465,222578124.0,800609.0,63.02,15.4,11.75,1194805800.0,0.0,5.298993487270565,,,nan,,20.213663199325293,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,80.47511312217195,172.0,173.0,168.0,168.9
2007-11-13,177.4,180.05,174.0,178.3,176.30348807091497,1208433,4345,213050953.0,588825.0,48.73,6.05,0.9,1194892200.0,0.0,0.25302220972731604,,,nan,3.5,19.910263600673026,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,80.67873303167421,166.1,180.4,165.0,177.85
2007-11-14,182.0,184.0,179.6,183.2,181.942028579558,678317,4229,123414371.0,393803.0,58.06,4.4,1.2,1194978600.0,0.0,2.7481772293886486,,,nan,3.41,16.703056768558966,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,82.89592760180994,177.4,180.05,174.0,178.3
2007-11-15,184.0,190.4,182.1,189.65,187.32176589909943,2157292,7633,404107747.0,1481783.0,68.69,8.3,5.65,1195065000.0,0.0,3.5207423580786212,,,nan,3.3,12.733983654099656,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,85.81447963800905,182.0,184.0,179.6,183.2
2007-11-16,190.0,208.0,188.1,205.15,200.19593439547253,3701147,21313,740954582.0,1578036.0,42.64,19.9,15.15,1195151400.0,0.0,8.17295017136832,,,nan,3.4,4.216427004630763,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,92.82805429864254,184.0,190.4,182.1,189.65
2007-11-19,208.0,211.85,196.5,198.8,203.6874484886608,2500663,12408,509353666.0,1187359.0,47.48,15.35,-9.2,1195410600.0,0.0,-3.0952961247867394,,,nan,3.4,7.5452716297786715,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,89.95475113122173,190.0,208.0,188.1,205.15
2007-11-20,198.0,204.4,195.0,196.55,199.77056535105007,1590357,8423,317706517.0,715320.0,44.98,9.4,-1.45,1195497000.0,0.0,-1.1317907444667985,,,nan,3.25,8.77639277537523,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,88.93665158371041,208.0,211.85,196.5,198.8
2007-11-21,197.9,201.65,182.0,184.85,192.6862983353585,1199898,7735,231203904.0,498397.0,41.54,19.65,-13.05,1195583400.0,0.0,-5.952683795471902,,,nan,3.09,15.66134703813904,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.64253393665159,198.0,204.4,195.0,196.55
2007-11-22,185.5,188.0,181.0,185.2,184.41511576440337,759128,4910,139994678.0,286231.0,37.71,7.0,-0.3,1195669800.0,0.0,0.18934271030563998,,,nan,,15.442764578833712,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.80090497737557,197.9,201.65,182.0,184.85
2007-11-23,186.0,187.5,181.25,184.15,184.6199336408048,556366,3402,102716254.0,202579.0,36.41,6.25,-1.85,1195756200.0,0.0,-0.5669546436285033,,,nan,3.23,16.101004615802328,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.32579185520362,185.5,188.0,181.0,185.2
2007-11-26,186.0,191.8,185.9,187.35,188.16180198322368,510482,3218,96053213.0,210825.0,41.3,5.9,1.35,1196015400.0,0.0,1.7377138202552267,,,nan,3.13,14.117961035495075,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,84.77375565610859,186.0,187.5,181.25,184.15
2007-11-27,185.0,188.95,184.25,186.05,186.22931946201663,603067,2381,112308757.0,361909.0,60.01,4.7,1.05,1196101800.0,0.0,-0.6938884440885973,,,nan,3.16,14.915345337274921,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,84.18552036199095,186.0,191.8,185.9,187.35
2007-11-28,187.5,193.9,185.1,186.95,188.97872216045337,889517,5940,168099786.0,164164.0,18.46,8.8,-0.55,1196188200.0,0.0,0.4837409298575457,,,nan,3.05,14.36212891147366,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,84.59276018099547,185.0,188.95,184.25,186.05
2007-11-29,188.55,192.25,185.0,185.4,188.50745017666588,675286,4502,127296442.0,260212.0,38.53,7.25,-3.15,1196274600.0,0.0,-0.8290986894891605,,,nan,2.99,15.318230852211446,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,83.89140271493213,187.5,193.9,185.1,186.95
2007-11-30,187.05,190.0,185.0,188.6,188.27479385610349,587575,2671,110625562.0,313803.0,53.41,5.0,1.55,1196361000.0,0.0,1.7259978425026912,,,nan,3.15,13.361611876988345,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,85.3393665158371,188.55,192.25,185.0,185.4
2007-12-03,190.0,192.85,188.0,191.3,190.81270037284196,505308,3505,96419184.0,181166.0,35.85,4.85,1.3,1196620200.0,0.0,1.4316012725344773,,,nan,3.06,11.761630946157876,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,86.56108597285069,187.05,190.0,185.0,188.6
2007-12-04,192.5,192.8,190.2,192.05,191.93669162161368,509585,2334,97808059.0,310403.0,60.91,2.6,-0.45,1196706600.0,0.0,0.3920543648719299,,,nan,3.07,11.325175735485548,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,86.90045248868779,190.0,192.85,188.0,191.3
2007-12-05,192.5,193.75,188.25,192.6,190.6944581835033,897684,2815,171183364.0,508874.0,56.69,5.5,0.1,1196793000.0,0.0,0.286383754230668,,,nan,3.07,11.007268951194193,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,87.14932126696833,192.5,192.8,190.2,192.05
2007-12-06,193.95,198.2,191.2,192.65,194.59213220693164,548413,3321,106716855.0,246062.0,44.87,7.0,-1.3,1196879400.0,0.0,0.025960539979230646,,,nan,3.09,10.978458344147413,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,87.17194570135747,192.5,193.75,188.25,192.6
2007-12-07,195.0,195.0,185.55,188.9,189.1525848761244,460583,3216,87120465.0,161658.0,35.1,9.45,-6.1,1196965800.0,0.0,-1.9465351674020193,,,nan,3.12,13.181577554261526,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,85.47511312217195,193.95,198.2,191.2,192.65
2007-12-10,190.0,190.9,185.2,187.1,187.0239664591884,1030148,2521,192662365.0,743846.0,72.21,5.7,-2.9,1197225000.0,0.0,-0.9528851244044567,,,nan,3.05,14.270443613041174,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,84.6606334841629,195.0,195.0,185.55,188.9
2007-12-11,189.0,189.85,186.65,187.45,188.08392624324827,375830,2227,70687582.0,184953.0,49.21,3.2,-1.55,1197311400.0,0.0,0.18706574024585088,,,nan,2.94,14.057081888503609,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,84.81900452488688,190.0,190.9,185.2,187.1
2007-12-12,185.5,190.0,184.3,189.1,186.4779572072869,1102197,4220,205535445.0,567645.0,51.5,5.7,3.6,1197397800.0,0.0,0.8802347292611312,,,nan,2.88,13.061872025383403,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,85.56561085972851,189.0,189.85,186.65,187.45
2007-12-13,192.95,202.3,191.0,196.9,198.1080543254812,2569402,11953,509019231.0,1143967.0,44.52,11.3,3.95,1197484200.0,0.0,4.124801692226332,,,nan,2.87,8.583037074657195,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,89.09502262443439,185.5,190.0,184.3,189.1
2007-12-14,196.4,204.0,196.4,200.6,201.69354211725812,2719111,11688,548427129.0,1411548.0,51.91,7.6,4.2,1197570600.0,0.0,1.8791264601320412,,,nan,2.88,6.580259222333007,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,90.76923076923077,192.95,202.3,191.0,196.9
2007-12-17,202.05,206.8,190.0,193.55,201.28647373232968,2254273,12322,453754663.0,781219.0,34.66,16.8,-8.5,1197829800.0,0.0,-3.5144566301096636,,,nan,3.07,10.462412813226551,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,87.579185520362,196.4,204.0,196.4,200.6
2007-12-18,195.0,200.0,192.25,197.85,196.7052617856712,935861,5114,184088783.0,423358.0,45.24,7.75,2.85,1197916200.0,0.0,2.221648152932043,,,nan,3.04,8.061662875916099,,,147.2,399.55,252.35000000000002,34579.9,35953.9,-23680.1,8307.2,2.21,2007,78340.9,81121.2,-59099.0,14843.099999999999,3.94,155554.09999999998,121105.79999999999,-113159.79999999999,31902.4,8.47,325411.69999999995,122974.09999999999,-229183.0,70320.1,18.64,89.52488687782805,202.05,206.8,190.0,193.55
