Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,1069.9,1134.0,1069.9,1110.15,1096.1549189690968,359801,7560,394397636.0,128513.0,35.72,64.1,40.25,1192386600.0,0.0,5.8344058344058425,,,nan,4.3,-90.57334594424177,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,120.66847826086959,1090.0,1148.0,1008.0,1048.95
2007-10-16,1110.0,1400.0,1108.5,1370.9,1290.7699688858663,1840964,38275,2376261045.0,517872.0,28.13,291.5,260.9,1192473000.0,0.0,23.487816961671836,,,nan,4.25,-92.36632868918228,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,149.0108695652174,1069.9,1134.0,1069.9,1110.15
2007-10-17,1291.0,1291.0,1107.0,1175.95,1183.3193761686516,3390660,58648,4012233676.0,1811527.0,53.43,184.0,-115.05,1192559400.0,0.0,-14.220585017142028,,,nan,4.01,-91.10081210935839,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,127.82065217391306,1110.0,1400.0,1108.5,1370.9
2007-10-18,1200.0,1250.0,994.35,1078.75,1173.7233022312937,1440420,34426,1690654519.0,557795.0,38.72,255.65,-121.25,1192645800.0,0.0,-8.26565755346741,,,nan,3.76,-90.29895712630359,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,117.2554347826087,1291.0,1291.0,1107.0,1175.95
2007-10-19,1050.05,1050.05,945.05,976.65,984.3717901155248,964988,28291,949906965.0,342154.0,35.46,105.0,-73.4,1192732200.0,0.0,-9.464658169177287,,,nan,3.86,-89.28480008191266,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,106.15760869565219,1200.0,1250.0,994.35,1078.75
2007-10-22,958.8,1022.85,925.0,996.55,990.8391906547024,767188,20372,760159937.0,172481.0,22.48,97.85,37.75,1192991400.0,0.0,2.037577433061988,,,nan,4.0,-89.49877075911897,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,108.32065217391305,1050.05,1050.05,945.05,976.65
2007-10-23,1025.0,1086.7,1025.0,1058.55,1047.2026809960637,1595601,23098,1670917645.0,843396.0,52.86,61.7,33.55,1193077800.0,0.0,6.221464050975878,,,nan,3.98,-90.11383496292098,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,115.05978260869566,958.8,1022.85,925.0,996.55
2007-10-24,1086.4,1104.0,1055.0,1092.7,1089.4728646948083,752691,17588,820036420.0,255845.0,33.99,49.0,6.3,1193164200.0,0.0,3.226111189835157,,,nan,3.85,-90.42280589365791,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,118.7717391304348,1025.0,1086.7,1025.0,1058.55
2007-10-25,1111.0,1143.95,1091.0,1117.5,1119.4479378676954,888813,20999,994979880.0,317799.0,35.76,52.95,6.5,1193250600.0,0.0,2.2696073945273065,,,nan,3.94,-90.63534675615213,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,121.46739130434784,1086.4,1104.0,1055.0,1092.7
2007-10-26,1121.2,1142.5,1085.0,1134.45,1130.6787986024783,288797,9158,326536645.0,73214.0,25.35,57.5,13.25,1193337000.0,0.0,1.5167785234899478,,,nan,3.96,-90.77526554718145,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,123.30978260869567,1111.0,1143.95,1091.0,1117.5
2007-10-29,1159.9,1204.0,1151.0,1182.65,1170.062274692548,609445,11486,713088603.0,304507.0,49.96,53.0,22.75,1193596200.0,0.0,4.24875490325709,,,nan,4.01,-91.15122817401598,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,128.54891304347828,1121.2,1142.5,1085.0,1134.45
2007-10-30,1200.0,1216.0,1158.0,1197.95,1188.0080520243564,524216,12589,622772829.0,209899.0,40.04,58.0,-2.05,1193682600.0,0.0,1.2937048154568087,,,nan,3.96,-91.26424308193162,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,130.21195652173915,1159.9,1204.0,1151.0,1182.65
2007-10-31,1205.0,1244.9,1191.0,1211.6,1224.449423431358,306555,10857,375361093.0,75309.0,24.57,53.9,6.6,1193769000.0,0.0,1.1394465545306431,,,nan,3.94,-91.36266094420601,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,131.69565217391303,1200.0,1216.0,1158.0,1197.95
2007-11-01,1230.0,1249.9,1191.1,1229.1,1229.958732997534,286282,9085,352115046.0,101820.0,35.57,58.8,-0.9,1193855400.0,0.0,1.4443710795642106,,,nan,3.81,-91.48563989911317,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,133.59782608695653,1205.0,1244.9,1191.0,1211.6
2007-11-02,1190.0,1305.0,1170.0,1297.05,1265.2324111115263,534940,16472,676823426.0,161687.0,30.23,135.0,107.05,1193941800.0,0.0,5.528435440566271,,,nan,3.61,-91.93169114529124,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,140.9836956521739,1230.0,1249.9,1191.1,1229.1
2007-11-05,1301.3,1390.0,1290.5,1365.85,1356.9641282502466,351781,12128,477354198.0,68325.0,19.42,99.5,64.55,1194201000.0,0.0,5.304344473998679,,,nan,3.71,-92.33810447706557,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,148.46195652173913,1190.0,1305.0,1170.0,1297.05
2007-11-06,1375.0,1449.0,1332.0,1353.65,1405.8261477069543,337804,12588,474893696.0,61041.0,18.07,117.0,-21.35,1194287400.0,0.0,-0.8932166782589457,,,nan,3.76,-92.26905034536253,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,147.1358695652174,1301.3,1390.0,1290.5,1365.85
2007-11-07,1355.55,1399.0,1251.0,1288.25,1321.137130276038,417406,6493,551450565.0,223798.0,53.62,148.0,-67.3,1194373800.0,0.0,-4.831381819524994,,,nan,3.49,-91.87657675140694,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,140.0271739130435,1375.0,1449.0,1332.0,1353.65
2007-11-08,1243.6,1282.0,1205.0,1236.7,1250.8225196345568,249560,4585,312155268.0,139074.0,55.73,77.0,-6.9,1194460200.0,0.0,-4.001552493692994,,,nan,3.38,-91.53796393628204,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,134.42391304347828,1355.55,1399.0,1251.0,1288.25
2007-11-09,1273.8,1273.8,1199.0,1213.25,1221.8252456414043,36537,2003,44641829.0,18019.0,49.32,74.8,-60.55,1194546600.0,0.0,-1.896175305247838,,,nan,3.27,-91.37440758293839,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,131.875,1243.6,1282.0,1205.0,1236.7
2007-11-12,1175.0,1240.0,1136.8,1221.25,1172.7886108001292,266182,6386,312175218.0,88261.0,33.16,103.2,46.25,1194805800.0,0.0,0.65938594683701,,,nan,,-91.43091095189355,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,132.7445652173913,1273.8,1273.8,1199.0,1213.25
2007-11-13,1230.0,1288.0,1210.0,1258.0,1258.3404115043113,233582,7772,293925670.0,34999.0,14.98,78.0,28.0,1194892200.0,0.0,3.0092118730808526,,,nan,3.5,-91.68124006359301,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,136.73913043478262,1175.0,1240.0,1136.8,1221.25
2007-11-14,1299.0,1329.4,1277.05,1309.95,1301.0863264909897,169971,5916,221146944.0,46122.0,27.14,52.35,10.95,1194978600.0,0.0,4.129570747217803,,,nan,3.41,-92.01114546356732,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.3858695652174,1230.0,1288.0,1210.0,1258.0
2007-11-15,1315.0,1332.0,1226.0,1245.55,1279.7676426737348,193168,5376,247210156.0,78627.0,40.7,106.0,-69.45,1195065000.0,0.0,-4.916218176266273,,,nan,3.3,-91.59808919754326,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,135.3858695652174,1299.0,1329.4,1277.05,1309.95
2007-11-16,1240.0,1278.0,1210.0,1252.15,1256.826466800229,139760,4045,175654067.0,35510.0,25.41,68.0,12.15,1195151400.0,0.0,0.5298863955682354,,,nan,3.4,-91.64237511480255,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,136.10326086956525,1315.0,1332.0,1226.0,1245.55
2007-11-19,1260.0,1310.0,1245.0,1272.05,1276.8489619282884,220216,4686,281182571.0,92247.0,41.89,65.0,12.05,1195410600.0,0.0,1.5892664616858898,,,nan,3.4,-91.77312212570261,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,138.2663043478261,1240.0,1278.0,1210.0,1252.15
2007-11-20,1269.0,1269.0,1202.0,1217.2,1228.2621747234105,167396,4729,205606175.0,60132.0,35.92,67.0,-51.8,1195497000.0,0.0,-4.311937423843393,,,nan,3.25,-91.40239894840619,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,132.30434782608697,1260.0,1310.0,1245.0,1272.05
2007-11-21,1220.0,1229.7,1150.0,1159.25,1167.455494988022,192439,6320,224663968.0,61798.0,32.11,79.7,-60.75,1195583400.0,0.0,-4.760926717055536,,,nan,3.09,-90.9726116023291,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,126.0054347826087,1269.0,1269.0,1202.0,1217.2
2007-11-22,1174.0,1174.0,1082.0,1145.0,1125.117071151458,207754,5400,233747572.0,60373.0,29.06,92.0,-29.0,1195669800.0,0.0,-1.229243045072248,,,nan,,-90.86026200873363,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,124.45652173913045,1220.0,1229.7,1150.0,1159.25
2007-11-23,1155.0,1176.9,1092.5,1149.7,1148.77583563189,453908,8547,521438542.0,201152.0,44.32,84.4,-5.3,1195756200.0,0.0,0.4104803493449882,,,nan,3.23,-90.89762546751327,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,124.96739130434784,1174.0,1174.0,1082.0,1145.0
2007-11-26,1180.0,1199.0,1161.25,1178.8,1180.4076082301142,116742,3654,137803145.0,33205.0,28.44,37.75,-1.2,1196015400.0,0.0,2.531095068278666,,,nan,3.13,-91.12232779097387,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,128.1304347826087,1155.0,1176.9,1092.5,1149.7
2007-11-27,1165.55,1180.0,1125.0,1135.8,1139.5550815276947,196191,3464,223570451.0,111293.0,56.73,55.0,-29.75,1196101800.0,0.0,-3.6477774007465213,,,nan,3.16,-90.78622997006516,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,123.45652173913044,1180.0,1199.0,1161.25,1178.8
2007-11-28,1144.0,1154.5,1105.25,1114.45,1124.702835144471,257941,3919,290106974.0,133160.0,51.62,49.25,-29.55,1196188200.0,0.0,-1.879732347244223,,,nan,3.05,-90.60971779801696,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,121.1358695652174,1165.55,1180.0,1125.0,1135.8
2007-11-29,1134.5,1147.0,1092.0,1119.5,1122.82688539808,262849,4975,295133924.0,158200.0,60.19,55.0,-15.0,1196274600.0,0.0,0.45313831935034354,,,nan,2.99,-90.65207682000893,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,121.68478260869566,1144.0,1154.5,1105.25,1114.45
2007-11-30,1134.8,1185.0,1129.0,1172.3,1158.7745902969332,123260,4676,142830556.0,51835.0,42.05,56.0,37.5,1196361000.0,0.0,4.716391246092,,,nan,3.15,-91.07310415422674,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,127.42391304347827,1134.5,1147.0,1092.0,1119.5
2007-12-03,1175.0,1284.0,1175.0,1262.85,1256.7131119135188,268359,7292,337250274.0,100005.0,37.27,109.0,87.85,1196620200.0,0.0,7.724132048110555,,,nan,3.06,-91.71318842301145,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,137.2663043478261,1134.8,1185.0,1129.0,1172.3
2007-12-04,1278.0,1315.0,1240.0,1306.75,1281.7024524832716,462837,8098,593219318.0,226917.0,49.03,75.0,28.75,1196706600.0,0.0,3.4762640060181482,,,nan,3.07,-91.9915821695045,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.03804347826087,1175.0,1284.0,1175.0,1262.85
2007-12-05,1305.0,1327.0,1295.3,1310.6,1310.1251215188424,192357,4818,252011738.0,83091.0,43.2,31.7,5.6,1196793000.0,0.0,0.29462406734264146,,,nan,3.07,-92.01510758431253,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.45652173913044,1278.0,1315.0,1240.0,1306.75
2007-12-06,1260.0,1344.8,1260.0,1301.1,1315.558719802504,192814,4780,253658139.0,63502.0,32.93,84.8,41.1,1196879400.0,0.0,-0.7248588432778869,,,nan,3.09,-91.95680577972485,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,141.42391304347825,1305.0,1327.0,1295.3,1310.6
2007-12-07,1320.0,1354.7,1310.15,1323.7,1334.5588082509748,152079,4982,202958369.0,41818.0,27.5,44.55,3.7,1196965800.0,0.0,1.7369917761893783,,,nan,3.12,-92.09413008989952,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,143.88043478260872,1260.0,1344.8,1260.0,1301.1
2007-12-10,1340.0,1340.0,1290.0,1312.1,1306.3203003299025,277961,3349,363106097.0,195170.0,70.21,50.0,-27.9,1197225000.0,0.0,-0.8763314950517631,,,nan,3.05,-92.02423595762518,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.6195652173913,1320.0,1354.7,1310.15,1323.7
2007-12-11,1325.0,1339.0,1310.2,1315.35,1326.830812114379,63858,2516,84728762.0,21779.0,34.11,28.8,-9.65,1197311400.0,0.0,0.24769453547748288,,,nan,2.94,-92.04394267685407,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.97282608695653,1340.0,1340.0,1290.0,1312.1
2007-12-12,1315.0,1369.0,1280.0,1356.9,1334.7943093284357,135028,3237,180234606.0,69447.0,51.43,89.0,41.9,1197397800.0,0.0,3.1588550575892382,,,nan,2.88,-92.28756724887612,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,147.48913043478262,1325.0,1339.0,1310.2,1315.35
2007-12-13,1300.0,1381.0,1300.0,1307.4,1330.936117588093,183556,4937,244301310.0,65500.0,35.68,81.0,7.4,1197484200.0,0.0,-3.6480212248507615,,,nan,2.87,-91.995563714242,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,142.10869565217394,1315.0,1369.0,1280.0,1356.9
2007-12-14,1329.0,1329.0,1300.0,1300.95,1307.230198055147,70031,1945,91546638.0,27955.0,39.92,29.0,-28.05,1197570600.0,0.0,-0.49334557136301305,,,nan,2.88,-91.95587839655637,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,141.4076086956522,1300.0,1381.0,1300.0,1307.4
2007-12-17,1310.0,1313.0,1281.1,1295.9,1297.6041826177743,158035,2598,205066877.0,107854.0,68.25,31.9,-14.1,1197829800.0,0.0,-0.38817787001805826,,,nan,3.07,-91.92453121382823,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,140.85869565217394,1329.0,1329.0,1300.0,1300.95
2007-12-18,1298.0,1300.0,1210.1,1255.1,1254.3721851758755,67633,2674,84836954.0,17702.0,26.17,89.9,-42.9,1197916200.0,0.0,-3.148391079558621,,,nan,3.04,-91.66201896263246,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,136.42391304347825,1310.0,1313.0,1281.1,1295.9
2007-12-19,1278.0,1280.0,1227.0,1259.4,1256.260106021943,116391,2750,146217370.0,54141.0,46.52,53.0,-18.6,1198002600.0,0.0,0.3426021830929882,,,nan,2.91,-91.69048753374622,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,136.89130434782612,1298.0,1300.0,1210.1,1255.1
2007-12-20,1266.0,1317.0,1265.0,1284.6,1293.0494442636889,190558,4456,246400916.0,85371.0,44.8,52.0,18.6,1198089000.0,0.0,2.0009528346831784,,,nan,2.92,-91.85349525144014,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,139.6304347826087,1278.0,1280.0,1227.0,1259.4
2007-12-24,1315.0,1333.9,1295.1,1326.1,1311.8783882244109,122151,2601,160247257.0,74940.0,61.35,38.8,11.1,1198434600.0,0.0,3.23057761170793,,,nan,3.33,-92.10843827765629,,,27.35,1626.8,1599.45,14194.0,14608.4,-12263.2,1972.8,9.2,2007,39850.1,42217.5,-35259.5,4524.8,18.78,77775.0,42971.8,-50188.399999999994,9505.3,41.230000000000004,145690.7,45154.0,-107262.1,17863.2,76.57000000000001,144.1413043478261,1266.0,1317.0,1265.0,1284.6
