Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,55.85,56.0,51.05,54.4,52.87097552984186,57989,191,3065935.0,39244.0,67.67,4.95,-1.45,1192386600.0,0.0,2.9328287606433356,,,nan,4.3,522.9779411764706,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,175.48387096774192,54.5,56.2,50.1,52.85
2007-10-16,53.1,55.0,53.1,53.25,53.765973072215424,8170,62,439268.0,5495.0,67.26,1.9,0.15,1192473000.0,0.0,-2.113970588235292,,,nan,4.25,536.431924882629,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,171.7741935483871,55.85,56.0,51.05,54.4
2007-10-17,48.1,52.0,48.1,50.85,50.65250068324679,7318,49,370675.0,5568.0,76.09,3.9,2.75,1192559400.0,0.0,-4.507042253521121,,,nan,4.01,566.4700098328416,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,164.03225806451613,53.1,55.0,53.1,53.25
2007-10-18,52.9,54.7,48.6,50.5,52.84082733812949,27800,133,1468975.0,23885.0,85.92,6.1,-2.4,1192645800.0,0.0,-0.68829891838742,,,nan,3.76,571.089108910891,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,162.90322580645162,48.1,52.0,48.1,50.85
2007-10-19,48.1,50.9,48.1,49.65,49.39878419452888,4935,50,243783.0,3810.0,77.2,2.8,1.55,1192732200.0,0.0,-1.6831683168316847,,,nan,3.86,582.5780463242698,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,160.16129032258064,52.9,54.7,48.6,50.5
2007-10-22,47.2,49.95,47.15,48.35,48.45375268048606,6995,54,338934.0,5900.0,84.35,2.8,1.15,1192991400.0,0.0,-2.618328298086603,,,nan,4.0,600.9307135470527,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,155.96774193548387,48.1,50.9,48.1,49.65
2007-10-23,50.25,51.85,49.5,50.0,50.08087974459028,19733,62,988246.0,14413.0,73.04,2.35,-0.25,1193077800.0,0.0,3.412616339193386,,,nan,3.98,577.8,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,161.29032258064515,47.2,49.95,47.15,48.35
2007-10-24,50.0,50.8,50.0,50.15,50.22734601741374,3101,7,155755.0,2601.0,83.88,0.8,0.15,1193164200.0,0.0,0.29999999999998916,,,nan,3.85,575.7726819541376,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,161.7741935483871,50.25,51.85,49.5,50.0
2007-10-25,49.15,51.9,49.1,49.3,49.40336269015212,6245,30,308524.0,5650.0,90.47,2.8,0.15,1193250600.0,0.0,-1.6949152542372947,,,nan,3.94,587.4239350912779,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,159.03225806451613,50.0,50.8,50.0,50.15
2007-10-26,52.6,53.8,50.0,52.15,52.23213601532567,20880,130,1090607.0,18280.0,87.55,3.8,-0.45,1193337000.0,0.0,5.780933062880322,,,nan,3.96,549.856184084372,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,168.2258064516129,49.15,51.9,49.1,49.3
2007-10-29,53.0,56.45,52.35,54.25,53.91774891774892,18018,77,971490.0,14588.0,80.96,4.1,1.25,1193596200.0,0.0,4.026845637583887,,,nan,4.01,524.7004608294931,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,175.0,52.6,53.8,50.0,52.15
2007-10-30,53.95,53.95,51.0,51.8,51.90169098143236,6032,28,313071.0,5200.0,86.21,2.95,-2.15,1193682600.0,0.0,-4.516129032258065,,,nan,3.96,554.2471042471043,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,167.09677419354838,53.0,56.45,52.35,54.25
2007-10-31,51.65,52.95,50.5,51.05,51.12890756302521,5950,48,304217.0,4815.0,80.92,2.45,-0.6,1193769000.0,0.0,-1.4478764478764505,,,nan,3.94,563.8589618021547,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,164.6774193548387,53.95,53.95,51.0,51.8
2007-11-01,50.05,51.0,49.5,49.95,50.31081467365412,10495,54,528012.0,9170.0,87.37,1.5,-0.1,1193855400.0,0.0,-2.1547502448579725,,,nan,3.81,578.4784784784785,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,161.1290322580645,51.65,52.95,50.5,51.05
2007-11-02,48.3,50.0,47.0,48.3,48.32842632121301,6793,49,328295.0,4930.0,72.57,3.0,0.0,1193941800.0,0.0,-3.3033033033033177,,,nan,3.61,601.656314699793,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,155.80645161290323,50.05,51.0,49.5,49.95
2007-11-05,50.0,51.5,49.35,49.45,49.860041407867485,4830,63,240824.0,3230.0,66.87,2.15,-0.55,1194201000.0,0.0,2.3809523809523947,,,nan,3.71,585.3387259858442,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,159.51612903225808,48.3,50.0,47.0,48.3
2007-11-06,50.0,50.1,49.0,49.1,49.3440912795436,6135,37,302726.0,4810.0,78.4,1.1,-0.9,1194287400.0,0.0,-0.7077856420626971,,,nan,3.76,590.224032586558,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,158.38709677419357,50.0,51.5,49.35,49.45
2007-11-07,49.0,49.7,47.15,47.8,48.12626226455633,13963,33,671987.0,12813.0,91.76,2.55,-1.2,1194373800.0,0.0,-2.6476578411405383,,,nan,3.49,608.9958158995815,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,154.19354838709677,50.0,50.1,49.0,49.1
2007-11-08,46.8,48.8,46.8,47.15,47.14303797468354,2370,26,111729.0,1920.0,81.01,2.0,0.35,1194460200.0,0.0,-1.3598326359832602,,,nan,3.38,618.7698833510074,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,152.09677419354838,49.0,49.7,47.15,47.8
2007-11-09,47.0,48.2,46.0,47.05,46.92703009653606,3522,27,165277.0,2375.0,67.43,2.2,0.05,1194546600.0,0.0,-0.21208907741251393,,,nan,3.27,620.2975557917109,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,151.77419354838707,46.8,48.8,46.8,47.15
2007-11-12,46.1,49.0,46.1,47.0,46.852479338842976,2420,21,113383.0,1979.0,81.78,2.9,0.9,1194805800.0,0.0,-0.10626992561104665,,,nan,,621.063829787234,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,151.61290322580646,47.0,48.2,46.0,47.05
2007-11-13,47.1,48.85,47.1,48.4,48.27610993657505,2365,27,114173.0,2145.0,90.7,1.75,1.3,1194892200.0,0.0,2.9787234042553123,,,nan,3.5,600.2066115702479,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,156.1290322580645,46.1,49.0,46.1,47.0
2007-11-14,48.0,51.0,48.0,49.8,49.6087616157785,5273,56,261587.0,3752.0,71.15,3.0,1.8,1194978600.0,0.0,2.892561983471076,,,nan,3.41,580.5220883534137,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,160.64516129032256,47.1,48.85,47.1,48.4
2007-11-15,45.5,51.9,45.5,51.4,50.57450904890258,5194,58,262684.0,4684.0,90.18,6.4,5.9,1195065000.0,0.0,3.2128514056224855,,,nan,3.3,559.3385214007782,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,165.80645161290323,48.0,51.0,48.0,49.8
2007-11-16,51.0,57.0,50.3,52.75,53.18012216003476,39129,169,2080885.0,18243.0,46.62,6.7,1.75,1195151400.0,0.0,2.6264591439688845,,,nan,3.4,542.4644549763033,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,170.16129032258064,45.5,51.9,45.5,51.4
2007-11-19,53.5,54.9,53.0,53.3,54.02056722234249,9238,70,499042.0,7060.0,76.42,1.9,-0.2,1195410600.0,0.0,1.0426540284360186,,,nan,3.4,535.8348968105066,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,171.93548387096774,51.0,57.0,50.3,52.75
2007-11-20,56.7,59.9,52.6,57.8,57.15713504387321,42053,265,2403629.0,33291.0,79.16,7.3,1.1,1195497000.0,0.0,8.442776735459656,,,nan,3.25,486.33217993079586,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,186.4516129032258,53.5,54.9,53.0,53.3
2007-11-21,60.75,60.75,55.5,55.55,57.76109839816934,34960,204,2019328.0,23323.0,66.71,5.25,-5.2,1195583400.0,0.0,-3.8927335640138394,,,nan,3.09,510.0810081008101,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,179.19354838709677,56.7,59.9,52.6,57.8
2007-11-22,52.5,56.9,52.15,53.05,53.95182897862233,10525,74,567843.0,9070.0,86.18,4.75,0.55,1195669800.0,0.0,-4.5004500450045,,,nan,,538.8312912346843,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,171.1290322580645,60.75,60.75,55.5,55.55
2007-11-23,56.5,56.5,53.25,54.2,54.09684707815549,9737,72,526741.0,7742.0,79.51,3.25,-2.3,1195756200.0,0.0,2.1677662582469504,,,nan,3.23,525.2767527675277,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,174.83870967741936,52.5,56.9,52.15,53.05
2007-11-26,56.0,56.0,52.05,53.35,55.18796875,6400,39,353203.0,5200.0,81.25,3.95,-2.65,1196015400.0,0.0,-1.568265682656833,,,nan,3.13,535.2389878163074,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,172.09677419354838,56.5,56.5,53.25,54.2
2007-11-27,53.0,53.65,50.15,52.05,52.55248756218906,4020,25,211261.0,3160.0,78.61,3.5,-0.95,1196101800.0,0.0,-2.4367385192127555,,,nan,3.16,551.104707012488,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,167.90322580645162,56.0,56.0,52.05,53.35
2007-11-28,51.5,55.0,50.15,51.6,52.55081602373888,8088,65,425031.0,6576.0,81.31,4.85,0.1,1196188200.0,0.0,-0.8645533141210304,,,nan,3.05,556.782945736434,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,166.45161290322582,53.0,53.65,50.15,52.05
2007-11-29,53.0,54.45,51.2,51.8,52.82108229988727,8870,51,468523.0,3700.0,41.71,3.25,-1.2,1196274600.0,0.0,0.3875968992248069,,,nan,2.99,554.2471042471043,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,167.09677419354838,51.5,55.0,50.15,51.6
2007-11-30,52.0,53.0,51.8,52.05,52.20334928229665,4180,37,218210.0,3245.0,77.63,1.2,0.05,1196361000.0,0.0,0.4826254826254761,,,nan,3.15,551.104707012488,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,167.90322580645162,53.0,54.45,51.2,51.8
2007-12-03,53.0,54.3,52.55,53.7,53.27621159328477,18942,66,1009158.0,16492.0,87.07,1.75,0.7,1196620200.0,0.0,3.1700288184438152,,,nan,3.06,531.0986964618249,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,173.22580645161293,52.0,53.0,51.8,52.05
2007-12-04,54.4,57.0,54.0,56.15,55.946899938612646,13032,113,729100.0,11657.0,89.45,3.0,1.75,1196706600.0,0.0,4.562383612662924,,,nan,3.07,503.56188780053424,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,181.1290322580645,53.0,54.3,52.55,53.7
2007-12-05,56.1,58.0,55.25,56.25,56.6179459748596,22434,124,1270167.0,20029.0,89.28,2.75,0.15,1196793000.0,0.0,0.17809439002671734,,,nan,3.07,502.4888888888888,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,181.4516129032258,54.4,57.0,54.0,56.15
2007-12-06,56.5,60.8,56.5,59.0,59.03060252441057,50388,184,2974434.0,42679.0,84.7,4.3,2.5,1196879400.0,0.0,4.888888888888898,,,nan,3.09,474.4067796610169,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,190.32258064516128,56.1,58.0,55.25,56.25
2007-12-07,58.85,60.05,56.0,57.4,57.58061843080815,22929,104,1320266.0,11967.0,52.19,4.05,-1.45,1196965800.0,0.0,-2.7118644067796627,,,nan,3.12,490.4181184668989,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,185.16129032258064,56.5,60.8,56.5,59.0
2007-12-10,58.95,62.9,58.95,60.4,60.82262387991116,26114,149,1588322.0,20127.0,77.07,3.95,1.45,1197225000.0,0.0,5.226480836236935,,,nan,3.05,461.092715231788,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,194.83870967741936,58.85,60.05,56.0,57.4
2007-12-11,72.45,72.45,61.0,62.1,63.77662057296225,68556,344,4372270.0,53977.0,78.73,11.45,-10.35,1197311400.0,0.0,2.81456953642385,,,nan,2.94,445.73268921095,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,200.3225806451613,58.95,62.9,58.95,60.4
2007-12-12,62.5,65.05,62.25,64.6,64.16613031303548,47854,283,3070606.0,36666.0,76.62,2.8,2.1,1197397800.0,0.0,4.025764895330108,,,nan,2.88,424.6130030959752,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,208.38709677419354,72.45,72.45,61.0,62.1
2007-12-13,65.0,66.0,63.0,64.6,64.54850687929957,25584,151,1651409.0,19580.0,76.53,3.0,-0.4,1197484200.0,0.0,0.0,,,nan,2.87,424.6130030959752,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,208.38709677419354,62.5,65.05,62.25,64.6
2007-12-14,66.0,68.0,63.0,63.65,64.64162905107268,19717,114,1274539.0,16689.0,84.64,5.0,-2.35,1197570600.0,0.0,-1.4705882352941124,,,nan,2.88,432.44304791830325,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,205.32258064516128,65.0,66.0,63.0,64.6
2007-12-17,64.9,66.5,62.0,62.5,64.0427550333059,53444,224,3422701.0,44725.0,83.69,4.5,-2.4,1197829800.0,0.0,-1.806755695208162,,,nan,3.07,442.23999999999995,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,201.61290322580646,66.0,68.0,63.0,63.65
2007-12-18,61.25,64.8,60.5,62.45,61.93055376274688,30988,159,1919104.0,25599.0,82.61,4.3,1.2,1197916200.0,0.0,-0.07999999999999119,,,nan,3.04,442.6741393114491,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,201.45161290322582,64.9,66.5,62.0,62.5
2007-12-19,63.05,63.8,60.2,61.5,61.63030998851895,33098,103,2039840.0,28148.0,85.04,3.6,-1.55,1198002600.0,0.0,-1.521216973578865,,,nan,2.91,451.05691056910564,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,198.38709677419354,61.25,64.8,60.5,62.45
2007-12-20,61.5,73.8,61.5,68.6,69.99114727093249,159047,817,11131882.0,89988.0,56.58,12.3,7.1,1198089000.0,0.0,11.544715447154452,,,nan,2.92,394.02332361516034,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,221.29032258064515,63.05,63.8,60.2,61.5
2007-12-24,71.0,75.0,69.5,70.55,72.68201796485839,98971,474,7193412.0,74984.0,75.76,5.5,-0.45,1198434600.0,0.0,2.8425655976676456,,,nan,3.33,380.36853295535076,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,227.5806451612903,61.5,73.8,61.5,68.6
2007-12-26,71.4,73.9,69.95,72.85,72.5160265065747,48139,306,3490849.0,39516.0,82.09,3.95,1.45,1198607400.0,0.0,3.2600992204110613,,,nan,3.32,365.20247083047354,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,234.99999999999997,71.0,75.0,69.5,70.55
2007-12-27,73.5,77.0,70.25,71.1,73.6788843136258,59013,340,4348012.0,47397.0,80.32,6.75,-2.4,1198693800.0,0.0,-2.4021962937542884,,,nan,3.17,376.6526019690577,,,14.4,399.05,384.65000000000003,422.3,422.9,-392.2,3.0,0.31,2007,905.02,906.63,-840.5,3.75,0.37,1924.2199999999998,1470.23,-1784.6,4.450000000000003,0.43999999999999995,3720.29,1682.52,-3368.38,17.70000000000001,1.6400000000000001,229.3548387096774,71.4,73.9,69.95,72.85
