Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-07-31,49.35,49.5,47.95,48.0,48.24969696969697,1650,46,79612.0,812.0,49.21,1.55,-1.35,1596133800.0,1.0,-3.0303030303030276,,,nan,0.09,73.64583333333331,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,50.1,51.7,49.5,49.5
2020-08-03,48.05,48.85,47.0,48.85,48.10144927536232,690,37,33190.0,626.0,90.72,1.85,0.8,1596393000.0,1.0,1.7708333333333437,,,nan,0.1,70.62436028659158,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42543859649123,49.35,49.5,47.95,48.0
2020-08-04,48.4,49.8,47.1,49.0,48.57736328952946,2359,63,114594.0,1870.0,79.27,2.7,0.6,1596479400.0,1.0,0.3070624360286489,,,nan,0.09,70.10204081632652,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.491228070175442,48.05,48.85,47.0,48.85
2020-08-05,49.5,51.0,49.5,50.55,50.30594357710216,3651,62,183667.0,3204.0,87.76,1.5,1.05,1596565800.0,1.0,3.1632653061224536,,,nan,0.1,64.8862512363996,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17105263157895,48.4,49.8,47.1,49.0
2020-08-06,51.0,51.5,50.45,50.45,50.98051948051948,770,38,39255.0,570.0,74.03,1.05,-0.55,1596652200.0,1.0,-0.19782393669632858,,,nan,0.1,65.213082259663,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127192982456144,49.5,51.0,49.5,50.55
2020-08-07,50.35,52.7,49.45,49.95,51.00751826869028,14232,233,725939.0,10482.0,73.65,3.25,-0.4,1596738600.0,1.0,-0.9910802775024763,,,nan,0.1,66.86686686686684,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90789473684211,51.0,51.5,50.45,50.45
2020-08-10,52.2,54.7,51.65,53.05,53.24322707460901,11701,114,622999.0,10049.0,85.88,3.05,0.85,1596997800.0,1.0,6.2062062062062,,,nan,0.11,57.11592836946278,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267543859649123,50.35,52.7,49.45,49.95
2020-08-11,53.4,56.5,51.5,54.9,54.865832562256095,24857,407,1363800.0,15149.0,60.94,5.0,1.5,1597084200.0,1.0,3.4872761545711617,,,nan,0.11,51.82149362477231,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078947368421055,52.2,54.7,51.65,53.05
2020-08-12,53.0,55.5,52.3,52.75,53.459473324213405,11696,156,625262.0,7684.0,65.7,3.2,-0.25,1597170600.0,1.0,-3.9162112932604742,,,nan,0.11,58.00947867298578,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.135964912280702,53.4,56.5,51.5,54.9
2020-08-13,53.0,53.5,52.85,53.5,53.20893957268319,7629,127,405931.0,7284.0,95.48,0.65,0.5,1597257000.0,1.0,1.4218009478673022,,,nan,0.1,55.794392523364465,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464912280701757,53.0,55.5,52.3,52.75
2020-08-14,53.9,55.4,52.0,52.35,54.15648614609572,12704,70,688004.0,9848.0,77.52,3.4,-1.55,1597343400.0,1.0,-2.1495327102803663,,,nan,0.1,59.21680993314229,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960526315789476,53.0,53.5,52.85,53.5
2020-08-17,52.4,53.9,52.4,52.7,53.184493491794,5301,55,281931.0,3417.0,64.46,1.5,0.3,1597602600.0,1.0,0.6685768863419428,,,nan,0.1,58.15939278937379,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1140350877193,53.9,55.4,52.0,52.35
2020-08-18,53.15,54.7,50.65,53.0,53.34083268683735,7734,114,412538.0,4519.0,58.43,4.05,-0.15,1597689000.0,1.0,0.5692599620493288,,,nan,0.09,57.26415094339621,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245614035087723,52.4,53.9,52.4,52.7
2020-08-19,53.4,54.0,53.3,53.45,53.56185696361355,3985,41,213444.0,3715.0,93.22,0.7,0.05,1597775400.0,1.0,0.8490566037735903,,,nan,0.11,55.94013096351729,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.442982456140353,53.15,54.7,50.65,53.0
2020-08-20,57.0,57.0,53.25,55.85,55.147158449379,2657,147,146526.0,1518.0,57.13,3.75,-1.15,1597861800.0,1.0,4.490177736202061,,,nan,0.11,49.239033124440446,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495614035087723,53.4,54.0,53.3,53.45
2020-08-21,55.55,57.2,53.55,55.65,56.29900216314284,14331,256,806821.0,12103.0,84.45,3.65,0.1,1597948200.0,1.0,-0.35810205908684,,,nan,0.1,49.77538185085355,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407894736842106,57.0,57.0,53.25,55.85
2020-08-24,57.8,61.2,57.8,61.2,59.81408155680935,29599,330,1770437.0,24633.0,83.22,3.4,3.4,1598207400.0,1.0,9.973045822102433,,,nan,0.12,36.19281045751632,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.842105263157897,55.55,57.2,53.55,55.65
2020-08-25,62.4,62.4,57.85,58.1,59.60029828486204,8046,125,479544.0,5049.0,62.75,4.55,-4.3,1598293800.0,1.0,-5.065359477124187,,,nan,0.11,43.45955249569706,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48245614035088,57.8,61.2,57.8,61.2
2020-08-26,58.6,58.6,57.0,57.25,58.152901023890784,2930,40,170388.0,2676.0,91.33,1.6,-1.35,1598380200.0,1.0,-1.462994836488818,,,nan,0.11,45.589519650655006,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10964912280702,62.4,62.4,57.85,58.1
2020-08-27,59.8,59.8,58.0,58.0,58.73978612558268,3647,139,214224.0,2362.0,64.77,1.8,-1.8,1598466600.0,1.0,1.3100436681222627,,,nan,0.11,43.70689655172413,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438596491228072,58.6,58.6,57.0,57.25
2020-08-28,58.05,59.3,57.3,57.45,58.44411142454161,5672,65,331495.0,4702.0,82.9,2.0,-0.6,1598553000.0,1.0,-0.9482758620689591,,,nan,0.1,45.08268059181895,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197368421052634,59.8,59.8,58.0,58.0
2020-08-31,58.0,58.65,51.8,51.9,55.45537867824409,6219,154,344877.0,5188.0,83.42,6.85,-6.1,1598812200.0,1.0,-9.660574412532641,,,nan,0.11,60.59730250481694,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763157894736842,58.05,59.3,57.3,57.45
2020-09-01,53.0,53.65,51.1,53.1,52.70622568093385,4626,67,243819.0,3678.0,79.51,2.55,0.1,1598898600.0,1.0,2.3121387283236983,,,nan,0.12,56.967984934086616,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.289473684210527,58.0,58.65,51.8,51.9
2020-09-02,52.45,53.9,52.0,53.6,52.792605951307486,1109,34,58547.0,748.0,67.45,1.9,1.15,1598985000.0,1.0,0.9416195856873921,,,nan,0.12,55.50373134328357,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508771929824565,53.0,53.65,51.1,53.1
2020-09-03,53.25,55.3,53.25,54.75,54.05562347188264,3272,67,176870.0,1947.0,59.5,2.05,1.5,1599071400.0,1.0,2.145522388059695,,,nan,0.11,52.23744292237442,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013157894736842,52.45,53.9,52.0,53.6
2020-09-04,51.5,54.3,51.5,53.65,53.658595641646485,2478,51,132966.0,1668.0,67.31,2.8,2.15,1599157800.0,1.0,-2.0091324200913308,,,nan,0.11,55.358807082945006,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530701754385966,53.25,55.3,53.25,54.75
2020-09-07,55.1,55.1,52.7,53.5,53.27058823529412,1870,38,99616.0,1551.0,82.94,2.4,-1.6,1599417000.0,1.0,-0.2795899347623476,,,nan,,55.794392523364465,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464912280701757,51.5,54.3,51.5,53.65
2020-09-08,52.85,54.3,51.5,51.8,52.98867753623189,2208,89,116999.0,1662.0,75.27,2.8,-1.05,1599503400.0,1.0,-3.1775700934579487,,,nan,0.13,60.907335907335906,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719298245614034,55.1,55.1,52.7,53.5
2020-09-09,50.15,51.7,49.5,50.4,50.3344298245614,1824,53,91810.0,1170.0,64.14,2.2,0.25,1599589800.0,1.0,-2.7027027027026973,,,nan,0.12,65.37698412698411,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10526315789474,52.85,54.3,51.5,51.8
2020-09-10,50.7,53.5,50.0,50.4,51.45557586837295,5470,82,281462.0,3227.0,58.99,3.5,-0.3,1599676200.0,1.0,0.0,,,nan,0.12,65.37698412698411,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10526315789474,50.15,51.7,49.5,50.4
2020-09-11,50.6,50.8,49.55,50.4,49.97569209993248,5924,109,296056.0,4505.0,76.05,1.25,-0.2,1599762600.0,1.0,0.0,,,nan,0.11,65.37698412698411,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10526315789474,50.7,53.5,50.0,50.4
2020-09-14,51.05,53.8,51.05,52.25,52.80855457227138,6780,67,358042.0,3967.0,58.51,2.75,1.2,1600021800.0,1.0,3.67063492063493,,,nan,0.11,59.52153110047846,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.916666666666668,50.6,50.8,49.55,50.4
2020-09-15,52.25,53.8,51.15,51.55,52.33503861972114,9969,115,521728.0,6085.0,61.04,2.65,-0.7,1600108200.0,1.0,-1.3397129186602963,,,nan,0.11,61.68768186226965,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609649122807017,51.05,53.8,51.05,52.25
2020-09-16,52.3,52.3,50.75,50.75,50.84493670886076,316,19,16067.0,310.0,98.1,1.55,-1.55,1600194600.0,1.0,-1.5518913676042634,,,nan,0.12,64.23645320197042,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25877192982456,52.25,53.8,51.15,51.55
2020-09-17,51.15,52.5,50.25,50.85,52.07858823529412,2125,17,110667.0,2071.0,97.46,2.25,-0.3,1600281000.0,1.0,0.19704433497538254,,,nan,0.09,63.913470993116995,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30263157894737,52.3,52.3,50.75,50.75
2020-09-18,50.7,51.4,50.3,50.3,50.7242339832869,718,23,36420.0,588.0,81.89,1.1,-0.4,1600367400.0,1.0,-1.0816125860373726,,,nan,0.1,65.70576540755467,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06140350877193,51.15,52.5,50.25,50.85
2020-09-21,50.5,53.5,47.5,47.55,51.45292307692308,4875,145,250833.0,3054.0,62.65,6.0,-2.95,1600626600.0,1.0,-5.467196819085485,,,nan,0.1,75.28916929547844,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.855263157894736,50.7,51.4,50.3,50.3
2020-09-22,51.0,51.0,45.65,46.15,46.52950043066322,4644,84,216083.0,2965.0,63.85,5.35,-4.85,1600713000.0,1.0,-2.9442691903259655,,,nan,0.1,80.60671722643553,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24122807017544,50.5,53.5,47.5,47.55
2020-09-23,47.4,47.4,45.7,46.3,45.99515503875969,4128,67,189868.0,3162.0,76.6,1.7,-1.1,1600799400.0,1.0,0.3250270855904569,,,nan,0.11,80.02159827213822,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30701754385965,51.0,51.0,45.65,46.15
2020-09-24,46.0,47.5,44.0,44.1,44.55200774068698,2067,61,92089.0,1413.0,68.36,3.5,-1.9,1600885800.0,1.0,-4.751619870410362,,,nan,0.1,89.00226757369613,,,44.1,123.15,79.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342105263157897,47.4,47.4,45.7,46.3
2020-09-25,45.5,45.7,45.0,45.0,45.485365853658536,410,56,18649.0,380.0,92.68,0.7,-0.5,1600972200.0,1.0,2.0408163265306145,,,nan,0.1,85.2222222222222,,,45.0,123.15,78.15,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73684210526316,46.0,47.5,44.0,44.1
2020-09-28,46.25,47.4,46.25,46.8,46.66728280961184,2164,44,100988.0,1553.0,71.77,1.15,0.55,1601231400.0,1.0,4.0000000000000036,,,nan,0.11,78.09829059829059,,,45.45,123.15,77.7,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526315789473685,45.5,45.7,45.0,45.0
2020-09-29,47.0,47.1,45.45,45.45,46.38646288209607,916,39,42490.0,747.0,81.55,1.65,-1.55,1601317800.0,1.0,-2.8846153846153744,,,nan,0.09,83.38833883388337,,,45.45,123.15,77.7,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93421052631579,46.25,47.4,46.25,46.8
2020-09-30,46.35,48.7,46.1,46.1,47.470715499922726,6471,38,307183.0,3000.0,46.36,2.6,-0.25,1601404200.0,1.0,1.4301430143014215,,,nan,0.1,80.80260303687635,,,46.1,123.15,77.05000000000001,19.37,240.03,-12.57,67.23,2.28,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219298245614038,47.0,47.1,45.45,45.45
2020-10-01,47.0,47.5,47.0,47.5,47.29565217391304,2070,36,97902.0,1115.0,53.86,0.5,0.5,1601490600.0,0.0,3.0368763557483636,,,nan,0.09,75.47368421052629,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,46.35,48.7,46.1,46.1
2020-10-05,47.9,48.4,47.55,48.1,47.965089216446856,2578,156,123654.0,2237.0,86.77,0.85,0.2,1601836200.0,0.0,1.263157894736855,,,nan,0.1,73.28482328482326,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,47.0,47.5,47.0,47.5
2020-10-06,48.05,49.9,48.05,49.6,48.70460659045057,5948,153,289695.0,586.0,9.85,1.85,1.55,1601922600.0,0.0,3.1185031185031242,,,nan,0.1,68.04435483870965,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,47.9,48.4,47.55,48.1
2020-10-07,49.0,49.15,48.3,48.3,48.88988095238095,336,14,16427.0,336.0,100.0,0.85,-0.7,1602009000.0,0.0,-2.620967741935487,,,nan,0.1,72.5672877846791,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,48.05,49.9,48.05,49.6
2020-10-08,50.95,51.8,49.8,50.2,50.696571682992,4492,154,227729.0,2810.0,62.56,2.0,-0.75,1602095400.0,0.0,3.9337474120082927,,,nan,0.09,66.03585657370516,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,49.0,49.15,48.3,48.3
2020-10-09,50.3,50.7,49.15,49.9,49.75546719681909,1006,34,50054.0,666.0,66.2,1.55,-0.4,1602181800.0,0.0,-0.5976095617529986,,,nan,0.1,67.03406813627252,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,50.95,51.8,49.8,50.2
2020-10-12,50.65,51.8,48.95,49.4,50.177369694303934,9094,172,456313.0,3012.0,33.12,2.85,-1.25,1602441000.0,0.0,-1.002004008016033,,,nan,,68.72469635627529,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,50.3,50.7,49.15,49.9
2020-10-13,50.6,51.5,50.3,50.65,50.78680261198305,8729,150,443318.0,5081.0,58.21,1.2,0.05,1602527400.0,0.0,2.530364372469629,,,nan,0.11,64.56071076011844,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,50.65,51.8,48.95,49.4
2020-10-14,50.85,52.65,48.6,48.8,50.94854202401372,8162,300,415842.0,3020.0,37.0,4.05,-2.05,1602613800.0,0.0,-3.6525172754195534,,,nan,0.12,70.79918032786885,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,50.6,51.5,50.3,50.65
2020-10-15,49.3,50.2,47.35,48.45,49.42868833294365,8554,145,422813.0,2421.0,28.3,2.85,-0.85,1602700200.0,0.0,-0.7172131147540894,,,nan,0.11,72.03302373581009,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,50.85,52.65,48.6,48.8
2020-10-16,47.55,48.95,47.55,48.3,48.392266824085006,6776,129,327906.0,2046.0,30.19,1.4,0.75,1602786600.0,0.0,-0.3095975232198289,,,nan,0.11,72.5672877846791,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,49.3,50.2,47.35,48.45
2020-10-19,49.1,49.1,47.6,48.5,48.56772597030477,7678,201,372903.0,3096.0,40.32,1.5,-0.6,1603045800.0,0.0,0.41407867494824835,,,nan,0.11,71.85567010309278,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,47.55,48.95,47.55,48.3
2020-10-20,48.7,51.85,47.8,51.6,50.79295552043351,4429,194,224962.0,2545.0,57.46,4.05,2.9,1603132200.0,0.0,6.391752577319587,,,nan,0.1,61.53100775193796,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,49.1,49.1,47.6,48.5
2020-10-21,52.9,54.5,50.6,51.5,53.17600262061865,42738,762,2272636.0,22755.0,53.24,3.9,-1.4,1603218600.0,0.0,-0.19379844961240345,,,nan,0.1,61.844660194174736,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,48.7,51.85,47.8,51.6
2020-10-22,51.8,52.0,49.5,51.4,50.89936271906532,3766,87,191687.0,3262.0,86.62,2.5,-0.4,1603305000.0,0.0,-0.1941747572815511,,,nan,0.09,62.159533073929964,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,52.9,54.5,50.6,51.5
2020-10-23,50.5,53.65,50.5,52.5,52.327047146402,6045,147,316317.0,2784.0,46.05,3.15,2.0,1603391400.0,0.0,2.1400778210116655,,,nan,0.1,58.761904761904745,,,46.9,123.15,76.25,,,,,,2020,32108.04,32271.17,-30935.629999999997,776.6600000000001,26.38,64090.740000000005,64085.869999999995,-62329.92999999999,1440.96,48.94,113901.04000000001,113583.37,-109731.43,3433.56,116.61999999999999,,51.8,52.0,49.5,51.4
