Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-15,67.35,67.45,64.5,64.8,65.33613491862062,614652,3751,40158986.0,294671.0,47.94,2.95,-2.55,1279132200.0,0.75,-3.2835820895522394,,,nan,0.15,248.22530864197532,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,87.56756756756756,67.3,68.35,66.65,67.0
2010-07-16,65.0,65.4,64.4,64.7,64.85633981306412,392969,2356,25486531.0,153512.0,39.06,1.0,-0.3,1279218600.0,0.75,-0.15432098765431057,,,nan,0.15,248.76352395672333,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,87.43243243243244,67.35,67.45,64.5,64.8
2010-07-19,64.7,64.7,63.0,63.45,63.4776843329956,778713,4279,49430898.0,462098.0,59.34,1.7,-1.25,1279477800.0,0.75,-1.9319938176197815,,,nan,0.17,255.63435776201734,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,85.74324324324324,65.0,65.4,64.4,64.7
2010-07-20,64.0,65.1,63.6,63.85,64.37345298607688,470584,2727,30293117.0,136408.0,28.99,1.5,-0.15,1279564200.0,0.75,0.6304176516942483,,,nan,0.16,253.40642129992167,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.28378378378379,64.7,64.7,63.0,63.45
2010-07-21,64.1,64.5,63.35,63.55,63.79254352502063,449569,2541,28679150.0,195756.0,43.54,1.15,-0.55,1279650600.0,0.75,-0.469851213782313,,,nan,0.16,255.07474429583004,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,85.87837837837837,64.0,65.1,63.6,63.85
2010-07-22,63.65,64.35,63.4,64.05,64.01990853020057,296054,1815,18953350.0,88528.0,29.9,0.95,0.4,1279737000.0,0.75,0.7867820613689958,,,nan,0.16,252.30288836846216,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.55405405405405,64.1,64.5,63.35,63.55
2010-07-23,64.35,64.7,63.45,63.65,63.91801925817536,288397,1624,18433765.0,120291.0,41.71,1.25,-0.7,1279823400.0,0.75,-0.6245120999219367,,,nan,0.16,254.51688923802044,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.01351351351352,63.65,64.35,63.4,64.05
2010-07-26,64.15,64.15,61.5,61.8,62.46605050937113,446531,2248,27893028.0,256812.0,57.51,2.65,-2.35,1280082600.0,0.75,-2.9065200314218442,,,nan,0.16,265.1294498381877,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,83.51351351351352,64.35,64.7,63.45,63.65
2010-07-27,62.4,62.4,60.5,60.9,61.19848529728801,570541,3025,34916245.0,224484.0,39.35,1.9,-1.5,1280169000.0,0.75,-1.4563106796116498,,,nan,0.15,270.5254515599343,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,82.29729729729729,64.15,64.15,61.5,61.8
2010-07-28,61.5,62.35,59.5,59.75,61.00138104638173,784188,3386,47836551.0,388404.0,49.53,2.85,-1.75,1280255400.0,0.75,-1.8883415435139606,,,nan,0.15,277.65690376569034,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,80.74324324324324,62.4,62.4,60.5,60.9
2010-07-29,60.0,63.5,59.15,63.1,61.6127663005862,2232205,9649,137532325.0,492420.0,22.06,4.35,3.1,1280341800.0,0.75,5.606694560669467,,,nan,0.15,257.6069730586371,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,85.27027027027027,61.5,62.35,59.5,59.75
2010-07-30,64.0,65.1,63.1,63.9,64.37432145848905,1019466,5052,65627432.0,337962.0,33.15,2.0,-0.1,1280428200.0,0.75,1.2678288431061668,,,nan,0.15,253.12989045383412,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.35135135135135,60.0,63.5,59.15,63.1
2010-08-02,64.9,66.15,64.2,65.85,65.34470722215981,783256,4183,51181634.0,302015.0,38.56,1.95,0.95,1280687400.0,0.75,3.0516431924882514,,,nan,0.16,242.67274107820808,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,88.98648648648648,64.0,65.1,63.1,63.9
2010-08-03,66.5,66.6,65.25,65.95,65.96024284272013,665616,2683,43904193.0,357911.0,53.77,1.35,-0.55,1280773800.0,0.75,0.15186028853455547,,,nan,0.16,242.15314632297193,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,89.12162162162163,64.9,66.15,64.2,65.85
2010-08-04,66.9,67.4,66.0,66.65,66.51971248459509,774915,3807,51547123.0,391062.0,50.47,1.4,-0.25,1280860200.0,0.75,1.0614101592115288,,,nan,0.16,238.55963990997745,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,90.06756756756758,66.5,66.6,65.25,65.95
2010-08-05,66.9,67.1,65.55,65.85,66.20551857154653,641869,3096,42495270.0,217677.0,33.91,1.55,-1.05,1280946600.0,0.75,-1.2003000750187676,,,nan,0.15,242.67274107820808,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,88.98648648648648,66.9,67.4,66.0,66.65
2010-08-06,66.0,66.25,63.8,64.25,64.89075907734151,690483,2745,44805966.0,416695.0,60.35,2.45,-1.75,1281033000.0,0.75,-2.4297646165527653,,,nan,0.15,251.20622568093384,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.82432432432432,66.9,67.1,65.55,65.85
2010-08-09,64.2,65.45,63.25,65.15,64.41122306466819,427459,2337,27533157.0,133762.0,31.29,2.2,0.95,1281292200.0,0.75,1.4007782101167487,,,nan,0.15,246.35456638526475,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,88.04054054054055,66.0,66.25,63.8,64.25
2010-08-10,65.25,65.7,64.2,64.8,64.98660477786481,1513898,1900,98383091.0,1220159.0,80.6,1.5,-0.45,1281378600.0,0.75,-0.5372217958557357,,,nan,0.15,248.22530864197532,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,87.56756756756756,64.2,65.45,63.25,65.15
2010-08-11,64.8,65.35,64.0,64.3,64.63830002274048,277039,1964,17907330.0,103283.0,37.28,1.35,-0.5,1281465000.0,0.75,-0.7716049382716084,,,nan,0.15,250.93312597200622,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.89189189189189,65.25,65.7,64.2,64.8
2010-08-12,64.35,64.35,63.4,63.9,63.86880654559232,195307,1398,12474025.0,77563.0,39.71,0.95,-0.45,1281551400.0,0.75,-0.6220839813374734,,,nan,0.16,253.12989045383412,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.35135135135135,64.8,65.35,64.0,64.3
2010-08-13,63.9,65.15,63.6,64.2,64.52202681898684,233193,1479,15046085.0,104299.0,44.73,1.55,0.3,1281637800.0,0.75,0.46948356807512415,,,nan,0.15,251.4797507788162,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,86.75675675675676,64.35,64.35,63.4,63.9
2010-08-16,64.5,64.65,62.5,63.15,63.47794946120743,201469,1463,12788839.0,73927.0,36.69,2.15,-1.35,1281897000.0,0.75,-1.6355140186915973,,,nan,0.16,257.3238321456849,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,85.33783783783784,63.9,65.15,63.6,64.2
2010-08-17,63.35,66.0,63.25,65.45,64.63456237754936,712532,2978,46054194.0,270525.0,37.97,2.75,2.1,1281983400.0,0.75,3.64212193190816,,,nan,0.17,244.76699770817416,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,88.44594594594595,64.5,64.65,62.5,63.15
2010-08-18,66.5,69.5,66.3,69.05,68.02173178375975,2180815,10957,148342813.0,749320.0,34.36,3.2,2.55,1282069800.0,0.75,5.500381970970203,,,nan,0.16,226.79217958001453,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,93.3108108108108,63.35,66.0,63.25,65.45
2010-08-19,69.05,69.95,67.6,68.15,68.51183188644981,712566,3659,48819202.0,212790.0,29.86,2.35,-0.9,1282156200.0,0.75,-1.3034033309196058,,,nan,0.16,231.10785033015406,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,92.0945945945946,66.5,69.5,66.3,69.05
2010-08-20,68.15,72.5,66.2,71.9,71.10522916078008,2771133,12721,197042047.0,818983.0,29.55,6.3,3.75,1282242600.0,0.75,5.502567865003671,,,nan,0.15,213.8386648122392,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,97.16216216216218,69.05,69.95,67.6,68.15
2010-08-23,72.7,78.4,72.25,76.25,75.15300930256288,4704080,21014,353525768.0,1191523.0,25.33,6.15,3.55,1282501800.0,0.75,6.050069541029202,,,nan,0.16,195.93442622950818,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,103.04054054054055,68.15,72.5,66.2,71.9
2010-08-24,76.8,78.7,74.9,75.25,76.92921789724005,1683321,9032,129496568.0,399237.0,23.72,3.8,-1.55,1282588200.0,0.75,-1.3114754098360604,,,nan,0.16,199.8671096345515,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,101.6891891891892,72.7,78.4,72.25,76.25
2010-08-25,75.25,75.25,72.45,73.45,73.84731453800006,907814,5150,67039626.0,154943.0,17.07,2.8,-1.8,1282674600.0,0.75,-2.392026578073081,,,nan,0.16,207.215793056501,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,99.25675675675676,76.8,78.7,74.9,75.25
2010-08-26,73.45,75.7,72.0,73.9,74.45355036097038,1017812,5346,75779717.0,175598.0,17.25,3.7,0.45,1282761000.0,0.75,0.6126616746085833,,,nan,0.16,205.34506089309878,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,99.86486486486487,75.25,75.25,72.45,73.45
2010-08-27,73.8,74.7,71.3,71.85,73.3633019549277,816910,4031,59931215.0,165266.0,20.23,3.4,-1.95,1282847400.0,0.75,-2.7740189445196406,,,nan,0.15,214.05706332637445,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,97.09459459459458,73.45,75.7,72.0,73.9
2010-08-30,73.5,74.9,72.0,72.75,73.0607298591242,632259,4706,46193304.0,195760.0,30.96,2.9,-0.75,1283106600.0,0.75,1.2526096033403045,,,nan,0.14,210.17182130584195,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,98.3108108108108,73.8,74.7,71.3,71.85
2010-08-31,72.5,72.75,70.3,71.5,71.47981625245569,684635,3144,48937584.0,280170.0,40.92,2.45,-1.0,1283193000.0,0.75,-1.718213058419249,,,nan,0.14,215.5944055944056,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,96.62162162162163,73.5,74.9,72.0,72.75
2010-09-01,72.2,74.1,72.2,73.65,73.12354920430276,663946,3314,48550088.0,160551.0,24.18,1.9,1.45,1283279400.0,0.75,3.0069930069930084,,,nan,0.13,206.3815342837746,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,99.52702702702703,72.5,72.75,70.3,71.5
2010-09-02,75.0,83.95,74.9,82.3,80.82941956805331,8709686,34079,703998864.0,1955986.0,22.46,9.05,7.3,1283365800.0,0.75,11.744738628649,,,nan,0.14,174.17982989064402,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,111.21621621621621,72.2,74.1,72.2,73.65
2010-09-03,83.0,84.2,81.1,81.75,82.69547036871501,3302388,15783,273092529.0,523621.0,15.86,3.1,-1.25,1283452200.0,0.75,-0.6682867557715633,,,nan,0.14,176.0244648318043,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,110.47297297297297,75.0,83.95,74.9,82.3
2010-09-06,83.0,88.8,82.55,87.1,86.52291882943634,6739044,26554,583081757.0,1194550.0,17.73,6.25,4.1,1283711400.0,0.75,6.544342507645262,,,nan,,159.0700344431688,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,117.7027027027027,83.0,84.2,81.1,81.75
2010-09-07,85.7,88.2,83.3,86.5,86.6812216866671,4615979,19287,400118699.0,913912.0,19.8,4.9,0.8,1283797800.0,0.75,-0.6888633754305373,,,nan,0.14,160.8670520231214,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,116.89189189189189,83.0,88.8,82.55,87.1
2010-09-08,86.4,87.8,85.0,85.95,86.6719163500782,1445357,7403,125271861.0,267733.0,18.52,2.8,-0.45,1283884200.0,0.75,-0.6358381502890142,,,nan,0.14,162.53635834787667,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,116.14864864864866,85.7,88.2,83.3,86.5
2010-09-09,86.7,87.55,84.75,85.0,85.80375724542945,1112943,5141,95494691.0,285819.0,25.68,2.8,-1.7,1283970600.0,0.75,-1.105293775450844,,,nan,0.14,165.47058823529412,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,114.86486486486487,86.4,87.8,85.0,85.95
2010-09-13,85.05,87.1,83.8,84.3,85.4008718953977,1590099,6671,135795841.0,525395.0,33.04,3.3,-0.75,1284316200.0,0.75,-0.8235294117647118,,,nan,0.15,167.67497034400952,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,113.91891891891892,86.7,87.55,84.75,85.0
2010-09-14,84.9,85.9,82.2,82.8,83.6722591069163,1406184,6739,117658592.0,333177.0,23.69,3.7,-2.1,1284402600.0,0.75,-1.7793594306049876,,,nan,0.15,172.52415458937202,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,111.89189189189189,85.05,87.1,83.8,84.3
2010-09-15,83.0,85.4,82.65,84.55,84.28270533699684,1294567,6503,109109609.0,215955.0,16.68,2.75,1.55,1284489000.0,0.75,2.1135265700483075,,,nan,0.15,166.8835008870491,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,114.25675675675676,84.9,85.9,82.2,82.8
2010-09-16,84.65,86.75,83.3,85.1,85.20384180613559,1401268,7236,119393417.0,227512.0,16.24,3.45,0.45,1284575400.0,0.75,0.6505026611472564,,,nan,0.16,165.15863689776737,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,115.0,83.0,85.4,82.65,84.55
2010-09-17,86.0,87.6,85.55,85.9,86.5239308447136,843493,5202,72982330.0,196005.0,23.24,2.05,-0.1,1284661800.0,0.75,0.9400705052879044,,,nan,0.16,162.6891734575087,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,116.0810810810811,84.65,86.75,83.3,85.1
2010-09-20,86.0,86.9,83.75,84.9,85.20290116439783,676487,3704,57638655.0,161771.0,23.91,3.15,-1.1,1284921000.0,0.75,-1.1641443538998875,,,nan,0.17,165.78327444051823,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,114.72972972972974,86.0,87.6,85.55,85.9
2010-09-21,85.35,85.95,83.55,83.85,84.26109514511988,546996,2654,46090482.0,163151.0,29.83,2.4,-1.5,1285007400.0,0.75,-1.2367491166077826,,,nan,0.17,169.1115086463924,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,113.3108108108108,86.0,86.9,83.75,84.9
2010-09-22,84.2,84.3,80.1,81.35,82.12148044336858,659316,3043,54144006.0,287186.0,43.56,4.2,-2.85,1285093800.0,0.75,-2.981514609421587,,,nan,0.16,177.38168408113094,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,109.93243243243242,85.35,85.95,83.55,83.85
2010-09-23,82.0,82.0,80.0,80.65,80.75682914791268,678745,3071,54813294.0,221564.0,32.64,2.0,-1.35,1285180200.0,0.75,-0.8604794099569602,,,nan,0.16,179.78921264724116,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,108.9864864864865,84.2,84.3,80.1,81.35
2010-09-24,81.0,83.95,80.7,83.5,82.85684550743375,1005550,4719,83316701.0,185665.0,18.46,3.25,2.5,1285266600.0,0.75,3.533787972721636,,,nan,0.15,170.23952095808386,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,112.83783783783784,82.0,82.0,80.0,80.65
2010-09-27,84.0,84.5,82.0,82.15,82.6478123233104,626098,2799,51745630.0,259739.0,41.49,2.5,-1.85,1285525800.0,0.75,-1.6167664670658666,,,nan,0.16,174.6804625684723,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,111.01351351351352,81.0,83.95,80.7,83.5
2010-09-28,82.35,83.65,81.8,82.25,82.62523569862235,429574,2282,35493653.0,93916.0,21.86,1.85,-0.1,1285612200.0,0.75,0.12172854534386879,,,nan,0.16,174.34650455927053,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,111.14864864864865,84.0,84.5,82.0,82.15
2010-09-29,83.0,83.3,80.8,81.0,81.75474054381219,261046,1611,21341748.0,89393.0,34.24,2.5,-2.0,1285698600.0,0.75,-1.5197568389057725,,,nan,0.16,178.58024691358025,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,109.45945945945947,82.35,83.65,81.8,82.25
2010-09-30,82.0,82.4,80.5,81.05,81.61523754942976,436225,2255,35602607.0,104752.0,24.01,1.9,-0.95,1285785000.0,0.75,0.06172839506173311,,,nan,0.16,178.4083898827884,,,46.35,300.0,253.65,11756.05,838.17,-10917.88,373.55,0.74,2010,31938.72,31936.14,-29740.21,1202.93,2.38,69995.23999999999,33887.5,-65845.37,1867.96,3.6999999999999997,157869.8,100641.65,-91512.07,4520.96,8.95,109.52702702702702,83.0,83.3,80.8,81.0
