Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,84.0,85.9,83.55,83.7,84.66803343321241,12682,129,1073760.0,10316.0,81.34,2.35,-0.3,1192386600.0,0.0,0.4801920768307433,,,nan,4.3,131.60095579450416,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,492.35294117647055,83.55,84.4,82.0,83.3
2007-10-16,85.0,90.0,84.6,87.8,87.78511583243309,41655,375,3656689.0,28540.0,68.52,5.4,2.8,1192473000.0,0.0,4.898446833930703,,,nan,4.25,120.78587699316627,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,516.470588235294,84.0,85.9,83.55,83.7
2007-10-17,82.5,88.0,82.5,87.55,85.80684345594524,11690,139,1003082.0,7666.0,65.58,5.5,5.05,1192559400.0,0.0,-0.28473804100227484,,,nan,4.01,121.41633352370076,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,515.0,85.0,90.0,84.6,87.8
2007-10-18,88.0,92.5,82.1,85.15,88.7680512454571,60259,440,5349074.0,35981.0,59.71,10.4,-2.85,1192645800.0,0.0,-2.741290691033682,,,nan,3.76,127.65707574867879,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,500.88235294117646,82.5,88.0,82.5,87.55
2007-10-19,81.05,85.0,81.05,83.1,83.06429312132734,14465,213,1201525.0,9832.0,67.97,3.95,2.05,1192732200.0,0.0,-2.407516147974176,,,nan,3.86,133.2731648616125,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,488.82352941176464,88.0,92.5,82.1,85.15
2007-10-22,81.3,83.75,80.0,81.35,81.49458728010826,14780,156,1204490.0,13170.0,89.11,3.75,0.05,1192991400.0,0.0,-2.105896510228644,,,nan,4.0,138.29133374308546,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,478.5294117647058,81.05,85.0,81.05,83.1
2007-10-23,83.0,84.0,81.75,82.7,82.7063399041023,9385,97,776199.0,6950.0,74.05,2.25,-0.3,1193077800.0,0.0,1.6594960049170382,,,nan,3.98,134.40145102781136,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,486.4705882352941,81.3,83.75,80.0,81.35
2007-10-24,82.05,83.85,80.0,80.8,80.95371463464278,24565,179,1988628.0,17849.0,72.66,3.85,-1.25,1193164200.0,0.0,-2.297460701330112,,,nan,3.85,139.91336633663366,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,475.2941176470588,83.0,84.0,81.75,82.7
2007-10-25,82.5,82.5,79.5,79.95,80.37631552737294,30121,169,2421015.0,26798.0,88.97,3.0,-2.55,1193250600.0,0.0,-1.0519801980197974,,,nan,3.94,142.46404002501563,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,470.2941176470588,82.05,83.85,80.0,80.8
2007-10-26,79.1,80.5,79.05,79.65,79.72254115258968,31529,167,2513572.0,27517.0,87.28,1.45,0.55,1193337000.0,0.0,-0.37523452157598447,,,nan,3.96,143.3772755806654,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,468.52941176470586,82.5,82.5,79.5,79.95
2007-10-29,79.0,80.5,78.75,79.05,79.24615302982066,18846,131,1493473.0,16664.0,88.42,1.75,0.05,1193596200.0,0.0,-0.7532956685499137,,,nan,4.01,145.224541429475,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,464.99999999999994,79.1,80.5,79.05,79.65
2007-10-30,78.75,80.35,76.75,77.2,78.09059774853337,31535,172,2462587.0,29483.0,93.49,3.6,-1.55,1193682600.0,0.0,-2.340290955091706,,,nan,3.96,151.10103626943007,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,454.11764705882354,79.0,80.5,78.75,79.05
2007-10-31,77.15,78.0,76.3,76.9,76.9873357064622,43824,170,3373893.0,38852.0,88.65,1.7,-0.25,1193769000.0,0.0,-0.38860103626943143,,,nan,3.94,152.08062418725615,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,452.3529411764706,78.75,80.35,76.75,77.2
2007-11-01,80.0,80.0,75.0,75.0,76.38564342358852,63302,291,4835364.0,53665.0,84.78,5.0,-5.0,1193855400.0,0.0,-2.4707412223667125,,,nan,3.81,158.46666666666667,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,441.17647058823525,77.15,78.0,76.3,76.9
2007-11-02,75.0,76.85,73.75,75.1,74.67405525220308,18497,171,1381246.0,13875.0,75.01,3.1,0.1,1193941800.0,0.0,0.13333333333331865,,,nan,3.61,158.12250332889482,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,441.76470588235287,80.0,80.0,75.0,75.0
2007-11-05,75.15,78.7,75.15,76.8,76.97511280805277,28810,190,2217653.0,21975.0,76.28,3.55,1.65,1194201000.0,0.0,2.26364846870839,,,nan,3.71,152.40885416666666,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,451.76470588235287,75.0,76.85,73.75,75.1
2007-11-06,77.75,77.8,75.5,76.85,76.3864608673769,35763,187,2731809.0,30665.0,85.75,2.3,-0.9,1194287400.0,0.0,0.06510416666667407,,,nan,3.76,152.24463240078077,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,452.0588235294117,75.15,78.7,75.15,76.8
2007-11-07,79.25,81.65,76.3,78.6,78.73384237203331,45969,298,3619316.0,38237.0,83.18,5.35,-0.65,1194373800.0,0.0,2.277163305139873,,,nan,3.49,146.6284987277354,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,462.3529411764705,77.75,77.8,75.5,76.85
2007-11-08,77.05,80.5,77.05,78.8,79.33540439495414,37179,239,2949611.0,32006.0,86.09,3.45,1.75,1194460200.0,0.0,0.2544529262086481,,,nan,3.38,146.00253807106597,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,463.52941176470586,79.25,81.65,76.3,78.6
2007-11-09,80.0,81.5,78.5,80.35,79.95956873315363,2968,41,237320.0,2941.0,99.09,3.0,0.35,1194546600.0,0.0,1.9670050761421365,,,nan,3.27,141.25700062227753,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,472.64705882352933,77.05,80.5,77.05,78.8
2007-11-12,80.0,80.85,77.5,80.0,79.51972669164647,9074,81,721562.0,6114.0,67.38,3.35,0.0,1194805800.0,0.0,-0.43559427504666903,,,nan,,142.31249999999997,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,470.5882352941176,80.0,81.5,78.5,80.35
2007-11-13,80.75,81.0,79.3,80.95,80.16211074396715,9987,74,800579.0,9050.0,90.62,1.7,0.2,1194892200.0,0.0,1.187500000000008,,,nan,3.5,139.46880790611488,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,476.1764705882353,80.0,80.85,77.5,80.0
2007-11-14,83.0,83.95,80.05,82.75,82.51376281831116,20381,169,1681713.0,18008.0,88.36,3.9,-0.25,1194978600.0,0.0,2.223594811612095,,,nan,3.41,134.25981873111783,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,486.7647058823529,80.75,81.0,79.3,80.95
2007-11-15,83.0,87.5,82.0,85.95,85.65398008295075,45087,265,3861881.0,37304.0,82.74,5.5,2.95,1195065000.0,0.0,3.8670694864048283,,,nan,3.3,125.53810354857475,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,505.5882352941176,83.0,83.95,80.05,82.75
2007-11-16,84.6,103.1,84.6,103.1,99.6451006947793,238493,1024,23764659.0,155197.0,65.07,18.5,18.5,1195151400.0,0.0,19.953461314717845,,,nan,3.4,88.02133850630456,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,606.470588235294,83.0,87.5,82.0,85.95
2007-11-19,115.0,115.0,97.5,98.85,105.67553326365396,161693,1350,17086994.0,99551.0,61.57,17.5,-16.15,1195410600.0,0.0,-4.122211445198831,,,nan,3.4,96.10520991401113,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,581.470588235294,84.6,103.1,84.6,103.1
2007-11-20,103.0,118.6,97.95,117.85,113.86560776269287,648847,3476,73881358.0,367938.0,56.71,20.65,14.85,1195497000.0,0.0,19.221041982802234,,,nan,3.25,64.48875689435725,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,693.235294117647,115.0,115.0,97.5,98.85
2007-11-21,122.0,129.4,116.0,118.3,123.58253071213512,310545,2367,38377937.0,154063.0,49.61,13.4,-3.7,1195583400.0,0.0,0.38184132371659185,,,nan,3.09,63.86306001690616,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,695.8823529411764,103.0,118.6,97.95,117.85
2007-11-22,120.0,121.0,106.55,112.9,112.4415747536994,76431,844,8594022.0,35318.0,46.21,14.45,-7.1,1195669800.0,0.0,-4.564666103127635,,,nan,,71.70062001771478,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,664.1176470588235,122.0,129.4,116.0,118.3
2007-11-23,114.9,116.5,108.0,109.2,111.7814666180226,38374,512,4289502.0,23934.0,62.37,8.5,-5.7,1195756200.0,0.0,-3.277236492471214,,,nan,3.23,77.51831501831501,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,642.3529411764706,120.0,121.0,106.55,112.9
2007-11-26,112.5,120.1,112.25,118.55,116.2586704462014,58561,519,6808224.0,47871.0,81.75,7.85,6.05,1196015400.0,0.0,8.562271062271055,,,nan,3.13,63.517503163222266,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,697.3529411764705,114.9,116.5,108.0,109.2
2007-11-27,121.0,124.4,116.5,118.4,120.87830147562418,80305,723,9707132.0,47834.0,59.57,7.9,-2.6,1196101800.0,0.0,-0.1265288907633888,,,nan,3.16,63.72466216216215,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,696.4705882352941,112.5,120.1,112.25,118.55
2007-11-28,123.75,124.5,115.05,116.0,120.3066625155666,51392,531,6182800.0,28360.0,55.18,9.45,-7.75,1196188200.0,0.0,-2.0270270270270285,,,nan,3.05,67.11206896551725,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,682.3529411764705,121.0,124.4,116.5,118.4
2007-11-29,119.0,120.0,115.0,115.85,117.78269702545232,26088,321,3072715.0,17172.0,65.82,5.0,-3.15,1196274600.0,0.0,-0.1293103448275934,,,nan,2.99,67.32844195079846,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,681.470588235294,123.75,124.5,115.05,116.0
2007-11-30,118.55,119.0,112.1,113.65,114.94200429898204,24657,209,2834125.0,17306.0,70.19,6.9,-4.9,1196361000.0,0.0,-1.899007337073788,,,nan,3.15,70.56753189617244,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,668.5294117647059,119.0,120.0,115.0,115.85
2007-12-03,116.0,117.0,108.0,110.1,113.38097616345064,44050,278,4994432.0,28881.0,65.56,9.0,-5.9,1196620200.0,0.0,-3.123625164980215,,,nan,3.06,76.06721162579473,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,647.6470588235293,118.55,119.0,112.1,113.65
2007-12-04,111.0,114.7,108.0,111.35,111.02952094749868,16971,315,1884282.0,10793.0,63.6,6.7,0.35,1196706600.0,0.0,1.1353315168028955,,,nan,3.07,74.09070498428379,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,654.9999999999999,116.0,117.0,108.0,110.1
2007-12-05,112.0,122.45,112.0,122.45,119.54844222152757,47985,389,5736532.0,42547.0,88.67,10.45,10.45,1196793000.0,0.0,9.968567579703635,,,nan,3.07,58.30951408738261,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,720.2941176470588,111.0,114.7,108.0,111.35
2007-12-06,134.5,134.65,127.3,134.65,133.75663766289213,196756,823,26317421.0,137619.0,69.94,7.35,0.15,1196879400.0,0.0,9.963250306247451,,,nan,3.09,43.965837356108416,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,792.0588235294117,112.0,122.45,112.0,122.45
2007-12-07,139.95,142.9,131.0,139.65,138.73719547415988,147155,1203,20415872.0,92122.0,62.6,11.9,-0.3,1196965800.0,0.0,3.713330857779429,,,nan,3.12,38.811313999283925,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,821.4705882352941,134.5,134.65,127.3,134.65
2007-12-10,153.6,153.6,137.4,142.65,141.0864710791956,63501,521,8959132.0,47158.0,74.26,16.2,-10.95,1197225000.0,0.0,2.148227712137496,,,nan,3.05,35.89204346302137,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,839.1176470588235,139.95,142.9,131.0,139.65
2007-12-11,140.0,149.75,140.0,149.7,147.90303829413182,141066,766,20864090.0,104873.0,74.34,9.75,9.7,1197311400.0,0.0,4.942166140904303,,,nan,2.94,29.492317969271873,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,880.5882352941176,153.6,153.6,137.4,142.65
2007-12-12,154.0,157.15,148.95,157.15,155.3919786465404,43459,243,6753180.0,34294.0,78.91,8.2,3.15,1197397800.0,0.0,4.97661990647964,,,nan,2.88,23.353483932548503,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,924.4117647058823,140.0,149.75,140.0,149.7
2007-12-13,165.0,165.0,165.0,165.0,165.0,55107,124,9092655.0,55107.0,100.0,0.0,0.0,1197484200.0,0.0,4.995227489659548,,,nan,2.87,17.48484848484848,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,970.5882352941176,154.0,157.15,148.95,157.15
2007-12-14,173.25,173.25,163.0,173.25,171.19024587806467,170369,986,29165511.0,97933.0,57.48,10.25,0.0,1197570600.0,0.0,5.000000000000004,,,nan,2.88,11.890331890331884,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1019.1176470588234,165.0,165.0,165.0,165.0
2007-12-17,181.2,181.9,178.0,181.9,181.8450552447599,150331,410,27336949.0,134310.0,89.34,3.9,0.7,1197829800.0,0.0,4.992784992784993,,,nan,3.07,6.569543705332603,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1070.0,173.25,173.25,163.0,173.25
2007-12-18,190.4,190.95,172.85,177.2,182.7011287183764,269775,1736,49288197.0,157794.0,58.49,18.1,-13.2,1197916200.0,0.0,-2.583837273227052,,,nan,3.04,9.396162528216712,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1042.3529411764705,181.2,181.9,178.0,181.9
2007-12-19,180.0,186.05,180.0,185.9,184.63156732055845,158436,956,29252287.0,97775.0,61.71,6.05,5.9,1198002600.0,0.0,4.909706546275405,,,nan,2.91,4.27649273803119,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1093.5294117647059,190.4,190.95,172.85,177.2
2007-12-20,189.0,195.15,189.0,195.15,193.97572889172048,98883,690,19180902.0,52597.0,53.19,6.15,6.15,1198089000.0,0.0,4.975793437331899,,,nan,2.92,-0.6661542403279541,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1147.9411764705883,180.0,186.05,180.0,185.9
2007-12-24,204.9,204.9,196.0,202.8,203.06099539610767,121419,478,24655463.0,96192.0,79.22,8.9,-2.1,1198434600.0,0.0,3.9200614911606424,,,nan,3.33,-4.41321499013807,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1192.9411764705883,189.0,195.15,189.0,195.15
2007-12-26,212.9,212.9,200.0,212.9,207.77126546005252,134702,1543,27987205.0,73947.0,54.9,12.9,0.0,1198607400.0,0.0,4.980276134122286,,,nan,3.32,-8.947862846406773,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1252.3529411764705,204.9,204.9,196.0,202.8
2007-12-27,216.9,223.5,208.2,217.6,218.8404849541521,185832,1410,40667565.0,107640.0,57.92,15.3,0.7,1198693800.0,0.0,2.2076092062000896,,,nan,3.17,-10.914522058823529,,,23.6,497.9,474.29999999999995,2981.5,2994.6,-2878.2,4.0,0.17,2007,6200.5,6385.1,-6276.4,-342.70000000000005,-11.69,12632.5,12807.1,-12882.599999999999,-727.5,-28.310000000000002,27586.2,27639.3,-26791.7,-446.9,-16.610000000000003,1279.9999999999998,212.9,212.9,200.0,212.9
