Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-22,254.0,258.55,248.15,257.55,253.9606685857059,1799859,14449,457093395.0,363765.0,20.21,10.4,3.55,1608575400.0,0.0,-2.0908572514730994,17588.57,1.1029684382488858,0.33376872579938766,0.09,-39.885459134148704,10.315733456443589,-43.38848916027005,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,257.6,263.85,255.5,263.05
2020-12-21,267.3,269.0,251.1,254.6,260.6639772364186,2450581,17513,638778190.0,520467.0,21.24,17.9,-12.7,1608489000.0,0.0,-1.1454086585129142,17396.69,-3.497708743939032,0.3337872825263305,0.09,-39.18892380204241,11.53248117889094,-43.0982785001031,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,254.0,258.55,248.15,257.55
2020-12-18,267.7,271.9,264.9,271.4,268.0306846503024,1044431,7898,279939556.0,176806.0,16.93,7.0,3.7,1608229800.0,0.0,6.598586017282004,18027.23,0.1024500271534334,0.3331472688702108,0.08,-42.95320560058953,7.631399832364694,-45.54893383088879,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,267.3,269.0,251.1,254.6
2020-12-17,270.4,272.1,266.8,267.6,269.01291842376787,5563140,16179,1496556527.0,4208866.0,75.66,5.3,-2.8,1608143400.0,0.0,-1.4001473839351353,18008.78,0.2059898418407479,0.33391460233344117,0.08,-42.1431240657698,7.741668230718579,-44.78146696624095,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,267.7,271.9,264.9,271.4
2020-12-16,272.2,273.55,268.55,269.45,270.5207247750909,1152799,7469,311856021.0,178564.0,15.49,5.0,-2.75,1608057000.0,0.0,0.6913303437966922,17971.76,0.8593248418510058,0.33394851232659567,0.09,-42.54035999257746,7.963605122703621,-45.25973870995139,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,270.4,272.1,266.8,267.6
2020-12-15,274.25,274.25,268.3,270.6,270.36051566988704,1833421,17749,495684647.0,417330.0,22.76,5.95,-3.65,1607970600.0,0.0,0.4267953238077604,17818.64,0.0800364404509146,0.3339212107488885,0.08,-42.78455284552846,8.891363201680935,-45.80685391418196,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,272.2,273.55,268.55,269.45
2020-12-14,273.4,276.3,272.45,274.25,274.7159407625042,1377776,9361,378497030.0,239117.0,17.36,3.85,0.85,1607884200.0,0.0,1.34885439763488,17804.39,0.3978835931098823,0.3339241596206144,0.09,-43.546034639927065,8.978515972746038,-46.604124866400696,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,274.25,274.25,268.3,270.6
2020-12-11,270.0,276.15,270.0,272.45,273.1555624550502,3745846,23424,1023198671.0,1488672.0,39.74,6.15,2.45,1607625000.0,0.0,-0.6563354603464022,17733.83,0.2744653890323523,0.3339491334045986,0.08,-43.17305927693154,9.412123607816223,-46.36951386858637,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,273.4,276.3,272.45,274.25
2020-12-10,269.45,270.8,265.55,269.6,267.91800461489,1757355,10464,470827045.0,326702.0,18.59,5.25,0.15,1607538600.0,0.0,-1.0460634978895045,17685.29,-0.3588375219308326,0.333954140854415,0.08,-42.5723293768546,9.71242201852498,-45.86911659639826,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,270.0,276.15,270.0,272.45
2020-12-09,272.0,274.85,269.25,270.35,272.03497229358794,3102170,21633,843898730.0,1065731.0,34.35,5.6,-1.65,1607452200.0,0.0,0.27818991097923185,17748.98,0.7906415480060769,0.3339654295494221,0.08,-42.73164416497133,9.318732682103414,-45.89706149364228,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,269.45,270.8,265.55,269.6
2020-12-08,270.35,273.65,265.2,271.95,270.1343786840877,4336216,30597,1171361015.0,1377069.0,31.76,8.45,1.6,1607365800.0,0.0,0.5918254115035992,17609.75,0.1619336021040585,0.3339368789800579,0.09,-43.068578782864485,10.183052002441828,-46.52902106794333,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,272.0,274.85,269.25,270.35
2020-12-07,263.45,271.35,263.1,269.7,266.46846062734147,3212445,19754,856015274.0,1205441.0,37.52,8.25,6.25,1607279400.0,0.0,-0.8273579702151146,17581.28,0.8550254327759577,0.33394205420348716,0.08,-42.59362254356692,10.361475387457574,-46.107039554697096,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,270.35,273.65,265.2,271.95
2020-12-04,256.5,264.2,253.75,263.45,259.1596123210025,4913756,37895,1273447100.0,1326034.0,26.99,10.45,6.95,1607020200.0,0.0,-2.3173896922506487,17432.23,0.7938742741369742,0.33391936842664277,0.09,-41.231732776617946,11.305094070007105,-45.066669905320104,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,263.45,271.35,263.1,269.7
2020-12-03,249.0,259.0,248.05,256.35,254.17179609946936,4348434,22548,1105249280.0,1536943.0,35.34,10.95,7.35,1606933800.0,0.0,-2.6950085405200053,17294.93,0.3612905022843282,0.3339855654807881,0.08,-39.604056953384045,12.188716577632851,-43.728193506811344,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,256.5,264.2,253.75,263.45
2020-12-02,248.65,250.8,244.1,246.8,247.7332890319728,3139106,17016,777661054.0,1373355.0,43.75,6.7,-1.85,1606847400.0,0.0,-3.72537546323386,17232.67,0.2580823827356804,0.3341103114335243,0.09,-37.26701782820096,12.59404375526254,-41.53474778145014,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,249.0,259.0,248.05,256.35
2020-12-01,244.8,248.9,244.25,248.05,246.55473857848256,2940787,24243,725064970.0,1361713.0,46.3,4.65,3.25,1606761000.0,0.0,0.5064829821717964,17188.31,1.1373926817342506,0.3343563599914055,0.09,-37.5831485587583,12.884629146204585,-41.95111418752321,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,248.65,250.8,244.1,246.8
2020-11-27,246.0,246.0,242.0,244.3,243.4740129384872,2470768,14346,601567800.0,946085.0,38.29,4.0,-1.7,1606415400.0,0.0,-1.5117919774239041,16995.01,0.3136607706233141,0.3342966836023799,0.09,-36.625051166598446,14.16857065691637,-41.421470647067366,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,244.8,248.9,244.25,248.05
2020-11-26,244.4,246.1,240.3,245.45,243.15648314468567,2935543,21663,713796312.0,798099.0,27.19,5.8,1.05,1606329000.0,0.0,0.4707327056897137,16941.87,0.9832561538447804,0.3343341368476233,,-36.921980036667335,14.52667267544847,,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,246.0,246.0,242.0,244.3
2020-11-25,244.2,249.8,241.65,243.15,246.0582021631245,3557909,20561,875452692.0,838017.0,23.55,8.15,-1.05,1606242600.0,0.0,-0.937054389896097,16776.91,-1.4653126908800496,0.334290523690895,0.09,-36.32531359243265,15.652763232323474,-41.61779786344347,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,244.4,246.1,240.3,245.45
2020-11-24,240.9,245.0,239.45,243.85,241.68362129742343,2958818,14433,715097849.0,1023691.0,34.6,5.55,2.95,1606156200.0,0.0,0.2878881348961526,17026.4,0.9188939605971668,0.33418594768920257,0.09,-36.50809924133688,13.95808861532677,-41.2326195778877,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,244.2,249.8,241.65,243.15
2020-11-23,243.2,246.1,238.05,238.7,240.85037065222372,3705630,28185,892502359.0,993696.0,26.82,8.05,-4.5,1606069800.0,0.0,-2.111954070125077,16871.37,0.7244166129851681,0.33414621043089987,0.08,-35.138248847926256,15.00524260922498,-40.20546210556058,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,240.9,245.0,239.45,243.85
2020-11-20,241.2,245.4,234.0,242.8,239.6634415220507,3775748,28878,904908760.0,674534.0,17.86,11.4,1.6,1605810600.0,0.0,1.717637201508171,16750.03,0.7581813992910025,0.3342017710544325,0.07,-36.2335255354201,15.8383596924901,-41.57333927127362,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,243.2,246.1,238.05,238.7
2020-11-19,247.5,251.75,239.0,239.75,246.3952993529913,5483543,46550,1351119219.0,1692068.0,30.86,12.75,-7.75,1605724200.0,0.0,-1.256177924217472,16623.99,-1.073529000457607,0.33422587859597797,0.07,-35.422314911366,16.71662458892238,-41.056047640256,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,241.2,245.4,234.0,242.8
2020-11-18,240.0,252.9,238.05,252.05,246.2634487826676,4947827,32814,1218468941.0,1383461.0,27.96,14.85,12.05,1605637800.0,0.0,5.130344108446305,16804.39,0.6089441933869288,0.3341885683789667,0.09,-38.57369569529855,15.463637775605063,-43.8013896943048,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,247.5,251.75,239.0,239.75
2020-11-17,231.95,241.5,231.1,240.2,237.0688363867628,5570949,42327,1320698397.0,2500010.0,44.88,10.4,8.25,1605551400.0,0.0,-4.701448125371954,16702.68,0.7697695759118162,0.3346376725261629,0.09,-35.543297252289754,16.166746893312922,-41.01318241446021,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,240.0,252.9,238.05,252.05
2020-11-14,232.4,232.95,227.7,229.65,230.8825493909916,628809,13334,145181025.0,315658.0,50.2,5.25,-2.75,1605292200.0,0.0,-4.392173189009152,16575.09,0.5139982037957846,0.3350065568609366,,-32.58219028957108,17.06096316822412,,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,231.95,241.5,231.1,240.2
2020-11-13,225.5,230.65,220.15,229.55,225.18736319562612,3386679,18056,762637314.0,1163859.0,34.37,10.5,4.05,1605205800.0,0.0,-0.04354452427607347,16490.33,0.4321113221083861,0.3353424029447515,0.09,-32.55282073622304,17.662654416254853,-38.53567689428764,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,232.4,232.95,227.7,229.65
2020-11-12,232.1,233.2,225.75,226.8,229.35682887122329,2048545,16692,469847785.0,469962.0,22.94,7.45,-5.3,1605119400.0,0.0,-1.197996079285557,16419.38,-0.1260940468159832,0.3353342184993368,0.1,-31.73500881834215,18.171088067880746,-37.89486301301763,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,225.5,230.65,220.15,229.55
2020-11-11,232.9,239.3,227.85,234.2,234.31070268099384,4531715,31183,1061829326.0,1031377.0,22.76,11.45,1.3,1605033000.0,0.0,3.2627865961199154,16440.11,0.8468873546578548,0.3353591626836494,,-33.89197267292911,18.022081360769484,,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,232.1,233.2,225.75,226.8
2020-11-10,222.35,234.95,222.35,231.7,229.34350499097792,5550816,37331,1273043597.0,1562874.0,28.16,12.6,9.35,1604946600.0,0.0,-1.0674637062339842,16302.05,0.9110565420829664,0.3355133018663394,0.1,-33.17867932671557,19.02159544351785,-39.62712629054932,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,232.9,239.3,227.85,234.2
2020-11-09,221.15,222.75,217.05,219.5,219.43813184528813,2275379,14814,499304917.0,430737.0,18.93,5.7,-1.65,1604860200.0,0.0,-5.265429434613722,16154.87,1.4282951747242922,0.33549372952392625,0.11,-29.464692482915712,20.105949475297532,-36.283208147755275,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,222.35,234.95,222.35,231.7
2020-11-06,219.0,221.8,217.05,219.05,219.00447448959827,5730486,38868,1255002075.0,2121779.0,37.03,4.75,0.05,1604601000.0,0.0,-0.20501138952163656,15927.38,0.9575110038335888,0.3358917977216695,0.1,-29.319790002282573,21.821416956210005,-36.71583579276591,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,221.15,222.75,217.05,219.5
2020-11-05,214.5,220.95,214.5,218.7,218.2764040648373,12147694,89752,2651554964.0,6240970.0,51.38,6.45,4.2,1604514600.0,0.0,-0.15978087194705726,15776.32,1.7285638289297631,0.3358474711128361,0.1,-29.20667581161407,22.98787042859172,-36.99350921421486,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,219.0,221.8,217.05,219.05
2020-11-04,204.4,209.0,198.1,207.05,204.3169662781146,5225212,32956,1067599464.0,682257.0,13.06,10.9,2.65,1604428200.0,0.0,-5.326931870141738,15508.25,0.7363482298347046,0.3356950591850388,0.1,-25.2233759961362,25.113794270791345,-33.72038314431188,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,214.5,220.95,214.5,218.7
2020-11-03,198.3,205.75,197.75,204.75,202.25054411759413,2779730,20246,562201905.0,891874.0,32.08,8.0,6.45,1604341800.0,0.0,-1.1108427915962338,15394.89,1.036492843716852,0.3361834745441272,0.1,-24.383394383394375,26.03506748018336,-33.20233548141882,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,204.4,209.0,198.1,207.05
2020-11-02,192.45,197.2,190.05,196.0,194.15857352079985,1847654,12609,358737865.0,397722.0,21.53,7.15,3.55,1604255400.0,0.0,-4.273504273504269,15236.96,0.1442654326221149,0.3361530104953847,0.09,-21.007653061224485,27.34141193518917,-30.25829722348818,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,198.3,205.75,197.75,204.75
2020-10-30,189.5,191.9,186.25,189.25,189.18985010215525,2520183,21307,476793044.0,435119.0,17.27,5.65,-0.25,1603996200.0,0.0,-3.4438775510204134,15215.01,-0.1365860189999623,0.33648522111593904,0.09,-18.190224570673706,27.52512157402458,-27.511737519852037,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,192.45,197.2,190.05,196.0
2020-10-29,189.1,190.75,186.0,188.8,188.1701125936033,2430067,26215,457265981.0,658235.0,27.09,4.75,-0.3,1603909800.0,0.0,-0.23778071334213946,15235.82,-0.3627555294550055,0.3367007241503277,0.09,-17.99523305084746,27.35094008724177,-27.26401131924046,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,189.5,191.9,186.25,189.25
2020-10-28,195.3,195.3,189.05,190.5,192.23492608384768,2671270,14518,513511391.0,1317469.0,49.32,6.25,-4.8,1603823400.0,0.0,0.9004237288135597,15291.29,-1.246424601967544,0.3366933019443758,0.1,-18.7270341207349,26.888967510262376,-27.846700047445744,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,189.1,190.75,186.0,188.8
2020-10-27,196.25,197.5,192.35,194.6,194.77708684639703,2166319,18325,421949304.0,456314.0,21.06,5.15,-1.65,1603737000.0,0.0,2.152230971128599,15484.29,1.0059308235834452,0.3366186005452746,0.1,-20.43936279547789,25.307392202031863,-29.024639881921722,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,195.3,195.3,189.05,190.5
2020-10-26,202.1,204.05,195.7,196.75,199.0251410739146,1682983,10310,334955929.0,334976.0,19.9,8.35,-5.35,1603650600.0,0.0,1.1048304213771898,15330.08,-1.3463926946516214,0.33665034652715087,0.11,-21.308767471410405,26.567897884420688,-30.325827962580604,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,196.25,197.5,192.35,194.6
2020-10-23,203.8,205.65,201.55,202.75,203.29773701762744,1175440,7982,238964292.0,230293.0,19.59,4.1,-1.05,1603391400.0,0.0,3.0495552731893305,15539.3,0.3327789170286754,0.33656855680861536,0.1,-23.637484586929713,24.86379695353072,-32.072199988681135,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,202.1,204.05,195.7,196.75
2020-10-22,201.8,204.55,201.05,203.3,203.05708470384565,2021750,13503,410530661.0,471888.0,23.34,3.5,1.5,1603305000.0,0.0,0.27127003699136676,15487.76,-0.0779362883745915,0.336729908541628,0.09,-23.84407279881947,25.27931734479356,-32.41606932455785,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,203.8,205.65,201.55,202.75
2020-10-21,204.95,207.35,198.95,203.85,204.52587285803824,2970758,12866,607596873.0,423230.0,14.25,8.4,-1.1,1603218600.0,0.0,0.2705361534677708,15499.84,0.2361069704908347,0.33673029278660394,0.1,-24.04954623497669,25.18167929475401,-32.59530744747891,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,201.8,204.55,201.05,203.3
2020-10-20,200.0,204.4,200.0,203.0,202.69386208620853,2855726,20404,578838132.0,919927.0,32.21,4.4,3.0,1603132200.0,0.0,-0.41697326465538476,15463.33,0.2489476451432715,0.33672929152923625,0.1,-23.73152709359605,25.4772419653464,-32.37678780155315,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,204.95,207.35,198.95,203.85
2020-10-19,196.5,204.7,196.45,204.05,201.627996692665,2156419,14436,434794443.0,607236.0,28.16,8.25,7.55,1603045800.0,0.0,0.5172413793103514,15424.93,0.8895324918094305,0.3367303321311598,0.11,-24.123989218328834,25.78961460440987,-32.88109437307195,89.68,372.15,282.46999999999997,,,,,,2020,273759.3,325970.0,-65038.5,35240.4,60.57,609727.7,717625.4,-146102.5,82621.8,135.22,1313434.9,1573111.0,-331759.5,183039.5,293.42999999999995,,200.0,204.4,200.0,203.0
