Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-12-06,240.0,242.10000000000002,237.56,238.55500000000004,240.70766798815686,39854,1925,95931634.0,13595.0,34.11,45.4,-14.45,1291573800.0,0.0,1.4070437203766328,7858.57,-0.1878486440350713,0.6168011320229327,0.15,-51.29844270713253,146.90191726993586,-141.96519140576476,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.151276595744683,238.20000000000002,238.4,233.0,235.245
2010-12-03,239.0,239.99,236.8,239.245,238.52116070360182,41785,1754,99666067.0,10622.0,25.42,31.9,2.45,1291314600.0,0.0,0.28924147471232065,7873.36,-0.7684328733491119,0.617023714896882,0.14,-51.43890154444188,146.4381153662477,-141.84830817013668,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.18063829787234,240.0,242.10000000000002,237.56,238.55500000000004
2010-12-02,237.5,240.10000000000002,235.4,239.09000000000003,238.5004513151705,78659,2931,187602070.0,34236.0,43.52,47.0,15.9,1291228200.0,0.0,-0.06478714288699061,7934.33,0.755827759653882,0.6169156847948392,0.16,-51.40741980007528,144.54440387531147,-140.64042319050768,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.17404255319149,239.0,239.99,236.8,239.245
2010-12-01,229.8,237.38000000000002,224.00500000000002,236.26999999999998,233.87773082370137,43778,2352,102386993.0,9419.0,21.52,133.75,64.7,1291141800.0,0.0,-1.179472165293427,7874.81,1.9782311691843413,0.6168269917139655,0.16,-50.82744317941338,146.39273836448115,-141.18774327487168,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.054042553191488,237.5,240.10000000000002,235.4,239.09000000000003
2010-11-30,229.3,233.3,225.81,228.92,229.33110803454102,42616,2252,97731745.0,10778.0,25.29,74.9,-3.8,1291055400.0,0.0,-3.110847758919877,7722.05,1.0428729382977675,0.6163053472189155,0.17,-49.24864581513192,151.26695631341417,-142.54050793959198,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.741276595744681,229.8,237.38000000000002,224.00500000000002,236.26999999999998
2010-11-29,230.0,231.70000000000002,228.20500000000004,229.14000000000001,230.23240468701394,28931,1185,66608537.0,7239.0,25.02,34.95,-8.6,1290969000.0,0.0,0.09610344225057244,7642.35,1.1948978497400065,0.617158605250207,0.18,-49.29737278519683,153.88735140369124,-144.33918739420238,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.75063829787234,229.3,233.3,225.81,228.92
2010-11-26,232.0,233.085,227.70000000000002,229.94000000000003,229.75081677425464,63359,3175,145567820.0,13183.0,20.81,53.85,-20.6,1290709800.0,0.0,0.34913153530593544,7552.11,-1.6542216967004195,0.6169258415377827,0.16,-49.47377576759154,156.92104590637587,-146.34371593372546,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.78468085106383,230.0,231.70000000000002,228.20500000000004,229.14000000000001
2010-11-25,232.79000000000002,235.70000000000002,229.53000000000003,232.21,233.04337874659402,31195,1694,72697882.0,5795.0,18.58,61.7,-5.8,1290623400.0,0.0,0.987214055840635,7679.14,-1.407412733220692,0.616425629986945,,-49.967701649369104,152.6710022216029,,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.881276595744682,232.0,233.085,227.70000000000002,229.94000000000003
2010-11-24,236.70000000000002,237.195,229.12,230.71,233.2028193204037,37846,1741,88257939.0,8774.0,23.18,80.75,-59.9,1290537000.0,0.0,-0.6459670126178874,7788.76,-1.1951079352071623,0.6161640416635225,0.16,-49.64240821810931,149.11487836317977,-141.5830480958645,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.817446808510638,232.79000000000002,235.70000000000002,229.53000000000003,232.21
2010-11-23,236.0,238.0,230.745,237.035,234.8080502939255,48992,1997,115037160.0,13533.0,27.62,72.55,10.35,1290450600.0,0.0,2.7415369944952417,7882.97,-1.1686045199581718,0.6159248842700293,0.15,-50.98614128715169,146.13768668407968,-141.05359031289277,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.086595744680851,236.70000000000002,237.195,229.12,230.71
2010-11-22,233.99,238.695,230.56,237.35500000000002,235.6520222864218,43614,1908,102777273.0,13889.0,31.85,81.35,33.65,1290364200.0,0.0,0.135001160166226,7976.18,1.6838133119159604,0.6165154839498368,0.15,-51.05222135619641,143.26131055216908,-139.4325602399623,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.100212765957448,236.0,238.0,230.745,237.035
2010-11-19,235.8,235.8,229.4,230.46500000000003,231.10559088771203,48901,2474,113012945.0,15707.0,32.12,64.0,-53.35,1290105000.0,0.0,-2.9028248825598735,7844.1,-1.8082130048632128,0.616044225522515,0.14,-49.58887466643526,147.3573768819877,-140.42128959115558,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.807021276595746,233.99,238.695,230.56,237.35500000000002
2010-11-18,239.9,241.4,232.10000000000002,234.98000000000002,235.32820531210405,41829,2136,98435435.0,8270.0,19.77,93.0,-49.2,1290018600.0,0.0,1.95908272405787,7988.55,0.049344927303907,0.6163200137274526,0.15,-50.5574942548302,142.88462862471914,-138.67770252819997,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.999148936170213,235.8,235.8,229.4,230.46500000000003
2010-11-16,238.60000000000002,239.20000000000002,232.60000000000002,236.93000000000004,235.98188952398806,42688,1772,100735949.0,8297.0,19.44,66.0,-16.7,1289845800.0,0.0,0.8298578602434326,7984.61,-2.095395745202633,0.6167648585328495,0.15,-50.964419870847934,143.00447986814632,-139.222042937509,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.08212765957447,239.9,241.4,232.10000000000002,234.98000000000002
2010-11-15,232.3,239.20000000000002,231.5,238.51999999999998,236.583661929916,53764,2117,127196840.0,18458.0,34.33,77.0,62.2,1289759400.0,0.0,0.6710842864980915,8155.5,0.5486376525705827,0.616021870823427,0.14,-51.291296327352,137.9125743363374,-136.30221531818222,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.149787234042552,238.60000000000002,239.20000000000002,232.60000000000002,236.93000000000004
2010-11-12,234.5,237.70000000000002,231.0,231.93000000000004,233.77230321983876,45406,1776,106146652.0,15936.0,35.1,67.0,-25.7,1289500200.0,0.0,-2.76287103806806,8111.0,-2.096517793665187,0.6160356769151376,0.13,-49.907299616263536,139.21785229934653,-135.72037885816417,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.86936170212766,232.3,239.20000000000002,231.5,238.51999999999998
2010-11-11,241.495,241.495,234.0,235.82,238.03059335497684,28954,1286,68919378.0,3959.0,13.67,74.95,-56.75,1289413800.0,0.0,1.6772301987668436,8284.69,-1.2402354110812808,0.616014777203114,,-50.73361038079891,134.20260746026705,,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.034893617021277,234.5,237.70000000000002,231.0,231.93000000000004
2010-11-10,239.3,241.795,238.30500000000004,239.745,239.9704589444707,46498,1510,111581464.0,21559.0,46.37,34.9,4.45,1289327400.0,0.0,1.6644050547027334,8388.73,-0.2014119057872965,0.61604106960974,0.13,-51.54017810590419,131.2979437888691,-132.47501849610939,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.20191489361702,241.495,241.495,234.0,235.82
2010-11-09,234.0,240.20000000000002,233.5,239.525,238.12166288825594,51609,1917,122892209.0,18170.0,35.21,67.0,55.25,1289241000.0,0.0,-0.09176416609314453,8405.66,0.432404919307916,0.6163542562049716,0.13,-51.49566851059389,130.83208219223712,-132.18445316463126,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.192553191489361,239.3,241.795,238.30500000000004,239.745
2010-11-08,238.75,239.695,232.8,233.865,235.81550377274743,22530,1240,53129233.0,7759.0,34.44,68.95,-48.85,1289154600.0,0.0,-2.363010124204157,8369.47,-0.4242647050075376,0.616328773614834,0.13,-50.32176683129155,131.83021147097725,-131.62239665201324,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.951702127659575,234.0,240.20000000000002,233.5,239.525
2010-11-05,241.20000000000002,241.8,237.5,239.235,239.83630580751566,8489,534,20359704.0,2416.0,28.46,43.0,-19.65,1288895400.0,0.0,2.296196523635441,8405.13,0.5776092934427268,0.6168762885528528,0.13,-51.43687169519511,130.84663770816158,-132.2028660167137,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.180212765957448,238.75,239.695,232.8,233.865
2010-11-04,239.0,240.245,236.64000000000001,238.47500000000002,238.74103452395173,41855,1874,99925060.0,13586.0,32.46,36.05,-5.25,1288809000.0,0.0,-0.3176792693376784,8356.86,1.5566117414874905,0.6174400515532846,0.13,-51.28210504245728,132.180029341164,-132.9450819664783,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.147872340425533,241.20000000000002,241.8,237.5,239.235
2010-11-03,235.55,236.99,235.10000000000002,235.78000000000003,236.0614878627,29949,1339,70698055.0,10546.0,35.21,18.9,2.3,1288722600.0,0.0,-1.1300974944962738,8228.77,0.5842827928717487,0.6170444435598997,0.13,-50.725252353889225,135.79417093927765,-134.56607522213093,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.033191489361704,239.0,240.245,236.64000000000001,238.47500000000002
2010-11-02,235.5,238.5,234.55500000000004,235.21,236.422562557924,43160,2605,102039978.0,11620.0,26.92,39.45,-2.9,1288636200.0,0.0,-0.2417507846297462,8180.97,0.1973089556955187,0.6171224666908376,0.13,-50.60584158836784,137.17187570667045,-135.30746196440748,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.008936170212767,235.55,236.99,235.10000000000002,235.78000000000003
2010-11-01,230.0,235.28000000000003,228.60000000000002,234.74,233.29660413592825,42699,1480,99615317.0,19392.0,45.42,66.8,47.4,1288549800.0,0.0,-0.19982143616342762,8164.86,1.5924089945351882,0.6171219987009698,0.13,-50.506943852773276,137.63983705783076,-135.49728933894647,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.988936170212765,235.5,238.5,234.55500000000004,235.21
2010-10-29,228.0,229.5,223.81,227.81,226.1468838788237,54202,2642,122576134.0,7016.0,12.94,56.9,-1.9,1288290600.0,0.0,-2.952202436738527,8036.88,0.0047284265538571,0.6167000396785065,0.12,-49.00136078310873,141.42403519773842,-136.2635648962871,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.694042553191489,230.0,235.28000000000003,228.60000000000002,234.74
2010-10-28,226.85000000000002,231.235,224.12,227.26999999999998,228.7379377224053,121681,4277,278330610.0,48696.0,40.02,71.15,4.2,1288204200.0,0.0,-0.2370396382950779,8036.5,-0.4579195810475611,0.617633927800748,0.13,-48.880186562238734,141.43545075592607,-136.28522713227653,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.671063829787233,228.0,229.5,223.81,227.81
2010-10-27,231.0,231.0,224.70000000000002,225.61,227.52629523282982,56071,2588,127576269.0,16125.0,28.76,63.0,-53.9,1288117800.0,0.0,-0.730408764905166,8073.47,-0.8249975738978454,0.6175892097487133,0.14,-48.50405567129117,140.32987055132423,-135.22380703985795,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.600425531914894,226.85000000000002,231.235,224.12,227.26999999999998
2010-10-26,231.4,232.8,229.10000000000002,230.06,230.53789455939992,47458,2242,109408674.0,16783.0,35.36,37.0,-13.4,1288031400.0,0.0,1.9724303000753451,8140.63,-0.3372844379041617,0.6174997536931713,0.14,-49.500130400765016,138.347154949924,-134.98301454097708,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.789787234042553,231.0,231.0,224.70000000000002,225.61
2010-10-25,233.40500000000003,236.695,230.65,231.345,232.88714426531843,62898,2768,146481356.0,20976.0,33.35,60.45,-20.6,1287945000.0,0.0,0.558549943493003,8168.18,0.6049961448739039,0.6179257719071609,0.14,-49.78063065983703,137.5432470880906,-134.82563817929577,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.844468085106383,231.4,232.8,229.10000000000002,230.06
2010-10-22,237.5,237.5,231.8,232.4,233.95050978620048,35407,1861,82834857.0,9314.0,26.31,57.0,-51.0,1287685800.0,0.0,0.45602887462448116,8119.06,-0.2748899457589715,0.6179123981497026,0.13,-50.00860585197935,138.98037457538183,-135.93597378983802,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.88936170212766,233.40500000000003,236.695,230.65,231.345
2010-10-21,233.9,237.485,232.20000000000002,236.45500000000004,235.8220323776602,75793,2397,178736593.0,31022.0,40.93,52.85,25.55,1287599400.0,0.0,1.7448364888124068,8141.44,1.7280717318452377,0.6179201605518585,0.13,-50.86591529043582,138.32344155333703,-136.3884288822877,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.061914893617024,237.5,237.5,231.8,232.4
2010-10-20,238.0,238.0,233.20000000000002,233.70000000000002,234.5048397517474,51077,2352,119778037.0,10827.0,21.2,48.0,-43.0,1287513000.0,0.0,-1.165126556850149,8003.14,-0.5133980737005883,0.6177766379182408,0.14,-50.28669234060762,142.44184157718092,-138.3374455997326,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,9.944680851063831,233.9,237.485,232.20000000000002,236.45500000000004
2010-10-19,240.55,242.4,235.5,236.56,239.6560391967094,82660,2961,198099682.0,12205.0,14.77,69.0,-39.9,1287426600.0,0.0,1.2237911852802652,8044.44,-0.5535762409725642,0.6178548316028474,0.14,-50.88772404463984,141.1971498326795,-138.18056560088763,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.066382978723404,238.0,238.0,233.20000000000002,233.70000000000002
2010-10-18,238.65,241.70000000000002,235.25500000000002,239.82,238.1705154527773,37016,1712,88161198.0,7133.0,19.27,64.45,11.7,1287340200.0,0.0,1.3780858978694521,8089.22,0.0354919092050209,0.6179685749168291,0.15,-51.55533316654157,139.86193971730273,-138.04292145250906,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.205106382978723,240.55,242.4,235.5,236.56
2010-10-15,243.0,244.125,237.9,238.65,240.2231913020721,42033,1751,100973014.0,15444.0,36.74,62.25,-43.5,1287081000.0,0.0,-0.4878658994245666,8086.35,-1.6291435682769584,0.6181968707419198,0.14,-51.31782945736434,139.9470712991646,-137.88612344210037,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.15531914893617,238.65,241.70000000000002,235.25500000000002,239.82
2010-10-14,245.0,246.0,241.10000000000002,242.30500000000004,243.16192613991248,51232,1789,124576718.0,8194.0,15.99,49.0,-26.95,1286994600.0,0.0,1.531531531531538,8220.27,-0.7243742640620665,0.6177026016797275,0.14,-52.05216565898352,136.03798901982535,-136.13670703957268,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.310851063829789,243.0,244.125,237.9,238.65
2010-10-13,238.8,244.79000000000002,236.81,244.14000000000001,241.7190479873168,51722,2554,125021926.0,14653.0,28.33,79.8,53.4,1286908200.0,0.0,0.7573100018571477,8280.25,1.8291805581005292,0.6178720209003781,0.13,-52.41255017612845,134.32819057395608,-135.45985738723277,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.388936170212766,245.0,246.0,241.10000000000002,242.30500000000004
2010-10-12,239.0,239.0,234.3,238.3,236.36940424899723,33655,1776,79550123.0,7554.0,22.45,47.0,-7.0,1286821800.0,0.0,-2.392070123699519,8131.51,-0.7004629454369082,0.617380269162107,0.13,-51.246328157784305,138.61447627808366,-136.873911397121,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.140425531914895,238.8,244.79000000000002,236.81,244.14000000000001
2010-10-11,242.4,250.0,237.05,238.59000000000003,239.24764954528,54649,2439,130746448.0,17706.0,32.4,129.5,-38.1,1286735400.0,0.0,0.12169534200587862,8188.87,0.602345992058817,0.6178838309662251,,-51.305586990234296,136.9430702893073,,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.15276595744681,239.0,239.0,234.3,238.3
2010-10-08,244.39499999999998,244.60000000000002,239.11,240.345,240.48114402114075,72656,3040,174723980.0,37831.0,52.07,54.9,-40.5,1286476200.0,0.0,0.7355714824594406,8139.84,-0.3641553615297721,0.6178331015632035,0.12,-51.661153758139335,138.37028737665605,-137.19675760006294,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.227446808510638,242.4,250.0,237.05,238.59000000000003
2010-10-07,245.99,246.0,242.525,243.21,243.65785570483587,48678,1924,118607771.0,10556.0,21.69,34.75,-27.8,1286389800.0,0.0,1.1920364476065703,8169.59,-0.8963447476065811,0.6178698408407972,0.13,-52.23058262406973,137.50224919488002,-137.2387523700526,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.34936170212766,244.39499999999998,244.60000000000002,239.11,240.345
2010-10-06,248.20000000000002,248.20000000000002,244.70000000000002,245.445,246.3261416211412,38257,1569,94236992.0,16173.0,42.27,35.0,-27.55,1286303400.0,0.0,0.9189589243863372,8243.48,0.7951384431035269,0.6178781489886321,0.13,-52.665566623887216,135.3734102587742,-136.3595146174888,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.444468085106383,245.99,246.0,242.525,243.21
2010-10-05,249.88000000000002,251.0,243.60000000000002,244.87,246.46409493024845,258632,3288,637435018.0,65583.0,25.36,74.0,-50.1,1286217000.0,0.0,-0.23426836969585585,8178.45,0.1063678737196704,0.617886570771596,0.12,-52.55441662923184,137.2449547285855,-137.40208467368788,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.42,248.20000000000002,248.20000000000002,244.70000000000002,245.445
2010-10-04,250.8,251.8,246.55500000000004,249.365,249.91861012326527,37399,1985,93467061.0,7927.0,21.2,52.45,-14.35,1286130600.0,0.0,1.8356679054192027,8169.76,0.4244501999328909,0.617888579204919,0.13,-53.40966053776592,137.49730714243748,-138.41735077721233,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.61127659574468,249.88000000000002,251.0,243.60000000000002,244.87
2010-10-01,248.20000000000002,250.5,246.62,249.94000000000003,248.58327833267327,68181,2945,169486565.0,18075.0,26.51,38.8,17.4,1285871400.0,0.0,0.2305856876466228,8135.23,1.8884206175754148,0.6182660700350471,0.16,-53.51684404257022,138.50536493743877,-139.2110891300049,79.885,249.94000000000003,170.055,52299.6,63577.8,-18318.2,10878.3,23.5,2010,114465.2,138223.1,-39330.0,21996.9,47.3,253668.6,303743.30000000005,-81213.5,48287.0,58.5,579945.8999999999,691675.4,-181006.4,111182.2,85.2,10.635744680851065,250.8,251.8,246.55500000000004,249.365
