Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-06-09,2374.7,2445.0,2369.35,2375.05,2414.4404205208725,29297,2949,70735861.0,4132.0,14.1,75.65,0.35,1591641000.0,0.0,0.38886658072152525,,,nan,0.19,7.877728889918112,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.71639251276235,2382.1,2386.3,2333.9,2365.85
2020-06-10,2410.0,2470.0,2401.1,2458.05,2445.567635072959,22821,2815,55810299.0,5322.0,23.32,68.9,48.05,1591727400.0,0.0,3.494663270246945,,,nan,0.17,4.2350643803014565,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.42427680090756,2374.7,2445.0,2369.35,2375.05
2020-06-11,2477.0,2492.45,2422.7,2445.3,2464.9175847457627,9440,1353,23268822.0,1622.0,17.18,69.75,-31.7,1591813800.0,0.0,-0.518703850613289,,,nan,0.17,4.778554778554778,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.70107770845152,2410.0,2470.0,2401.1,2458.05
2020-06-12,2410.0,2497.35,2407.0,2485.65,2462.9927720257865,10238,1495,25216120.0,2068.0,20.2,90.35,75.65,1591900200.0,0.0,1.6501042816832179,,,nan,0.16,3.0776658017017677,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98979013045945,2477.0,2492.45,2422.7,2445.3
2020-06-15,2500.0,2537.9,2440.2,2456.15,2485.99594879274,18513,2426,46023243.0,3487.0,18.84,97.7,-43.85,1592159400.0,0.0,-1.186812302617024,,,nan,0.18,4.315697331189061,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.31650595575724,2410.0,2497.35,2407.0,2485.65
2020-06-16,2490.0,2503.25,2459.65,2498.3,2491.724177994656,8607,938,21446270.0,2929.0,34.03,43.6,8.3,1592245800.0,0.0,1.7161004010341374,,,nan,0.17,2.555737901773192,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.70731707317074,2500.0,2537.9,2440.2,2456.15
2020-06-17,2499.2,2557.55,2496.6,2545.4,2535.03629952292,9642,1306,24442820.0,2032.0,21.07,60.95,46.2,1592332200.0,0.0,1.885281991754395,,,nan,0.17,0.6580498153531789,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.37889960294953,2490.0,2503.25,2459.65,2498.3
2020-06-18,2536.35,2553.3,2509.65,2524.4,2527.7351385656866,4727,698,11948604.0,789.0,16.69,43.65,-11.95,1592418600.0,0.0,-0.8250176789502683,,,nan,0.16,1.4954048486769178,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.18774815655135,2499.2,2557.55,2496.6,2545.4
2020-06-19,2530.35,2568.65,2525.45,2542.2,2544.428669815033,10164,1298,25861573.0,3450.0,33.94,43.2,11.85,1592505000.0,0.0,0.7051180478529373,,,nan,0.15,0.7847533632287185,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1973908111174,2536.35,2553.3,2509.65,2524.4
2020-06-22,2570.0,2612.4,2536.3,2589.3,2580.638390905116,6861,959,17705760.0,1617.0,23.57,76.1,19.3,1592764200.0,0.0,1.8527259853670097,,,nan,0.16,-1.0485459390568885,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.86897334089622,2530.35,2568.65,2525.45,2542.2
2020-06-23,2600.0,2612.5,2554.8,2580.6,2578.4274385408407,7566,949,19508382.0,814.0,10.76,57.7,-19.4,1592850600.0,0.0,-0.3359981462171313,,,nan,0.16,-0.7149500116251928,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.37549631310267,2570.0,2612.4,2536.3,2589.3
2020-06-24,2590.0,2602.65,2448.3,2460.65,2523.526932084309,15799,2404,39869202.0,4297.0,27.2,154.35,-129.35,1592937000.0,0.0,-4.648143842517238,,,nan,0.15,4.124926340601065,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.57175269427114,2600.0,2612.5,2554.8,2580.6
2020-06-25,2494.9,2526.55,2460.0,2502.65,2498.050192726664,11934,1560,29811731.0,1701.0,14.25,66.55,7.75,1593023400.0,0.0,1.7068660719728568,,,nan,0.16,2.3774798713363854,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9540555870675,2590.0,2602.65,2448.3,2460.65
2020-06-26,2514.6,2518.05,2453.0,2472.35,2475.980548730549,9768,1387,24185378.0,2204.0,22.56,65.05,-42.25,1593109800.0,0.0,-1.2107166403612202,,,nan,0.14,3.6321718203328857,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23539421440725,2494.9,2526.55,2460.0,2502.65
2020-06-29,2452.0,2509.2,2427.55,2438.75,2456.6522657250666,28887,1168,70965314.0,2171.0,7.52,81.65,-13.25,1593369000.0,0.0,-1.3590308815499386,,,nan,0.14,5.059969246540241,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.32955190017017,2514.6,2518.05,2453.0,2472.35
2020-06-30,2452.3,2455.0,2365.85,2370.9,2398.436664381213,11668,1706,27984959.0,2782.0,23.84,89.15,-81.4,1593455400.0,0.0,-2.7821629933367453,,,nan,0.16,8.066557003669494,,,2290.9,3011.9,721.0,17270.0,17340.0,-3950.0,2980.0,17.63,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.48099829835508,2452.0,2509.2,2427.55,2438.75
2020-07-01,2365.1,2391.35,2327.0,2339.15,2347.9898487673504,9654,1152,22667494.0,2381.0,24.66,64.35,-25.95,1593541800.0,0.0,-1.3391539077987291,,,nan,0.14,9.533377508924179,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.23681055155876,2452.3,2455.0,2365.85,2370.9
2020-07-02,2359.0,2374.8,2328.45,2350.95,2353.027990056164,10861,1564,25556237.0,2878.0,26.5,46.35,-8.05,1593628200.0,0.0,0.5044567471089723,,,nan,0.14,8.983602373508592,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.94424460431654,2365.1,2391.35,2327.0,2339.15
2020-07-03,2355.0,2399.95,2355.0,2394.7,2378.099268672821,8341,898,19835726.0,1814.0,21.75,44.95,39.7,1593714600.0,0.0,1.860949828792613,,,nan,,6.992525159727747,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.56714628297362,2359.0,2374.8,2328.45,2350.95
2020-07-06,2470.0,2470.0,2337.0,2348.55,2359.56272862086,10115,1216,23866977.0,3358.0,33.2,133.0,-121.45,1593973800.0,0.0,-1.927172505950625,,,nan,0.15,9.094973494283698,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.80035971223023,2355.0,2399.95,2355.0,2394.7
2020-07-07,2330.5,2372.0,2306.9,2335.05,2346.471950043154,19697,2266,46218458.0,4192.0,21.28,65.1,4.55,1594060200.0,0.0,-0.5748227629814195,,,nan,0.15,9.725701805100528,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.99100719424462,2470.0,2470.0,2337.0,2348.55
2020-07-08,2347.9,2373.0,2338.35,2342.35,2357.098725144672,22983,2269,54173200.0,10086.0,43.88,34.65,-5.55,1594146600.0,0.0,0.31262713860515934,,,nan,0.15,9.383738553162434,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.42865707434052,2330.5,2372.0,2306.9,2335.05
2020-07-09,2365.0,2402.9,2351.35,2363.3,2379.817540372671,20125,1822,47893828.0,4718.0,23.44,51.55,-1.7,1594233000.0,0.0,0.8944009221508509,,,nan,0.13,8.414082003977486,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68465227817748,2347.9,2373.0,2338.35,2342.35
2020-07-10,2372.0,2411.0,2343.35,2352.75,2376.680909717436,14510,1773,34485640.0,2588.0,17.84,67.65,-19.25,1594319400.0,0.0,-0.4464096813777463,,,nan,0.13,8.900223143130393,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0521582733813,2365.0,2402.9,2351.35,2363.3
2020-07-13,2375.0,2380.0,2340.0,2359.9,2359.624897175761,7294,725,17211104.0,1098.0,15.05,40.0,-15.1,1594578600.0,0.0,0.30389969184996257,,,nan,0.14,8.570278401627185,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.48081534772183,2372.0,2411.0,2343.35,2352.75
2020-07-14,2363.25,2429.75,2361.6,2420.25,2403.370233511365,32204,4263,77398135.0,12544.0,38.95,68.15,57.0,1594665000.0,0.0,2.5573117504978926,,,nan,0.15,5.863030678648906,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.09892086330936,2375.0,2380.0,2340.0,2359.9
2020-07-15,2425.25,2450.0,2382.2,2391.75,2416.335441297773,14548,1588,35152848.0,2036.0,14.0,67.8,-33.5,1594751400.0,0.0,-1.1775643012085557,,,nan,0.16,7.12449043587331,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.39028776978418,2363.25,2429.75,2361.6,2420.25
2020-07-16,2422.0,2425.15,2367.35,2405.05,2397.8055667607905,4958,716,11888320.0,918.0,18.52,57.8,-16.95,1594837800.0,0.0,0.5560781854290875,,,nan,0.11,6.532088729964025,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.18764988009593,2425.25,2450.0,2382.2,2391.75
2020-07-17,2449.0,2463.15,2382.0,2392.65,2403.4020965969185,96442,3871,231788905.0,70118.0,72.7,81.15,-56.35,1594924200.0,0.0,-0.5155817966362441,,,nan,0.11,7.084195348254019,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.44424460431657,2422.0,2425.15,2367.35,2405.05
2020-07-20,2438.75,2438.75,2360.0,2372.5,2372.9373438592984,10007,1218,23745984.0,2700.0,26.98,78.75,-66.25,1595183400.0,0.0,-0.8421624558543894,,,nan,0.13,7.993677555321388,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.23621103117506,2449.0,2463.15,2382.0,2392.65
2020-07-21,2375.0,2389.35,2355.0,2364.0,2374.238916555326,8233,943,19547109.0,999.0,12.13,34.35,-11.0,1595269800.0,0.0,-0.3582718651211847,,,nan,0.13,8.381979695431486,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.72661870503597,2438.75,2438.75,2360.0,2372.5
2020-07-22,2370.0,2400.0,2330.85,2338.1,2361.992595012523,18366,2140,43380356.0,3353.0,18.26,69.15,-31.9,1595356200.0,0.0,-1.095600676818953,,,nan,0.13,9.582567041614997,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.173860911271,2375.0,2389.35,2355.0,2364.0
2020-07-23,2350.0,2368.35,2336.0,2349.75,2351.2614785992214,16705,1870,39277823.0,6393.0,38.27,32.35,-0.25,1595442600.0,0.0,0.49826782430177907,,,nan,0.12,9.039259495691043,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87230215827338,2370.0,2400.0,2330.85,2338.1
2020-07-24,2368.0,2375.0,2317.75,2323.0,2342.2039808440586,13364,1398,31301214.0,3069.0,22.96,57.25,-45.0,1595529000.0,0.0,-1.1384189807426282,,,nan,0.11,10.29487731381835,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2685851318945,2350.0,2368.35,2336.0,2349.75
2020-07-27,2326.0,2335.0,2232.0,2299.65,2277.164319724445,19742,2090,44955778.0,2835.0,14.36,103.0,-26.35,1595788200.0,0.0,-1.0051657339646969,,,nan,0.11,11.414780510077627,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.86870503597123,2368.0,2375.0,2317.75,2323.0
2020-07-28,2286.1,2328.0,2282.1,2290.9,2304.4313771335046,8554,1325,19712106.0,2568.0,30.02,45.9,4.8,1595874600.0,0.0,-0.3804926836692535,,,nan,0.11,11.8403247631935,,,2290.9,3011.9,721.0,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3441247002398,2326.0,2335.0,2232.0,2299.65
2020-07-29,2290.0,2401.45,2290.0,2385.65,2360.096057779115,16615,1742,39212996.0,4436.0,26.7,111.45,95.65,1595961000.0,0.0,4.135929110829806,,,nan,0.11,7.398402950977712,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.02458033573143,2286.1,2328.0,2282.1,2290.9
2020-07-30,2391.55,2472.0,2391.55,2436.85,2441.626212235244,46505,5513,113547827.0,13350.0,28.71,80.45,45.3,1596047400.0,0.0,2.1461656152411246,,,nan,0.09,5.141883989576712,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0941247002398,2290.0,2401.45,2290.0,2385.65
2020-07-31,2536.0,2754.9,2500.0,2662.7,2673.6563008087164,189436,15676,506486755.0,19771.0,10.44,254.9,126.7,1596133800.0,0.0,9.268112522313633,,,nan,0.09,-3.7762421602133056,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63429256594722,2391.55,2472.0,2391.55,2436.85
2020-08-03,2673.7,2772.1,2651.2,2731.0,2721.632001145968,97734,8686,265995982.0,10971.0,11.23,120.9,57.3,1596393000.0,0.0,2.565065534983302,,,nan,0.1,-6.182716953496881,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.72901678657075,2536.0,2754.9,2500.0,2662.7
2020-08-04,2765.0,2845.0,2719.4,2828.9,2779.270923493913,66779,6299,185596933.0,14703.0,22.02,125.6,63.9,1596479400.0,0.0,3.584767484437945,,,nan,0.09,-9.429460214217544,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.59832134292566,2673.7,2772.1,2651.2,2731.0
2020-08-05,2800.0,2881.0,2800.0,2860.45,2854.2807244160917,37934,4035,108274285.0,7726.0,20.37,81.0,60.45,1596565800.0,0.0,1.1152744883170085,,,nan,0.1,-10.428429093324464,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4898081534772,2765.0,2845.0,2719.4,2828.9
2020-08-06,2865.0,2997.0,2855.9,2977.7,2935.043261315569,39481,4628,115878443.0,6262.0,15.86,141.1,112.7,1596652200.0,0.0,4.099005401248057,,,nan,0.1,-13.955401820196789,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.51918465227817,2800.0,2881.0,2800.0,2860.45
2020-08-07,2978.0,2990.85,2927.75,2940.6,2957.82237910968,33853,3597,100131161.0,6819.0,20.14,63.1,-37.4,1596738600.0,0.0,-1.2459280652852844,,,nan,0.1,-12.869822485207095,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.29496402877697,2865.0,2997.0,2855.9,2977.7
2020-08-10,2940.6,3029.15,2940.6,3011.9,2997.0536184387256,37226,3784,111568318.0,4992.0,13.41,88.55,71.3,1596997800.0,0.0,2.4246752363463298,,,nan,0.11,-14.932434675786045,,,2369.25,3011.9,642.6500000000001,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5695443645084,2978.0,2990.85,2927.75,2940.6
2020-08-11,3040.0,3040.0,2861.0,2870.5,2912.673152975013,22252,3693,64812803.0,6007.0,27.0,179.0,-169.5,1597084200.0,0.0,-4.694710979780203,,,nan,0.11,-10.742031005051377,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.09232613908873,2940.6,3029.15,2940.6,3011.9
2020-08-12,2872.5,2901.2,2807.0,2813.55,2836.1569269708925,40299,4157,114294288.0,10267.0,25.48,94.2,-58.95,1597170600.0,0.0,-1.9839749172617993,,,nan,0.11,-8.935330809831,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.67805755395685,3040.0,3040.0,2861.0,2870.5
2020-08-13,2818.1,2859.5,2781.0,2796.7,2813.881083536828,35218,2521,99099264.0,5443.0,15.46,78.5,-21.4,1597257000.0,0.0,-0.5988875264345883,,,nan,0.1,-8.386670003933194,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66786570743403,2872.5,2901.2,2807.0,2813.55
2020-08-14,2830.0,2885.2,2792.6,2839.0,2838.507020887627,25709,2603,72975177.0,2826.0,10.99,92.6,9.0,1597343400.0,0.0,1.5124968713126297,,,nan,0.1,-9.751673124339554,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.20383693045565,2818.1,2859.5,2781.0,2796.7
2020-08-17,2846.0,2862.0,2772.85,2796.7,2817.1129945993607,45365,3228,127798331.0,9250.0,20.39,89.15,-49.3,1597602600.0,0.0,-1.4899612539626683,,,nan,0.1,-8.386670003933194,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66786570743403,2830.0,2885.2,2792.6,2839.0
2020-08-18,2773.1,2832.0,2773.1,2805.4,2801.641683196373,21174,1889,59321961.0,4378.0,20.68,58.9,32.3,1597689000.0,0.0,0.31108091679479255,,,nan,0.09,-8.670777785699013,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.189448441247,2846.0,2862.0,2772.85,2796.7
2020-08-19,2830.0,2835.8,2785.05,2796.05,2805.074911552069,19503,1603,54707376.0,4559.0,23.38,50.75,-33.95,1597775400.0,0.0,-0.33328580594567114,,,nan,0.11,-8.36537257917419,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.62889688249402,2773.1,2832.0,2773.1,2805.4
2020-08-20,2800.0,2823.5,2779.85,2814.05,2803.4158913132974,12145,1409,34047486.0,4772.0,39.29,43.65,14.05,1597861800.0,0.0,0.6437653117791209,,,nan,0.11,-8.951511167178982,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7080335731415,2830.0,2835.8,2785.05,2796.05
2020-08-21,2805.6,2877.0,2805.6,2823.85,2842.026911378048,19397,1907,55126796.0,3944.0,20.33,71.4,18.25,1597948200.0,0.0,0.3482525186119467,,,nan,0.1,-9.267489420472042,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.29556354916068,2800.0,2823.5,2779.85,2814.05
2020-08-24,2866.9,2866.9,2784.7,2797.5,2801.9197651663403,15841,1184,44385211.0,3170.0,20.01,82.2,-69.4,1598207400.0,0.0,-0.9331232183012572,,,nan,0.12,-8.41286863270777,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7158273381295,2805.6,2877.0,2805.6,2823.85
2020-08-25,2835.0,2835.0,2784.45,2804.3,2806.642093468416,21419,1522,60115467.0,3525.0,16.46,50.55,-30.7,1598293800.0,0.0,0.24307417336908443,,,nan,0.11,-8.634953464322647,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1235011990408,2866.9,2866.9,2784.7,2797.5
2020-08-26,2820.5,2820.5,2749.0,2753.15,2767.30572114268,12917,1097,35745288.0,3027.0,23.43,71.5,-67.35,1598380200.0,0.0,-1.8239845950861255,,,nan,0.11,-6.93750794544431,,,2369.25,2873.6,504.3499999999999,16400.0,16490.0,-3430.0,2830.0,16.68,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.05695443645084,2835.0,2835.0,2784.45,2804.3
