Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,4269.85,4269.85,4269.85,4269.85,4269.8378378378375,74,9,315968.0,74.0,100.0,0.0,0.0,1192386600.0,0.0,4.9993237510912225,,,nan,4.3,-98.48004028244553,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,18.208315565031985,4066.55,4066.55,4066.55,4066.55
2007-10-16,4483.3,4483.3,4483.3,4483.3,4483.2830188679245,53,10,237614.0,53.0,100.0,0.0,0.0,1192473000.0,0.0,4.999004648875238,,,nan,4.25,-98.55240559409364,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,19.11855010660981,4269.85,4269.85,4269.85,4269.85
2007-10-17,4670.0,4707.45,4483.3,4707.45,4686.128718535469,1748,99,8191353.0,1748.0,100.0,224.15,37.45,1192559400.0,0.0,4.999665425021749,,,nan,4.01,-98.62133426802197,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,20.074413646055437,4483.3,4483.3,4483.3,4483.3
2007-10-18,4942.8,4942.8,4942.8,4942.8,4942.799706888129,2047,92,10117911.0,2047.0,100.0,0.0,0.0,1192645800.0,0.0,4.999522034222359,,,nan,3.76,-98.68697904022011,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,21.078038379530916,4670.0,4707.45,4483.3,4707.45
2007-10-19,5189.9,5189.9,4695.7,5189.9,5088.746329678497,5381,920,27382544.0,5381.0,100.0,494.2,0.0,1192732200.0,0.0,4.999190742089499,,,nan,3.86,-98.74949420990771,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,22.131769722814497,4942.8,4942.8,4942.8,4942.8
2007-10-22,5449.35,5449.35,4942.8,5449.35,5353.935687263556,793,128,4245671.0,793.0,100.0,506.55,0.0,1192991400.0,0.0,4.999132931270367,,,nan,4.0,-98.80903226990375,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,23.238166311300642,5189.9,5189.9,4695.7,5189.9
2007-10-23,5721.8,5721.8,5721.8,5721.8,5721.797872340426,188,35,1075698.0,188.0,100.0,0.0,0.0,1193077800.0,0.0,4.9996788607815645,,,nan,3.98,-98.86574154986192,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,24.400000000000002,5449.35,5449.35,4942.8,5449.35
2007-10-24,6007.85,6007.85,6007.85,6007.85,6007.8432835820895,134,34,805051.0,134.0,100.0,0.0,0.0,1193164200.0,0.0,4.9993009192911275,,,nan,3.85,-98.91974666478025,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,25.61982942430704,5721.8,5721.8,5721.8,5721.8
2007-10-25,6308.2,6308.2,6308.2,6308.2,6308.197247706423,218,17,1375187.0,218.0,100.0,0.0,0.0,1193250600.0,0.0,4.999292592191873,,,nan,3.94,-98.97118036840938,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,26.900639658848615,6007.85,6007.85,6007.85,6007.85
2007-10-26,6623.6,6623.6,6623.6,6623.6,6623.598746081505,638,21,4225856.0,638.0,100.0,0.0,0.0,1193337000.0,0.0,4.999841476173872,,,nan,3.96,-99.0201703001389,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,28.245628997867804,6308.2,6308.2,6308.2,6308.2
2007-10-29,6954.75,6954.75,6954.75,6954.75,6954.733333333333,45,10,312963.0,45.0,100.0,0.0,0.0,1193596200.0,0.0,4.999547074098665,,,nan,4.01,-99.06682483194939,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,29.65778251599147,6623.6,6623.6,6623.6,6623.6
2007-10-30,7302.45,7302.45,7302.45,7302.45,7302.447004608296,217,22,1584631.0,217.0,100.0,0.0,0.0,1193682600.0,0.0,4.9994608001725505,,,nan,3.96,-99.11125718080918,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,31.14051172707889,6954.75,6954.75,6954.75,6954.75
2007-10-31,7667.55,7667.55,7667.55,7667.55,7667.547884187082,449,20,3442729.0,449.0,100.0,0.0,0.0,1193769000.0,0.0,4.999691884230639,,,nan,3.94,-99.1535757836597,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,32.697441364605545,7302.45,7302.45,7302.45,7302.45
2007-11-01,8050.9,8050.9,7500.0,8050.9,8024.540207006369,5024,616,40315290.0,5024.0,100.0,550.9,0.0,1193855400.0,0.0,4.999641345671035,,,nan,3.81,-99.19387894521108,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,34.332196162046905,7667.55,7667.55,7667.55,7667.55
2007-11-02,8450.0,8453.4,8050.9,8453.4,8384.18786367415,1203,219,10086178.0,1203.0,100.0,402.5,3.4,1193941800.0,0.0,4.99944105627943,,,nan,3.61,-99.23226157522417,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,36.048614072494665,8050.9,8050.9,7500.0,8050.9
2007-11-05,8876.05,8876.05,8876.05,8876.05,8876.043956043955,91,28,807720.0,91.0,100.0,0.0,0.0,1194201000.0,0.0,4.999763408805924,,,nan,3.71,-99.26881890029911,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,37.85095948827292,8450.0,8453.4,8050.9,8453.4
2007-11-06,9319.85,9319.85,9319.85,9319.85,9319.84375,96,23,894705.0,96.0,100.0,0.0,0.0,1194287400.0,0.0,4.999971834318195,,,nan,3.76,-99.30363686110827,,,31.2,9319.85,9288.65,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,39.74349680170576,8876.05,8876.05,8876.05,8876.05
2007-11-07,9785.8,9785.8,8853.9,8853.9,9126.301259622112,2858,381,26082969.0,2858.0,100.0,931.9,-931.9,1194373800.0,0.0,-4.999543984077004,,,nan,3.49,-99.26698968816002,,,31.2,8853.9,8822.699999999999,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,37.75650319829424,9319.85,9319.85,9319.85,9319.85
2007-11-08,8411.25,8411.25,8411.25,8411.25,8411.248226950354,141,57,1185986.0,141.0,100.0,0.0,0.0,1194460200.0,0.0,-4.999491749398565,,,nan,3.38,-99.22841432605142,,,31.2,8411.25,8380.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,35.868869936034116,9785.8,9785.8,8853.9,8853.9
2007-11-09,7990.7,7990.7,7990.7,7990.7,7990.698275862069,116,54,926921.0,116.0,100.0,0.0,0.0,1194546600.0,0.0,-4.999851389508104,,,nan,3.27,-99.18780582427071,,,31.2,8369.25,8338.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,34.07547974413646,8411.25,8411.25,8411.25,8411.25
2007-11-12,7591.2,7591.2,7591.2,7591.2,7591.2,270,39,2049624.0,270.0,100.0,0.0,0.0,1194805800.0,0.0,-4.999561990814316,,,nan,,-99.1450627041838,,,31.2,8369.25,8338.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,32.37185501066098,7990.7,7990.7,7990.7,7990.7
2007-11-13,7211.65,7970.75,7211.65,7970.75,7459.425369198312,3792,604,28286141.0,3792.0,100.0,759.1,759.1,1194892200.0,0.0,4.999868268521457,,,nan,3.5,-99.18577298246714,,,31.2,8369.25,8338.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,33.99040511727079,7591.2,7591.2,7591.2,7591.2
2007-11-14,8369.25,8369.25,8369.25,8369.25,8369.242424242424,66,22,552370.0,66.0,100.0,0.0,0.0,1194978600.0,0.0,4.999529529843483,,,nan,3.41,-99.22454222301879,,,31.2,8369.25,8338.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,35.68976545842217,7211.65,7970.75,7211.65,7970.75
2007-11-15,8787.7,8787.7,7950.8,7950.8,8261.189992475545,2658,574,21958243.0,2658.0,100.0,836.9,-836.9,1195065000.0,0.0,-4.999850643725545,,,nan,3.3,-99.18372993912563,,,31.2,7950.8,7919.6,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,33.90533049040512,8369.25,8369.25,8369.25,8369.25
2007-11-16,7553.3,7999.0,7553.3,7553.3,7619.466817496229,1326,316,10103413.0,1326.0,100.0,445.7,0.0,1195151400.0,0.0,-4.999496905971723,,,nan,3.4,-99.14077290720613,,,31.2,7553.3,7522.1,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,32.210234541577826,8787.7,8787.7,7950.8,7950.8
2007-11-19,7212.1,7540.0,7175.65,7175.65,7196.998708010336,774,119,5570477.0,774.0,100.0,364.35,-36.45,1195410600.0,0.0,-4.999801411303673,,,nan,3.4,-99.09555231930209,,,31.2,7175.65,7144.45,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,30.599786780383795,7553.3,7999.0,7553.3,7553.3
2007-11-20,6816.9,7530.0,6816.9,6816.9,6963.874681393373,2354,430,16392961.0,2354.0,100.0,713.1,0.0,1195497000.0,0.0,-4.999547079358669,,,nan,3.25,-99.0479543487509,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,29.069936034115138,7212.1,7540.0,7175.65,7175.65
2007-11-21,6476.1,6700.0,6476.1,6476.1,6494.16339869281,459,103,2980821.0,459.0,100.0,223.9,0.0,1195583400.0,0.0,-4.999339875896657,,,nan,3.09,-98.99785364648477,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,27.61663113006397,6816.9,7530.0,6816.9,6816.9
2007-11-22,6152.3,6152.3,6152.3,6152.3,6152.296875,256,51,1574988.0,256.0,100.0,0.0,0.0,1195669800.0,0.0,-4.999922793039024,,,nan,,-98.94510995887717,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,26.235820895522387,6476.1,6700.0,6476.1,6476.1
2007-11-23,5844.7,6459.9,5844.7,6250.7,6273.229014331676,3419,559,21448170.0,3419.0,100.0,615.2,406.0,1195756200.0,0.0,1.5994018497147433,,,nan,3.23,-98.96171628777577,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,26.65543710021322,6152.3,6152.3,6152.3,6152.3
2007-11-26,6563.0,6563.2,6270.0,6563.2,6490.690198070087,1969,388,12780169.0,1969.0,100.0,293.2,0.2,1196015400.0,0.0,4.999440062712979,,,nan,3.13,-99.0111530960507,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,27.988059701492535,5844.7,6459.9,5844.7,6250.7
2007-11-27,6800.0,6891.35,6300.0,6891.35,6751.376623376623,1617,394,10916976.0,1617.0,100.0,591.35,91.35,1196101800.0,0.0,4.999847635299859,,,nan,3.16,-99.05823967727659,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,29.387420042643924,6563.0,6563.2,6270.0,6563.2
2007-11-28,7199.0,7235.9,6600.0,7136.2,7164.984280532044,1654,437,11850884.0,1654.0,100.0,635.9,-62.8,1196188200.0,0.0,3.553004853911057,,,nan,3.05,-99.09055239483199,,,31.2,7136.2,7105.0,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,30.431556503198294,6800.0,6891.35,6300.0,6891.35
2007-11-29,7294.0,7294.0,6779.4,6779.4,6840.770666666666,1125,220,7695867.0,1125.0,100.0,514.6,-514.6,1196274600.0,0.0,-4.999859869398282,,,nan,2.99,-99.04268814349354,,,31.2,6779.4,6748.2,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,28.91002132196162,7199.0,7235.9,6600.0,7136.2
2007-11-30,6440.45,6440.45,6440.45,6440.45,6440.445454545456,110,47,708449.0,110.0,100.0,0.0,0.0,1196361000.0,0.0,-4.999704988642062,,,nan,3.15,-98.99230643821471,,,31.2,6759.25,6728.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,27.46460554371002,7294.0,7294.0,6779.4,6779.4
2007-12-03,6118.45,6762.45,6118.45,6759.25,6593.065678814578,2497,329,16462885.0,2497.0,100.0,644.0,640.8,1196620200.0,0.0,4.949964676381313,,,nan,3.06,-99.03983430114288,,,31.2,6759.25,6728.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,28.82409381663113,6440.45,6440.45,6440.45,6440.45
2007-12-04,6700.0,6700.0,6421.3,6421.3,6442.971014492754,621,113,4001085.0,621.0,100.0,278.7,-278.7,1196706600.0,0.0,-4.999815068239821,,,nan,3.07,-98.98930123183779,,,31.2,6421.3,6390.1,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,27.382942430703626,6118.45,6762.45,6118.45,6759.25
2007-12-05,6425.0,6425.0,6100.25,6100.25,6101.094713656388,454,150,2769897.0,454.0,100.0,324.75,-324.75,1196793000.0,0.0,-4.999766402441875,,,nan,3.07,-98.93610917585345,,,31.2,6100.25,6069.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,26.013859275053306,6700.0,6700.0,6421.3,6421.3
2007-12-06,5795.25,6300.0,5795.25,5795.25,5825.556113902848,597,224,3477857.0,597.0,100.0,504.75,0.0,1196879400.0,0.0,-4.9997950903651445,,,nan,3.09,-98.88011733747466,,,31.2,5795.25,5764.05,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,24.71321961620469,6425.0,6425.0,6100.25,6100.25
2007-12-07,5505.5,5505.5,5505.5,5505.5,5505.5,226,71,1244243.0,226.0,100.0,0.0,0.0,1196965800.0,0.0,-4.9997843061127645,,,nan,3.12,-98.82117882117882,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,23.47761194029851,5795.25,6300.0,5795.25,5795.25
2007-12-10,5230.25,5300.0,5230.25,5230.25,5235.253731343284,536,180,2806096.0,536.0,100.0,69.75,0.0,1197225000.0,0.0,-4.999545908636815,,,nan,3.05,-98.75914153243153,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,22.303837953091683,5505.5,5505.5,5505.5,5505.5
2007-12-11,4968.75,5491.75,4968.75,5491.75,5214.929815016321,1838,328,9585041.0,1838.0,100.0,523.0,523.0,1197311400.0,0.0,4.999761005688064,,,nan,2.94,-98.81822734101152,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,23.418976545842217,5230.25,5300.0,5230.25,5230.25
2007-12-12,5766.3,5766.3,5400.0,5452.95,5593.69983416252,603,193,3373001.0,603.0,100.0,366.3,-313.35,1197397800.0,0.0,-0.7065143169299404,,,nan,2.88,-98.8098185385892,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,23.253518123667376,4968.75,5491.75,4968.75,5491.75
2007-12-13,5250.0,5693.0,5248.0,5464.35,5500.391397849462,930,181,5115364.0,930.0,100.0,445.0,214.35,1197484200.0,0.0,0.20906115038650253,,,nan,2.87,-98.81230155462222,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,23.30213219616205,5766.3,5766.3,5400.0,5452.95
2007-12-14,5253.1,5545.0,5191.15,5191.15,5243.973626373626,455,137,2386008.0,455.0,100.0,353.85,-61.95,1197570600.0,0.0,-4.999679742329843,,,nan,2.88,-98.74979532473537,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,22.137100213219615,5250.0,5693.0,5248.0,5464.35
2007-12-17,4932.0,4932.0,4931.6,4931.6,4931.600682593857,293,75,1444959.0,293.0,100.0,0.4,-0.4,1197829800.0,0.0,-4.9998555233426,,,nan,3.07,-98.68399708005515,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,21.030277185501067,5253.1,5545.0,5191.15,5191.15
2007-12-18,4685.1,4685.1,4685.05,4685.05,4685.0496894409935,322,55,1508586.0,322.0,100.0,0.05,-0.05,1197916200.0,0.0,-4.9993916781571945,,,nan,3.04,-98.61474263881922,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,19.978891257995738,4932.0,4932.0,4931.6,4931.6
2007-12-19,4480.0,4750.0,4450.8,4450.8,4512.914076782449,1094,276,4937128.0,1094.0,100.0,299.2,-29.2,1198002600.0,0.0,-4.999946638776532,,,nan,2.91,-98.54183517569875,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,18.97995735607676,4685.1,4685.1,4685.05,4685.05
2007-12-20,4228.3,4399.7,4228.3,4228.3,4237.741935483871,155,57,656850.0,155.0,100.0,171.4,0.0,1198089000.0,0.0,-4.999101285162222,,,nan,2.92,-98.46510417898446,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,18.031130063965886,4480.0,4750.0,4450.8,4450.8
2007-12-24,4016.9,4016.9,4016.9,4016.9,4016.899408284024,169,63,678856.0,169.0,100.0,0.0,0.0,1198434600.0,0.0,-4.9996452474989965,,,nan,3.33,-98.38432622171325,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,17.129637526652452,4228.3,4399.7,4228.3,4228.3
2007-12-26,3820.0,4217.7,3816.1,4217.7,3995.474452554745,685,167,2736900.0,685.0,100.0,401.6,397.7,1198607400.0,0.0,4.998879733127537,,,nan,3.32,-98.46124665101833,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,17.98592750533049,4016.9,4016.9,4016.9,4016.9
2007-12-27,4428.55,4428.55,4300.0,4428.55,4415.760975609756,205,67,905231.0,205.0,100.0,128.55,0.0,1198693800.0,0.0,4.999170163833377,,,nan,3.17,-98.53450903794696,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,18.885074626865674,3820.0,4217.7,3816.1,4217.7
2007-12-28,4599.0,4649.95,4430.0,4649.95,4618.950549450548,364,88,1681298.0,364.0,100.0,219.95,50.95,1198780200.0,0.0,4.999379029253359,,,nan,3.18,-98.60428606759213,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,19.829211087420042,4428.55,4428.55,4300.0,4428.55
2007-12-31,4878.0,4882.4,4750.0,4882.4,4871.349544072948,329,59,1602674.0,329.0,100.0,132.4,4.4,1199039400.0,0.0,4.998978483639616,,,nan,3.36,-98.67073570375226,,,31.2,5721.0,5689.8,9.88,11.6,-0.8,66.81,234.5,2007,3.48,8.46,-0.03,3.45,12.08,3.64,11.48,-4.67,-5.84,-20.54,8.17,16.01,-4.73,-6.979999999999999,-24.52,20.82046908315565,4599.0,4649.95,4430.0,4649.95
2008-01-01,5126.5,5126.5,5126.5,5126.5,5126.495867768595,121,30,620306.0,121.0,100.0,0.0,0.0,1199125800.0,0.0,4.99959036539408,,,nan,,-98.734029064664,,,31.2,5721.0,5689.8,3.3,6.75,-0.02,4.4,15.43,2008,0.32,4.71,-2.34,-4.83,-16.97,2.88,7.27,-4.65,-11.86,-41.66,31.089999999999996,10.07,-6.800000000000001,-18.5,-64.47999999999999,332.24238496435515,4878.0,4882.4,4750.0,4882.4
2008-01-02,5382.8,5382.8,5000.0,5382.8,5361.562182741117,788,233,4224911.0,788.0,100.0,382.8,0.0,1199212200.0,0.0,4.999512337852341,,,nan,3.26,-98.79430779519951,,,31.2,5721.0,5689.8,3.3,6.75,-0.02,4.4,15.43,2008,0.32,4.71,-2.34,-4.83,-16.97,2.88,7.27,-4.65,-11.86,-41.66,31.089999999999996,10.07,-6.800000000000001,-18.5,-64.47999999999999,348.852883992223,5126.5,5126.5,5126.5,5126.5
