Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,2898.0,3380.0,2898.0,3317.9,3191.441657912096,163724,8656,522515594.0,28511.0,17.41,482.0,419.9,1192386600.0,0.0,13.157804986187372,,,nan,4.3,-92.96241598601524,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.50715027562515,2850.0,2973.0,2840.0,2932.1
2007-10-16,3340.0,3565.0,3214.0,3372.4,3401.74898292348,154364,7623,525107580.0,29086.0,18.84,351.0,32.4,1192473000.0,0.0,1.6426052623647491,,,nan,4.25,-93.07614755070573,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.9425581209555,2898.0,3380.0,2898.0,3317.9
2007-10-17,3300.0,3300.0,2865.0,3203.4,3150.491414146356,102203,5609,321989674.0,21984.0,21.51,435.0,-96.6,1192559400.0,0.0,-5.011267939746178,,,nan,4.01,-92.71086970094274,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,25.59239434369258,3340.0,3565.0,3214.0,3372.4
2007-10-18,3251.25,3449.0,2900.0,3021.55,3300.856786802231,75831,4808,250307271.0,16748.0,22.09,549.0,-229.7,1192645800.0,0.0,-5.676780920272206,,,nan,3.76,-92.27217818669227,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,24.139570184549015,3300.0,3300.0,2865.0,3203.4
2007-10-19,3099.7,3145.0,2690.0,2745.1,2818.765642235961,77962,4605,219756607.0,25428.0,32.62,455.0,-354.6,1192732200.0,0.0,-9.14927768860354,,,nan,3.86,-91.49393464718953,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,21.93097387552928,3251.25,3449.0,2900.0,3021.55
2007-10-22,2700.0,2992.55,2576.0,2792.05,2809.183484479027,182495,8261,512661940.0,45621.0,25.0,416.55,92.05,1192991400.0,0.0,1.710320206914151,,,nan,4.0,-91.63696925198332,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,22.30606375329552,3099.7,3145.0,2690.0,2745.1
2007-10-23,2855.0,3140.0,2855.0,3097.35,3013.1247241403858,112376,7064,338602904.0,25502.0,22.69,285.0,242.35,1193077800.0,0.0,10.93461793305992,,,nan,3.98,-92.46129756081812,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,24.74514660062315,2700.0,2992.55,2576.0,2792.05
2007-10-24,3050.0,3325.0,3050.0,3265.2,3262.7982529340647,186942,7693,609954031.0,49869.0,26.68,275.0,215.2,1193164200.0,0.0,5.4191486270521505,,,nan,3.85,-92.84883008697783,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.086122872892865,2855.0,3140.0,2855.0,3097.35
2007-10-25,3300.0,3415.0,3265.2,3330.3,3338.7194715098603,128290,5693,428324321.0,49166.0,38.32,149.8,30.3,1193250600.0,0.0,1.993752296949669,,,nan,3.94,-92.98861964387592,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.606215546856276,3050.0,3325.0,3050.0,3265.2
2007-10-26,3350.0,3497.0,3300.0,3402.1,3431.594219579932,94699,5611,324968541.0,20200.0,21.33,197.0,52.1,1193337000.0,0.0,2.1559619253520568,,,nan,3.96,-93.1365921048764,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.179835423823597,3300.0,3415.0,3265.2,3330.3
2007-10-29,3487.0,3581.0,3455.0,3559.3,3541.36186397018,98993,4314,350570035.0,40317.0,40.73,126.0,72.3,1193596200.0,0.0,4.620675465153878,,,nan,4.01,-93.43972129351276,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.43572741072142,3350.0,3497.0,3300.0,3402.1
2007-10-30,3586.0,3685.0,3420.0,3632.75,3596.773722039724,111721,6333,401835157.0,31926.0,28.58,265.0,46.75,1193682600.0,0.0,2.063608012811513,,,nan,3.96,-93.57236253526942,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.022529360070305,3487.0,3581.0,3455.0,3559.3
2007-10-31,3675.0,3940.6,3670.05,3733.35,3804.6782854903354,125027,6629,475687512.0,33883.0,27.1,270.55,58.35,1193769000.0,0.0,2.769251944119455,,,nan,3.94,-93.74556363587662,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.826236318606693,3586.0,3685.0,3420.0,3632.75
2007-11-01,3800.0,3840.0,3600.0,3628.8,3696.772592232032,119156,5213,440492635.0,28969.0,24.31,240.0,-171.2,1193855400.0,0.0,-2.8004339266342493,,,nan,3.81,-93.5653659611993,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.990972277702326,3675.0,3940.6,3670.05,3733.35
2007-11-02,3600.0,3710.0,3450.0,3652.9,3595.340571965281,61752,3398,222019471.0,13162.0,21.31,260.0,52.9,1193941800.0,0.0,0.6641313932980619,,,nan,3.61,-93.60781844561855,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.183510425820884,3800.0,3840.0,3600.0,3628.8
2007-11-05,3550.0,3765.0,3550.0,3615.0,3668.4425073013663,123607,5472,453445173.0,27392.0,22.16,215.0,65.0,1194201000.0,0.0,-1.0375318240302245,,,nan,3.71,-93.54080221300138,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.880722217783813,3600.0,3710.0,3450.0,3652.9
2007-11-06,3650.0,3715.0,3375.0,3479.0,3602.920707376528,64407,2483,232053314.0,23432.0,36.38,340.0,-171.0,1194287400.0,0.0,-3.7621023513139673,,,nan,3.76,-93.28830123598735,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.794199888152114,3550.0,3765.0,3550.0,3615.0
2007-11-07,3650.0,3738.0,3482.0,3651.45,3651.3587327705714,88729,4637,323981409.0,20164.0,22.73,256.0,1.45,1194373800.0,0.0,4.956884162115549,,,nan,3.49,-93.60528009420915,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.17192618039466,3650.0,3715.0,3375.0,3479.0
2007-11-08,3610.0,3650.0,3491.0,3553.95,3572.159732599292,38145,2319,136260033.0,7603.0,19.93,159.0,-56.05,1194460200.0,0.0,-2.6701721234030362,,,nan,3.38,-93.42984566468296,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.392985539666054,3650.0,3738.0,3482.0,3651.45
2007-11-09,3629.9,3665.0,3510.05,3550.9,3570.047942729048,13829,987,49370193.0,3669.0,26.53,154.95,-79.0,1194546600.0,0.0,-0.08582000309513838,,,nan,3.27,-93.42420231490608,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.36861867859711,3610.0,3650.0,3491.0,3553.95
2007-11-12,3462.5,3638.5,3396.0,3599.6,3547.5705148884244,71297,3923,252931135.0,20695.0,29.03,242.5,137.1,1194805800.0,0.0,1.3714832859275106,,,nan,,-93.5131681297922,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.757689542222575,3629.9,3665.0,3510.05,3550.9
2007-11-13,3601.0,3640.0,3490.0,3526.8,3546.652238240655,84486,3835,299642461.0,26689.0,31.59,150.0,-74.2,1194892200.0,0.0,-2.0224469385487165,,,nan,3.5,-93.37926732448678,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.17608053047855,3462.5,3638.5,3396.0,3599.6
2007-11-14,3600.0,3685.55,3560.0,3635.65,3627.404938364261,53297,3285,193329801.0,16196.0,30.39,125.55,35.65,1194978600.0,0.0,3.086367245094701,,,nan,3.41,-93.57748958233053,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.045697850922746,3601.0,3640.0,3490.0,3526.8
2007-11-15,3676.9,3777.0,3630.0,3711.1,3719.035463475914,48557,2931,180585205.0,11026.0,22.71,147.0,34.2,1195065000.0,0.0,2.075282274146306,,,nan,3.3,-93.70806499420657,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.648478069825035,3600.0,3685.55,3560.0,3635.65
2007-11-16,3682.0,3790.0,3640.0,3736.9,3746.1277656089865,49763,2343,186418556.0,18935.0,38.05,150.0,54.9,1195151400.0,0.0,0.6952116623103688,,,nan,3.4,-93.75150525836924,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.854597747063995,3676.9,3777.0,3630.0,3711.1
2007-11-19,3750.0,3780.0,3650.2,3678.55,3729.91196013289,18662,1119,69607617.0,7940.0,42.55,129.8,-71.45,1195410600.0,0.0,-1.5614546816880237,,,nan,3.4,-93.6523902080983,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.388431732843333,3682.0,3790.0,3640.0,3736.9
2007-11-20,3665.0,3668.5,3550.0,3578.0,3609.255850883815,38413,1621,138642345.0,16499.0,42.95,118.5,-87.0,1195497000.0,0.0,-2.733413981052324,,,nan,3.25,-93.47400782560089,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.58512423104578,3750.0,3780.0,3650.2,3678.55
2007-11-21,3569.7,3600.0,3300.0,3334.25,3440.331447000121,32868,2120,113076814.0,13525.0,41.15,300.0,-235.45,1195583400.0,0.0,-6.812465064281725,,,nan,3.09,-92.99692584539252,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.637772629224255,3665.0,3668.5,3550.0,3578.0
2007-11-22,3399.7,3490.0,3210.0,3345.7,3321.493432715552,49640,2513,164878934.0,16852.0,33.95,280.0,-54.0,1195669800.0,0.0,0.3434055634700339,,,nan,,-93.02089248886631,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.72924822241751,3569.7,3600.0,3300.0,3334.25
2007-11-23,3300.0,3450.0,3300.0,3360.2,3367.728393583912,25062,1542,84402009.0,5892.0,23.51,150.0,60.2,1195756200.0,0.0,0.43339211525241783,,,nan,3.23,-93.05100886851973,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.845090676679714,3399.7,3490.0,3210.0,3345.7
2007-11-26,3439.7,3475.0,3380.0,3411.9,3414.801878501593,18206,1143,62169883.0,5386.0,29.58,95.0,-27.8,1196015400.0,0.0,1.5385988929230487,,,nan,3.13,-93.15630587062927,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.258128944635295,3300.0,3450.0,3300.0,3360.2
2007-11-27,3375.0,3450.0,3350.1,3383.3,3398.7385936030105,17008,1017,57805746.0,4414.0,25.95,99.9,8.3,1196101800.0,0.0,-0.8382426214132876,,,nan,3.16,-93.09845417196229,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.029639690021572,3439.7,3475.0,3380.0,3411.9
2007-11-28,3425.0,3480.0,3300.0,3328.25,3411.0371118472435,37131,2015,126655219.0,10192.0,27.45,180.0,-96.75,1196188200.0,0.0,-1.627109626695833,,,nan,3.05,-92.98430105911515,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.589837820564032,3375.0,3450.0,3350.1,3383.3
2007-11-29,3449.0,3449.0,3220.0,3263.95,3305.7147551668886,36821,1385,121719723.0,18275.0,49.63,229.0,-185.05,1196274600.0,0.0,-1.9319462179824276,,,nan,2.99,-92.84609139233137,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,26.076136454421984,3425.0,3480.0,3300.0,3328.25
2007-11-30,3300.0,3468.0,3270.0,3453.35,3404.111006907909,43718,2683,148820925.0,17508.0,40.05,198.0,153.35,1196361000.0,0.0,5.802784969132491,,,nan,3.15,-93.23844962138213,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.589278581129662,3449.0,3449.0,3220.0,3263.95
2007-12-03,3490.0,3535.0,3444.0,3491.85,3480.7178395875794,33364,1457,116130670.0,16508.0,49.48,91.0,1.85,1196620200.0,0.0,1.1148594842689041,,,nan,3.06,-93.31300027206208,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,27.896860270032754,3300.0,3468.0,3270.0,3453.35
2007-12-04,3540.0,3645.0,3529.0,3603.9,3598.901203886002,30983,2102,111504756.0,7460.0,24.08,116.0,63.9,1196706600.0,0.0,3.208900725976216,,,nan,3.07,-93.52090790532479,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.792042821762404,3490.0,3535.0,3444.0,3491.85
2007-12-05,3650.0,3678.0,3569.0,3585.45,3611.598010598804,35287,1388,127442459.0,20021.0,56.74,109.0,-64.55,1196793000.0,0.0,-0.5119453924914752,,,nan,3.07,-93.48756780878273,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.64464328513222,3540.0,3645.0,3529.0,3603.9
2007-12-06,3640.0,3705.0,3561.0,3596.2,3640.191667815164,50791,2115,184888975.0,15747.0,31.0,144.0,-43.8,1196879400.0,0.0,0.29982289531300665,,,nan,3.09,-93.50703520382626,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.730526483981784,3650.0,3678.0,3569.0,3585.45
2007-12-07,3644.0,3659.95,3520.0,3548.55,3578.900637206652,19303,987,69083519.0,5772.0,29.9,139.95,-95.45,1196965800.0,0.0,-1.3250097324953969,,,nan,3.12,-93.41984754336279,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.349844211871854,3640.0,3705.0,3561.0,3596.2
2007-12-10,3562.0,3615.0,3548.0,3593.45,3583.8858834746825,19927,829,71416094.0,8478.0,42.55,67.0,31.45,1197225000.0,0.0,1.2653055473362151,,,nan,3.05,-93.50206625944426,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.70855636334585,3644.0,3659.95,3520.0,3548.55
2007-12-11,3650.0,3650.0,3560.0,3574.75,3594.38072729226,18617,845,66916586.0,8314.0,44.66,90.0,-75.25,1197311400.0,0.0,-0.5203912674449307,,,nan,2.94,-93.46807469053779,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.55915954302149,3562.0,3615.0,3548.0,3593.45
2007-12-12,3600.0,3685.0,3500.0,3670.3,3644.9368227682967,37561,1840,136907472.0,10225.0,27.22,185.0,70.3,1197397800.0,0.0,2.672914189803488,,,nan,2.88,-93.63812222434133,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.32252137093553,3650.0,3650.0,3560.0,3574.75
2007-12-13,3699.0,3820.0,3698.95,3771.65,3757.556232745485,66287,3261,249077130.0,17366.0,26.2,121.05,72.65,1197484200.0,0.0,2.761354657657411,,,nan,2.87,-93.80907560351571,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,30.132220180554445,3600.0,3685.0,3500.0,3670.3
2007-12-14,3800.0,3909.0,3750.0,3893.95,3851.915149202473,65515,3041,252358221.0,24800.0,37.85,159.0,93.95,1197570600.0,0.0,3.2426126496361007,,,nan,2.88,-94.00351827835487,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,31.109291363745303,3699.0,3820.0,3698.95,3771.65
2007-12-17,3895.0,3899.85,3632.05,3673.3,3789.3506573984255,37116,2139,140645539.0,9824.0,26.47,267.8,-221.7,1197829800.0,0.0,-5.666482620475344,,,nan,3.07,-93.64331799744099,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.34648877526564,3800.0,3909.0,3750.0,3893.95
2007-12-18,3626.0,3700.0,3445.0,3543.65,3549.25287187349,47617,2446,169004774.0,14609.0,30.68,255.0,-82.35,1197916200.0,0.0,-3.529523861378059,,,nan,3.04,-93.41074880419906,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.310697451466005,3895.0,3899.85,3632.05,3673.3
2007-12-19,3500.0,3735.0,3500.0,3635.0,3647.704108262828,47514,2059,173317013.0,18826.0,39.62,235.0,135.0,1198002600.0,0.0,2.5778505213551073,,,nan,2.91,-93.57634112792297,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.040504913317886,3626.0,3700.0,3445.0,3543.65
2007-12-20,3600.0,3699.9,3600.0,3621.05,3649.717092441401,18985,1045,69289879.0,5474.0,28.83,99.9,21.05,1198089000.0,0.0,-0.3837689133424971,,,nan,2.92,-93.55159415086784,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,28.929056483182872,3500.0,3735.0,3500.0,3635.0
2007-12-24,3647.0,3800.0,3647.0,3784.4,3731.577704824436,35030,1537,130717167.0,11120.0,31.74,153.0,137.4,1198434600.0,0.0,4.511122464478534,,,nan,3.33,-93.82993341084452,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,30.234081648957417,3600.0,3699.9,3600.0,3621.05
2007-12-26,3875.0,3875.0,3720.0,3741.3,3774.119876509124,39841,1578,150364710.0,14857.0,37.29,155.0,-133.7,1198607400.0,0.0,-1.1388859528591033,,,nan,3.32,-93.75885387432176,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.88974994008149,3647.0,3800.0,3647.0,3784.4
2007-12-27,3739.0,3780.0,3660.1,3679.95,3728.848977409967,50509,1453,188340433.0,25628.0,50.74,119.9,-59.05,1198693800.0,0.0,-1.6398043460829181,,,nan,3.17,-93.65480509246049,,,61.6,4333.15,4271.549999999999,11723.82,11889.16,97.32,4927.08,125.17,2007,28961.6,29809.0,254.5,14430.2,366.62,50699.5,38424.1,386.2,22120.1,376.39,92251.5,79530.1,779.8,38945.5,397.5,29.399616521530717,3875.0,3875.0,3720.0,3741.3
