Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,497.0,524.95,495.0,515.0,514.9413043478261,920,41,473746.0,514.0,55.87,29.95,18.0,1192559400.0,0.0,-1.9514516896715794,,,nan,4.01,363.5825242718446,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,272.4867724867725,525.0,528.8,525.0,525.25
2007-10-18,504.0,529.95,504.0,512.55,515.6369365002424,2063,59,1063759.0,1435.0,69.56,25.95,8.55,1192645800.0,0.0,-0.47572815533981627,,,nan,3.76,365.7984586869574,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,271.1904761904762,497.0,524.95,495.0,515.0
2007-10-19,505.3,517.8,503.55,508.95,507.8100456621005,1095,41,556052.0,763.0,69.68,14.25,3.65,1192732200.0,0.0,-0.7023705004389758,,,nan,3.86,369.0932311621967,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,269.2857142857143,504.0,529.95,504.0,512.55
2007-10-22,519.0,523.55,506.0,508.35,513.9203354297694,1431,37,735420.0,1285.0,89.8,17.55,-10.65,1192991400.0,0.0,-0.11788977306218529,,,nan,4.0,369.64689682305493,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,268.968253968254,505.3,517.8,503.55,508.95
2007-10-23,510.0,527.65,510.0,511.0,516.054279749478,479,22,247190.0,370.0,77.24,17.65,1.0,1193077800.0,0.0,0.5212943837906936,,,nan,3.98,367.21135029354207,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,270.3703703703704,519.0,523.55,506.0,508.35
2007-10-24,516.05,520.0,516.0,516.8,516.0653156060409,7747,30,3997958.0,7675.0,99.07,4.0,0.75,1193164200.0,0.0,1.1350293542074175,,,nan,3.85,361.96787925696594,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,273.4391534391534,510.0,527.65,510.0,511.0
2007-10-25,516.0,523.75,516.0,518.05,516.4312825860271,4795,39,2476288.0,4627.0,96.5,7.75,2.05,1193250600.0,0.0,0.24187306501548544,,,nan,3.94,360.85319949811793,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,274.1005291005291,516.05,520.0,516.0,516.8
2007-10-26,516.1,524.9,516.0,517.15,517.5954003407155,1174,49,607657.0,1110.0,94.55,8.9,1.05,1193337000.0,0.0,-0.1737284045941423,,,nan,3.96,361.6552257565503,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,273.62433862433863,516.0,523.75,516.0,518.05
2007-10-29,517.0,524.9,505.25,521.0,520.8699941107185,6792,60,3537749.0,6576.0,96.82,19.65,4.0,1193596200.0,0.0,0.7444648554578048,,,nan,4.01,358.24376199616125,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.6613756613757,516.1,524.9,516.0,517.15
2007-10-30,521.1,523.8,521.0,521.0,521.2296610169492,3540,38,1845153.0,3227.0,91.16,2.8,-0.1,1193682600.0,0.0,0.0,,,nan,3.96,358.24376199616125,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.6613756613757,517.0,524.9,505.25,521.0
2007-10-31,521.0,523.95,521.0,521.0,521.1298028733712,5986,44,3119483.0,5841.0,97.58,2.95,0.0,1193769000.0,0.0,0.0,,,nan,3.94,358.24376199616125,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.6613756613757,521.1,523.8,521.0,521.0
2007-11-01,521.0,524.45,521.0,521.0,521.3288288288288,888,19,462940.0,838.0,94.37,3.45,0.0,1193855400.0,0.0,0.0,,,nan,3.81,358.24376199616125,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.6613756613757,521.0,523.95,521.0,521.0
2007-11-02,513.0,520.0,513.0,516.05,516.0105263157895,190,11,98042.0,180.0,94.74,7.0,3.05,1193941800.0,0.0,-0.9500959692898325,,,nan,3.61,362.6392791396182,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,273.04232804232805,521.0,524.45,521.0,521.0
2007-11-05,525.0,530.0,525.0,525.0,525.0564120532586,2854,31,1498511.0,2838.0,99.44,5.0,0.0,1194201000.0,0.0,1.734328068985569,,,nan,3.71,354.75238095238086,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.77777777777777,513.0,520.0,513.0,516.05
2007-11-06,535.0,535.0,525.0,527.15,525.5673686362708,4891,42,2570550.0,4525.0,92.52,10.0,-7.85,1194287400.0,0.0,0.4095238095238152,,,nan,3.76,352.89765721331685,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,278.9153439153439,525.0,530.0,525.0,525.0
2007-11-07,533.95,533.95,525.0,525.0,525.5843860012425,4829,37,2538047.0,4579.0,94.82,8.95,-8.95,1194373800.0,0.0,-0.4078535521198856,,,nan,3.49,354.75238095238086,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.77777777777777,535.0,535.0,525.0,527.15
2007-11-08,525.0,529.25,525.0,525.05,526.8459616985845,1201,27,632742.0,1031.0,85.85,4.25,0.05,1194460200.0,0.0,0.009523809523792615,,,nan,3.38,354.70907532615945,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.8042328042328,533.95,533.95,525.0,525.0
2007-11-09,526.5,529.85,525.0,525.05,525.0532110091743,1635,22,858462.0,1520.0,92.97,4.85,-1.45,1194546600.0,0.0,0.0,,,nan,3.27,354.70907532615945,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.8042328042328,525.0,529.25,525.0,525.05
2007-11-12,524.9,524.9,516.0,517.8,516.3801452784504,413,11,213265.0,395.0,95.64,8.9,-7.1,1194805800.0,0.0,-1.3808208742024597,,,nan,,361.07570490536887,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,273.968253968254,526.5,529.85,525.0,525.05
2007-11-13,516.1,525.0,516.1,518.55,522.8653500897666,557,19,291236.0,454.0,81.51,8.9,2.45,1194892200.0,0.0,0.14484356894552963,,,nan,3.5,360.4088323208948,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,274.36507936507934,524.9,524.9,516.0,517.8
2007-11-14,521.0,528.0,521.0,521.0,524.931064129118,25589,24,13432461.0,25478.0,99.57,7.0,0.0,1194978600.0,0.0,0.47247131424164035,,,nan,3.41,358.24376199616125,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.6613756613757,516.1,525.0,516.1,518.55
2007-11-15,528.95,528.95,521.0,521.15,521.4744268077602,567,28,295676.0,471.0,83.07,7.95,-7.8,1195065000.0,0.0,0.028790786948174052,,,nan,3.3,358.11186798426553,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,275.74074074074076,521.0,528.0,521.0,521.0
2007-11-16,521.15,524.9,521.05,524.0,522.8081395348837,688,36,359692.0,491.0,71.37,3.85,2.85,1195151400.0,0.0,0.5468675045572358,,,nan,3.4,355.6202290076335,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.24867724867727,528.95,528.95,521.0,521.15
2007-11-19,568.95,568.95,525.0,525.1,529.6069510268561,3165,73,1676206.0,2012.0,63.57,43.95,-43.85,1195410600.0,0.0,0.2099236641221358,,,nan,3.4,354.6657779470577,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.83068783068785,521.15,524.9,521.05,524.0
2007-11-20,530.0,533.0,525.0,525.5,529.1279296875,1024,34,541827.0,858.0,83.79,8.0,-4.5,1195497000.0,0.0,0.0761759664825723,,,nan,3.25,354.31969552806845,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,278.04232804232805,568.95,568.95,525.0,525.1
2007-11-21,530.0,530.95,525.0,525.0,525.2503725782415,671,26,352443.0,605.0,90.16,5.95,-5.0,1195583400.0,0.0,-0.09514747859181716,,,nan,3.09,354.75238095238086,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.77777777777777,530.0,533.0,525.0,525.5
2007-11-22,493.0,535.0,493.0,527.4,499.3919116668884,7517,41,3753929.0,7286.0,96.93,42.0,34.4,1195669800.0,0.0,0.45714285714284486,,,nan,,352.68297307546453,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,279.04761904761904,530.0,530.95,525.0,525.0
2007-11-23,558.0,558.0,521.0,526.75,553.3835779452598,7563,29,4185240.0,6960.0,92.03,37.0,-31.25,1195756200.0,0.0,-0.12324611300720267,,,nan,3.23,353.2415757000474,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,278.7037037037037,493.0,535.0,493.0,527.4
2007-11-26,524.1,530.0,524.0,526.1,524.6055658627088,2695,36,1413812.0,2208.0,81.93,6.0,2.0,1196015400.0,0.0,-0.12339819648788941,,,nan,3.13,353.80155863904196,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,278.3597883597884,558.0,558.0,521.0,526.75
2007-11-27,535.0,535.0,524.05,525.0,525.6121673003802,263,15,138236.0,243.0,92.4,10.95,-10.0,1196101800.0,0.0,-0.2090857251473177,,,nan,3.16,354.75238095238086,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,277.77777777777777,524.1,530.0,524.0,526.1
2007-11-28,524.1,549.0,524.1,530.55,534.5782923299565,3455,120,1846968.0,2394.0,69.29,24.9,6.45,1196188200.0,0.0,1.0571428571428454,,,nan,3.05,349.9952879087739,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,280.7142857142857,535.0,535.0,524.05,525.0
2007-11-29,540.0,550.9,537.0,542.35,546.3780409731114,3124,111,1706885.0,2607.0,83.45,13.9,2.35,1196274600.0,0.0,2.2241070587126766,,,nan,2.99,340.20466488429975,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,286.957671957672,524.1,549.0,524.1,530.55
2007-11-30,559.95,589.9,540.0,577.2,571.6395423576295,7779,208,4446784.0,4548.0,58.47,49.9,17.25,1196361000.0,0.0,6.425739835899336,,,nan,3.15,313.6261261261261,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,305.3968253968254,540.0,550.9,537.0,542.35
2007-12-03,575.0,587.5,561.25,562.85,572.7954805491992,3496,131,2002493.0,1468.0,41.99,26.25,-12.15,1196620200.0,0.0,-2.48613998613999,,,nan,3.06,324.17162654348397,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,297.8042328042328,559.95,589.9,540.0,577.2
2007-12-04,570.0,570.0,551.05,557.2,560.6683006535948,612,23,343129.0,498.0,81.37,18.95,-12.8,1196706600.0,0.0,-1.00381984542951,,,nan,3.07,328.4727207465901,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,294.81481481481484,575.0,587.5,561.25,562.85
2007-12-05,564.65,570.0,555.15,558.65,562.3404494382022,890,35,500483.0,583.0,65.51,14.85,-6.0,1196793000.0,0.0,0.26022972002870404,,,nan,3.07,327.36060144992393,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,295.5820105820106,570.0,570.0,551.05,557.2
2007-12-06,569.5,570.0,555.0,556.2,563.5268191268191,2405,53,1355282.0,1446.0,60.12,15.0,-13.3,1196879400.0,0.0,-0.43855723619438125,,,nan,3.09,329.2430780294858,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,294.28571428571433,564.65,570.0,555.15,558.65
2007-12-07,550.0,569.9,542.6,551.1,550.1563876651983,454,25,249771.0,342.0,75.33,27.3,1.1,1196965800.0,0.0,-0.9169363538295672,,,nan,3.12,333.21538740700413,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,291.5873015873016,569.5,570.0,555.0,556.2
2007-12-10,526.05,549.75,526.05,538.2,535.2217573221757,2390,64,1279180.0,1432.0,59.92,23.7,12.15,1197225000.0,0.0,-2.3407729994556314,,,nan,3.05,343.59903381642505,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,284.7619047619048,550.0,569.9,542.6,551.1
2007-12-11,545.0,642.9,532.25,582.05,600.3355729225233,35572,1198,21355137.0,5650.0,15.88,110.65,37.05,1197311400.0,0.0,8.147528799702686,,,nan,2.94,310.17953784039173,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,307.96296296296293,526.05,549.75,526.05,538.2
2007-12-12,585.0,615.0,575.05,578.6,592.62148545425,6153,269,3646400.0,2762.0,44.89,39.95,-6.4,1197397800.0,0.0,-0.5927325831113994,,,nan,2.88,312.6253024541997,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,306.1375661375662,545.0,642.9,532.25,582.05
2007-12-13,580.05,594.9,561.35,564.05,572.3966175668303,1833,96,1049203.0,1493.0,81.45,33.55,-16.0,1197484200.0,0.0,-2.514690632561367,,,nan,2.87,323.26921372218777,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,298.4391534391534,585.0,615.0,575.05,578.6
2007-12-14,579.75,579.75,552.0,555.9,560.2362416107384,1490,70,834752.0,1240.0,83.22,27.75,-23.85,1197570600.0,0.0,-1.444907366368231,,,nan,2.88,329.4747256700846,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,294.12698412698415,580.05,594.9,561.35,564.05
2007-12-17,550.1,561.95,543.0,550.1,552.4225454545456,1375,74,759581.0,1083.0,78.76,18.95,0.0,1197829800.0,0.0,-1.0433531210649272,,,nan,3.07,334.0029085620796,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,291.05820105820106,579.75,579.75,552.0,555.9
2007-12-18,554.95,554.95,526.25,532.75,536.1643550624133,1442,66,773149.0,1360.0,94.31,28.7,-22.2,1197916200.0,0.0,-3.153972005089989,,,nan,3.04,348.1370248709526,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,281.8783068783069,550.1,561.95,543.0,550.1
2007-12-19,511.0,567.0,501.0,529.8,526.4650264003049,18371,206,9671689.0,9521.0,51.83,66.0,18.8,1198002600.0,0.0,-0.5537306428906708,,,nan,2.91,350.6323140807852,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,280.3174603174603,554.95,554.95,526.25,532.75
2007-12-20,557.5,557.5,528.05,530.45,553.316010699274,7851,58,4344084.0,7163.0,91.24,29.45,-27.05,1198089000.0,0.0,0.12268780671953472,,,nan,2.92,350.0801206522763,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,280.6613756613757,511.0,567.0,501.0,529.8
2007-12-24,512.35,539.0,512.35,530.0,529.5896656534953,1316,61,696940.0,1188.0,90.27,26.65,17.65,1198434600.0,0.0,-0.08483363182204551,,,nan,3.33,350.4622641509433,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,280.42328042328046,557.5,557.5,528.05,530.45
2007-12-26,538.0,544.0,530.0,531.95,536.8533635676492,2646,90,1420514.0,2404.0,90.85,14.0,-6.05,1198607400.0,0.0,0.3679245283018995,,,nan,3.32,348.81097847542054,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,281.4550264550265,512.35,539.0,512.35,530.0
2007-12-27,532.0,535.8,530.0,532.75,533.0600600600601,2331,91,1242563.0,1860.0,79.79,5.8,0.75,1198693800.0,0.0,0.1503900742550801,,,nan,3.17,348.1370248709526,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,281.8783068783069,538.0,544.0,530.0,531.95
2007-12-28,540.0,540.0,525.1,535.6,533.3184832511478,11762,65,6272892.0,6468.0,54.99,14.9,-4.4,1198780200.0,0.0,0.5349601126231951,,,nan,3.18,345.752427184466,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,283.3862433862434,532.0,535.8,530.0,532.75
2007-12-31,540.0,560.0,538.0,557.85,550.1840875093493,10696,160,5884769.0,6607.0,61.77,22.0,17.85,1199039400.0,0.0,4.154219566840922,,,nan,3.36,327.9734695706731,,,356.0,2479.1,2123.1,2566.9,2573.1,-2240.4,63.7,1.89,2007,4475.7,5117.8,-4186.3,805.5,21.009999999999998,9324.4,10082.6,-8512.900000000001,2824.3,73.83,19421.5,17730.3,-17399.1,4676.4,123.2,295.1587301587302,540.0,540.0,525.1,535.6
2008-01-01,574.95,575.0,550.0,551.25,561.0663129973475,3393,110,1903698.0,2661.0,78.43,25.0,-23.7,1199125800.0,0.0,-1.1831137402527614,,,nan,,333.09750566893416,,,356.0,2479.1,2123.1,2200.5,2215.9,-2066.3,96.7,2.52,2008,4775.7,5537.3,-4380.8,977.9,25.529999999999998,9526.9,7884.200000000001,-8633.400000000001,3419.2,89.49000000000001,19636.9,17907.2,-17500.300000000003,4944.9,130.59,218.75,540.0,560.0,538.0,557.85
2008-01-02,573.4,573.4,536.05,554.6,554.4973821989529,1528,63,847272.0,1429.0,93.52,37.35,-18.8,1199212200.0,0.0,0.6077097505668982,,,nan,3.26,330.48142805625673,,,356.0,2479.1,2123.1,2200.5,2215.9,-2066.3,96.7,2.52,2008,4775.7,5537.3,-4380.8,977.9,25.529999999999998,9526.9,7884.200000000001,-8633.400000000001,3419.2,89.49000000000001,19636.9,17907.2,-17500.300000000003,4944.9,130.59,220.0793650793651,574.95,575.0,550.0,551.25
2008-01-03,566.95,566.95,542.25,544.3,545.2851640513552,7010,114,3822449.0,6360.0,90.73,24.7,-22.65,1199298600.0,0.0,-1.857194374323845,,,nan,3.24,338.6275950762447,,,356.0,2479.1,2123.1,2200.5,2215.9,-2066.3,96.7,2.52,2008,4775.7,5537.3,-4380.8,977.9,25.529999999999998,9526.9,7884.200000000001,-8633.400000000001,3419.2,89.49000000000001,19636.9,17907.2,-17500.300000000003,4944.9,130.59,215.99206349206347,573.4,573.4,536.05,554.6
