Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,3652.0,3870.0,3600.0,3800.4,3692.080852836477,79218,2108,292479261.0,49630.0,62.65,270.0,148.4,1192041000.0,0.0,4.137666465720402,,,nan,4.12,-62.31844016419325,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.920529801324506,3649.0,3690.0,3595.1,3649.4
2007-10-12,3805.0,3850.0,3721.0,3746.85,3772.0739499265137,38783,1968,146292344.0,17760.0,45.79,129.0,-58.15,1192127400.0,0.0,-1.4090622039785283,,,nan,4.2,-61.77989511189399,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.033940397350996,3652.0,3870.0,3600.0,3800.4
2007-10-15,3750.0,3819.0,3710.0,3811.6,3788.597615986911,42785,1772,162095149.0,21453.0,50.14,109.0,61.6,1192386600.0,0.0,1.728118286026925,,,nan,4.3,-62.429163605834816,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,63.10596026490066,3805.0,3850.0,3721.0,3746.85
2007-10-16,3752.0,3815.0,3710.0,3758.6,3773.2137774300513,26841,1387,101276831.0,11617.0,43.28,105.0,6.6,1192473000.0,0.0,-1.3904921817609384,,,nan,4.25,-61.89937742776566,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.228476821192054,3750.0,3819.0,3710.0,3811.6
2007-10-17,3625.0,3730.0,3400.0,3711.5,3669.540417981073,30432,1225,111671454.0,19349.0,63.58,330.0,86.5,1192559400.0,0.0,-1.2531261639972313,,,nan,4.01,-61.41586959450357,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.44867549668874,3752.0,3815.0,3710.0,3758.6
2007-10-18,3740.0,3856.0,3501.0,3590.55,3757.3401940512167,31435,1765,118111989.0,10941.0,34.81,355.0,-149.45,1192645800.0,0.0,-3.2587902465310514,,,nan,3.76,-60.11613819609809,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,59.44619205298014,3625.0,3730.0,3400.0,3711.5
2007-10-19,3620.0,3650.0,3460.0,3500.9,3511.874871569059,13626,925,47852807.0,5374.0,39.44,190.0,-119.1,1192732200.0,0.0,-2.4968319616771817,,,nan,3.86,-59.09480419320746,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,57.961920529801326,3740.0,3856.0,3501.0,3590.55
2007-10-22,3300.0,3530.0,3300.0,3507.45,3493.1730910548463,14969,742,52289308.0,7789.0,52.03,230.0,207.45,1192991400.0,0.0,0.18709474706504192,,,nan,4.0,-59.171192746867376,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,58.0703642384106,3620.0,3650.0,3460.0,3500.9
2007-10-23,3549.0,3725.0,3525.0,3696.7,3632.684730415696,14578,919,52957278.0,6321.0,43.36,200.0,147.7,1193077800.0,0.0,5.395657814081445,,,nan,3.98,-61.26139529850948,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.20364238410596,3300.0,3530.0,3300.0,3507.45
2007-10-24,3750.0,3750.0,3560.0,3652.35,3633.9100619759374,27430,1208,99678153.0,13289.0,48.45,190.0,-97.65,1193164200.0,0.0,-1.1997186680011929,,,nan,3.85,-60.79099757690254,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.46937086092715,3549.0,3725.0,3525.0,3696.7
2007-10-25,3675.0,3735.0,3630.0,3705.85,3671.36553710353,26736,1004,98157629.0,16147.0,60.39,105.0,30.85,1193250600.0,0.0,1.4648103275973101,,,nan,3.94,-61.35704359323773,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.355132450331126,3750.0,3750.0,3560.0,3652.35
2007-10-26,3680.0,3800.0,3451.0,3772.6,3755.7955287798495,13777,1094,51743595.0,3819.0,27.72,349.0,92.6,1193337000.0,0.0,1.8012062010065222,,,nan,3.96,-62.04076764035413,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.46026490066225,3675.0,3735.0,3630.0,3705.85
2007-10-29,3815.0,4074.0,3780.0,3805.55,3891.306900139941,27869,1793,108446832.0,9493.0,34.06,294.0,-9.45,1193596200.0,0.0,0.873402958172087,,,nan,4.01,-62.36943411596221,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,63.00579470198676,3680.0,3800.0,3451.0,3772.6
2007-10-30,3825.0,3845.0,3711.5,3730.3,3769.8297843173086,21884,1200,82498955.0,10145.0,46.36,133.5,-94.7,1193682600.0,0.0,-1.9773751494527758,,,nan,3.96,-61.61032624721873,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.759933774834444,3815.0,4074.0,3780.0,3805.55
2007-10-31,3750.0,3780.0,3675.0,3704.05,3734.8596303020304,24236,1215,90518058.0,8933.0,36.86,105.0,-45.95,1193769000.0,0.0,-0.7036967536123151,,,nan,3.94,-61.33826487223445,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.325331125827816,3825.0,3845.0,3711.5,3730.3
2007-11-01,3725.0,3780.0,3581.25,3665.95,3675.768742325908,28505,1179,104777788.0,15296.0,53.66,198.75,-59.05,1193855400.0,0.0,-1.028603825542318,,,nan,3.81,-60.93645576180799,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.69453642384106,3750.0,3780.0,3675.0,3704.05
2007-11-02,3415.05,3780.1,3415.05,3746.0,3698.941383419395,17623,1118,65186444.0,7203.0,40.87,365.05,330.95,1193941800.0,0.0,2.1836086144110034,,,nan,3.61,-61.77122263747998,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.019867549668874,3725.0,3780.0,3581.25,3665.95
2007-11-05,3800.0,3800.0,3646.5,3707.0,3692.6766418634734,18546,872,68484381.0,7691.0,41.47,153.5,-93.0,1194201000.0,0.0,-1.041110517885746,,,nan,3.71,-61.36903156190991,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.37417218543047,3415.05,3780.1,3415.05,3746.0
2007-11-06,3650.0,3757.0,3630.05,3650.75,3664.8623914869777,35710,714,130872236.0,27070.0,75.81,126.95,0.75,1194287400.0,0.0,-1.5173995144321606,,,nan,3.76,-60.77381359994523,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.442880794701985,3800.0,3800.0,3646.5,3707.0
2007-11-07,3670.0,3705.0,3565.0,3610.45,3625.979160707719,24473,751,88738588.0,16950.0,69.26,140.0,-59.55,1194373800.0,0.0,-1.1038827638156556,,,nan,3.49,-60.33596920051517,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,59.775662251655625,3650.0,3757.0,3630.05,3650.75
2007-11-08,3565.0,3615.0,3520.0,3545.55,3562.7975851309184,7371,691,26261381.0,1966.0,26.67,95.0,-19.45,1194460200.0,0.0,-1.7975598609591525,,,nan,3.38,-59.609933578711335,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,58.701158940397356,3670.0,3705.0,3565.0,3610.45
2007-11-09,3593.75,3593.75,3489.0,3503.35,3515.9285949325435,3039,322,10684907.0,1426.0,46.92,104.75,-90.4,1194546600.0,0.0,-1.1902243657542666,,,nan,3.27,-59.12341044999786,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,58.002483443708606,3565.0,3615.0,3520.0,3545.55
2007-11-12,3450.0,3580.0,3400.0,3548.25,3496.8958600770216,6232,514,21792655.0,1768.0,28.37,180.0,98.25,1194805800.0,0.0,1.281630439436543,,,nan,,-59.640667934897486,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,58.74586092715232,3593.75,3593.75,3489.0,3503.35
2007-11-13,3545.0,3605.0,3515.0,3556.0,3557.473826202196,21128,812,75162307.0,14165.0,67.04,90.0,11.0,1194892200.0,0.0,0.21841752976818896,,,nan,3.5,-59.728627671541055,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,58.87417218543047,3450.0,3580.0,3400.0,3548.25
2007-11-14,3600.0,3710.0,3580.0,3668.25,3618.4818904170793,31337,757,113392367.0,23046.0,73.54,130.0,68.25,1194978600.0,0.0,3.156636670416191,,,nan,3.41,-60.96094868125128,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.73261589403974,3545.0,3605.0,3515.0,3556.0
2007-11-15,3648.55,3740.0,3600.5,3619.05,3669.3137865007184,8356,683,30660786.0,2110.0,25.25,139.5,-29.5,1195065000.0,0.0,-1.3412390104273086,,,nan,3.3,-60.43022340116882,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,59.9180463576159,3600.0,3710.0,3580.0,3668.25
2007-11-16,3602.1,3899.9,3570.1,3831.45,3769.5519333695865,34939,2098,131704375.0,16719.0,47.85,329.8,229.35,1195151400.0,0.0,5.868943507274005,,,nan,3.4,-62.6238108287985,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,63.43460264900662,3648.55,3740.0,3600.5,3619.05
2007-11-19,3900.0,3949.8,3850.0,3869.8,3890.904065243105,32126,1299,124999184.0,17923.0,55.79,99.8,-30.2,1195410600.0,0.0,1.0009265421707214,,,nan,3.4,-62.99421158716213,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,64.06953642384106,3602.1,3899.9,3570.1,3831.45
2007-11-20,3870.0,3910.05,3720.1,3765.9,3859.5416048812494,41137,1123,158769963.0,21320.0,51.83,189.95,-104.1,1195497000.0,0.0,-2.6848932761383004,,,nan,3.25,-61.973233490002386,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.349337748344375,3900.0,3949.8,3850.0,3869.8
2007-11-21,3834.0,3834.0,3609.95,3639.25,3683.3423791618975,18351,931,67593016.0,8609.0,46.91,224.05,-194.75,1195583400.0,0.0,-3.3630738999973486,,,nan,3.09,-60.649859174280415,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.25248344370861,3870.0,3910.05,3720.1,3765.9
2007-11-22,3651.0,3720.0,3501.0,3637.85,3621.022630323187,13831,939,50082364.0,4115.0,29.75,219.0,-13.15,1195669800.0,0.0,-0.03846946486226743,,,nan,,-60.634715560014854,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.229304635761586,3834.0,3834.0,3609.95,3639.25
2007-11-23,3650.0,3710.0,3580.0,3627.65,3657.187914809312,20190,1071,73838624.0,7974.0,39.49,130.0,-22.35,1195756200.0,0.0,-0.2803853924708277,,,nan,3.23,-60.52403070858545,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.06043046357616,3651.0,3720.0,3501.0,3637.85
2007-11-26,3700.0,3765.9,3685.0,3734.2,3727.8292535914006,29863,968,111324165.0,15593.0,52.22,80.9,34.2,1196015400.0,0.0,2.937163177263513,,,nan,3.13,-61.650420438112576,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.824503311258276,3650.0,3710.0,3580.0,3627.65
2007-11-27,3730.0,3765.0,3689.95,3744.7,3730.1018357229,14926,678,55675500.0,6294.0,42.17,75.05,14.7,1196101800.0,0.0,0.28118472497455915,,,nan,3.16,-61.75795123774935,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.99834437086093,3700.0,3765.9,3685.0,3734.2
2007-11-28,3760.0,3779.0,3695.0,3705.65,3727.5730628611855,8479,514,31606092.0,3077.0,36.29,84.0,-54.35,1196188200.0,0.0,-1.0428071674633443,,,nan,3.05,-61.35495796958699,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.35182119205298,3730.0,3765.0,3689.95,3744.7
2007-11-29,3725.0,3764.5,3611.0,3697.05,3705.1822069025698,22919,669,84919071.0,12572.0,54.85,153.5,-27.95,1196274600.0,0.0,-0.23207804298840395,,,nan,2.99,-61.265062685113804,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.20943708609272,3760.0,3779.0,3695.0,3705.65
2007-11-30,3700.0,3810.0,3690.0,3792.95,3763.8709199391647,25643,917,96516942.0,16758.0,65.35,120.0,92.95,1196361000.0,0.0,2.5939600492284276,,,nan,3.15,-62.244427160916956,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.79718543046357,3725.0,3764.5,3611.0,3697.05
2007-12-03,3800.0,3890.0,3800.0,3839.55,3848.7019391293184,7787,675,29969842.0,2310.0,29.66,90.0,39.55,1196620200.0,0.0,1.228595156804091,,,nan,3.06,-62.702660468023595,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,63.568708609271525,3700.0,3810.0,3690.0,3792.95
2007-12-04,3830.0,3880.0,3796.0,3813.5,3826.212519052237,28868,893,110455103.0,17221.0,59.65,84.0,-16.5,1196706600.0,0.0,-0.6784649242749796,,,nan,3.07,-62.447882522617014,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,63.13741721854305,3800.0,3890.0,3800.0,3839.55
2007-12-05,3815.0,3860.0,3750.0,3796.15,3797.3040787001214,18094,851,68708420.0,9968.0,55.09,110.0,-18.85,1196793000.0,0.0,-0.45496263275206505,,,nan,3.07,-62.27625357269866,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,62.85016556291391,3830.0,3880.0,3796.0,3813.5
2007-12-06,3800.0,3880.0,3650.0,3679.65,3713.2486503322257,19264,1160,71532022.0,6931.0,35.98,230.0,-120.35,1196879400.0,0.0,-3.0688987526836353,,,nan,3.09,-61.08189637601402,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.921357615894046,3815.0,3860.0,3750.0,3796.15
2007-12-07,3700.0,3766.0,3610.0,3641.8,3659.641147540984,12200,883,44647622.0,4062.0,33.3,156.0,-58.2,1196965800.0,0.0,-1.0286304403951396,,,nan,3.12,-60.67741226865836,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,60.29470198675497,3800.0,3880.0,3650.0,3679.65
2007-12-10,3651.0,3696.0,3600.1,3614.0,3626.645612073784,8945,702,32440345.0,4798.0,53.64,95.9,-37.0,1197225000.0,0.0,-0.7633587786259555,,,nan,3.05,-60.374930824571116,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,59.83443708609272,3700.0,3766.0,3610.0,3641.8
2007-12-11,3650.0,3749.9,3633.0,3714.65,3698.784025223332,7612,690,28155144.0,3259.0,42.81,116.9,64.65,1197311400.0,0.0,2.785002767017164,,,nan,2.94,-61.44858869610865,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.50082781456954,3651.0,3696.0,3600.1,3614.0
2007-12-12,3700.0,3759.0,3686.0,3723.15,3727.386264441592,15580,693,58072678.0,8818.0,56.6,73.0,23.15,1197397800.0,0.0,0.22882371152059822,,,nan,2.88,-61.536602070827115,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.64155629139073,3650.0,3749.9,3633.0,3714.65
2007-12-13,3705.0,3759.5,3686.0,3715.0,3714.5109616470713,19477,514,72347530.0,16460.0,84.51,73.5,10.0,1197484200.0,0.0,-0.21890066207378434,,,nan,2.87,-61.45222072678331,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.50662251655629,3700.0,3759.0,3686.0,3723.15
2007-12-14,3755.0,3832.0,3675.0,3730.85,3776.53098494028,23108,968,87268078.0,14138.0,61.18,157.0,-24.15,1197570600.0,0.0,0.426648721399725,,,nan,2.88,-61.61598563330073,,,400.4,5288.2,4887.8,26299.3,26949.6,-2554.3,5537.9,60.4,2007,53346.8,55356.600000000006,-5888.5,11815.599999999999,109.19999999999999,107252.6,109741.40000000001,-11883.0,19306.199999999997,190.89,228491.5,229421.10000000003,-25992.6,44520.5,429.24,61.76903973509934,3705.0,3759.5,3686.0,3715.0
