Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,235.0,254.9,235.0,245.4,245.4645706241201,2131,58,523085.0,1419.0,66.59,19.9,10.4,1192559400.0,0.0,-2.9655990510083052,,,nan,4.01,831.0309698451508,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,56.02739726027397,230.0,257.95,230.0,252.9
2007-10-18,255.0,270.0,246.5,250.7,259.29512741230405,9379,262,2431929.0,4735.0,50.49,23.5,-4.3,1192645800.0,0.0,2.1597392013039896,,,nan,3.76,811.3482249700837,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,57.23744292237443,235.0,254.9,235.0,245.4
2007-10-19,254.0,254.0,230.0,235.05,238.08462796402287,2446,103,582355.0,2174.0,88.88,24.0,-18.95,1192732200.0,0.0,-6.242520941364171,,,nan,3.86,872.0272282493087,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,53.66438356164384,255.0,270.0,246.5,250.7
2007-10-22,226.0,244.9,225.0,235.7,237.6721415034744,1583,60,376235.0,1148.0,72.52,19.9,9.7,1192991400.0,0.0,0.2765369070410362,,,nan,4.0,869.3466270683072,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,53.81278538812785,254.0,254.0,230.0,235.05
2007-10-23,246.95,246.95,235.0,240.15,239.2727912706793,2841,83,679774.0,1984.0,69.83,11.95,-6.8,1193077800.0,0.0,1.8879932117098042,,,nan,3.98,851.3845513220904,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,54.828767123287676,226.0,244.9,225.0,235.7
2007-10-24,240.2,259.0,240.2,249.25,250.09445515364555,8819,250,2205583.0,5120.0,58.06,18.8,9.05,1193164200.0,0.0,3.789298355194659,,,nan,3.85,816.6499498495486,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,56.906392694063925,246.95,246.95,235.0,240.15
2007-10-25,253.0,253.9,241.1,243.9,248.03250067150148,3723,108,923425.0,2942.0,79.02,12.8,-9.1,1193250600.0,0.0,-2.1464393179538632,,,nan,3.94,836.7568675686757,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,55.68493150684932,240.2,259.0,240.2,249.25
2007-10-26,245.0,277.0,244.1,261.6,264.7251938717609,52870,982,13996021.0,20542.0,38.85,32.9,16.6,1193337000.0,0.0,7.25707257072572,,,nan,3.96,773.3753822629968,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,59.72602739726028,253.0,253.9,241.1,243.9
2007-10-29,274.9,274.9,262.0,265.35,266.6523047866376,16943,460,4517890.0,11450.0,67.58,12.9,-9.55,1193596200.0,0.0,1.4334862385321,,,nan,4.01,761.0325984548708,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,60.58219178082192,245.0,277.0,244.1,261.6
2007-10-30,255.1,318.4,254.1,298.8,301.864782833749,127506,2537,38489571.0,53890.0,42.26,64.3,43.7,1193682600.0,0.0,12.605992085924257,,,nan,3.96,664.6419009370816,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,68.21917808219179,274.9,274.9,262.0,265.35
2007-10-31,304.5,315.0,291.75,294.7,305.4497237781017,52132,1293,15923705.0,27985.0,53.68,23.25,-9.8,1193769000.0,0.0,-1.3721552878179444,,,nan,3.94,675.2799457074991,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,67.28310502283105,255.1,318.4,254.1,298.8
2007-11-01,299.5,299.5,279.0,281.35,288.4969696969697,20625,538,5950250.0,13263.0,64.31,20.5,-18.15,1193855400.0,0.0,-4.530030539531715,,,nan,3.81,712.0668206859783,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,64.2351598173516,304.5,315.0,291.75,294.7
2007-11-02,275.0,283.25,270.0,279.35,276.5020940415001,10506,267,2904931.0,5562.0,52.94,13.25,4.35,1193941800.0,0.0,-0.7108583614714781,,,nan,3.61,717.8807947019866,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,63.77853881278539,299.5,299.5,279.0,281.35
2007-11-05,271.15,278.5,265.7,267.85,272.71423386804094,13777,313,3757184.0,7936.0,57.6,12.8,-3.3,1194201000.0,0.0,-4.116699480937891,,,nan,3.71,752.9960798954638,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,61.152968036529685,275.0,283.25,270.0,279.35
2007-11-06,261.25,275.0,221.55,264.75,269.5125008803437,14199,333,3826808.0,9691.0,68.25,53.45,3.5,1194287400.0,0.0,-1.1573641963785741,,,nan,3.76,762.9839471199246,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,60.445205479452056,271.15,278.5,265.7,267.85
2007-11-07,270.0,270.0,256.2,259.45,262.91771620486986,4764,129,1252540.0,3494.0,73.34,13.8,-10.55,1194373800.0,0.0,-2.0018885741265424,,,nan,3.49,780.612834842937,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,59.235159817351594,261.25,275.0,221.55,264.75
2007-11-08,252.0,266.4,252.0,258.35,261.5498359828413,3963,104,1036522.0,2427.0,61.24,14.4,6.35,1194460200.0,0.0,-0.4239737907111074,,,nan,3.38,784.3622992065027,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,58.98401826484019,270.0,270.0,256.2,259.45
2007-11-09,266.0,266.95,260.0,261.45,262.4032951289398,1396,47,366315.0,1043.0,74.71,6.95,-4.55,1194546600.0,0.0,1.1999225856396123,,,nan,3.27,773.8764582138076,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,59.69178082191781,252.0,266.4,252.0,258.35
2007-11-12,259.9,260.0,253.2,257.35,257.5598544973545,6048,111,1557722.0,4795.0,79.28,6.8,-2.55,1194805800.0,0.0,-1.5681774717919206,,,nan,,787.7987176996309,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,58.75570776255709,266.0,266.95,260.0,261.45
2007-11-13,256.0,285.0,253.0,266.35,268.805727836556,10964,301,2947186.0,5990.0,54.63,32.0,10.35,1194892200.0,0.0,3.4971828249465764,,,nan,3.5,757.7998873662473,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,60.81050228310503,259.9,260.0,253.2,257.35
2007-11-14,281.0,281.0,268.0,271.3,272.0800513149455,7795,235,2120864.0,5023.0,64.44,13.0,-9.7,1194978600.0,0.0,1.8584569175896348,,,nan,3.41,742.1489126428307,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,61.9406392694064,256.0,285.0,253.0,266.35
2007-11-15,274.5,276.0,271.0,272.8,273.628620906801,6352,152,1738089.0,3944.0,62.09,5.0,-1.7,1195065000.0,0.0,0.5528934758569859,,,nan,3.3,737.5183284457478,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,62.28310502283105,281.0,281.0,268.0,271.3
2007-11-16,265.1,272.3,263.55,269.75,268.55265735978446,8166,144,2193001.0,5988.0,73.33,8.75,4.65,1195151400.0,0.0,-1.1180351906158403,,,nan,3.4,746.9879518072289,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,61.58675799086758,274.5,276.0,271.0,272.8
2007-11-19,280.0,293.8,276.1,286.15,284.5762049500652,11515,344,3276895.0,8405.0,72.99,17.7,6.15,1195410600.0,0.0,6.079703429101002,,,nan,3.4,698.4448715708545,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,65.3310502283105,265.1,272.3,263.55,269.75
2007-11-20,289.0,289.0,272.2,275.85,279.3528148489032,6519,146,1821101.0,4986.0,76.48,16.8,-13.15,1195497000.0,0.0,-3.5995107461121667,,,nan,3.25,728.258111292369,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,62.97945205479453,280.0,293.8,276.1,286.15
2007-11-21,282.8,283.0,263.1,264.45,271.2672057164348,5318,147,1442599.0,3540.0,66.57,19.9,-18.35,1195583400.0,0.0,-4.132680804785216,,,nan,3.09,763.962941955001,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,60.37671232876712,289.0,289.0,272.2,275.85
2007-11-22,255.15,276.8,255.15,268.75,265.55191768007484,5345,127,1419375.0,3735.0,69.88,21.65,13.6,1195669800.0,0.0,1.6260162601626105,,,nan,,750.1395348837209,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,61.358447488584474,282.8,283.0,263.1,264.45
2007-11-23,270.0,270.0,257.0,259.9,262.5496098104793,7176,140,1884056.0,5379.0,74.96,13.0,-10.1,1195756200.0,0.0,-3.293023255813965,,,nan,3.23,779.0881108118508,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,59.33789954337899,255.15,276.8,255.15,268.75
2007-11-26,272.0,272.0,260.25,262.65,264.50248653128887,4826,84,1276489.0,3418.0,70.82,11.75,-9.35,1196015400.0,0.0,1.0580992689495972,,,nan,3.13,769.8838758804493,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,59.96575342465753,270.0,270.0,257.0,259.9
2007-11-27,263.9,296.65,260.05,284.4,284.8941637831603,21675,284,6175081.0,7506.0,34.63,36.6,20.5,1196101800.0,0.0,8.280982295830963,,,nan,3.16,703.3579465541491,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,64.93150684931507,272.0,272.0,260.25,262.65
2007-11-28,290.0,308.95,285.05,293.65,298.9018914787925,41872,813,12515620.0,22951.0,54.81,23.9,3.65,1196188200.0,0.0,3.252461322081568,,,nan,3.05,678.0521028435213,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,67.04337899543378,263.9,296.65,260.05,284.4
2007-11-29,307.0,307.0,282.0,285.4,291.3900378421192,11363,242,3311065.0,5197.0,45.74,25.0,-21.6,1196274600.0,0.0,-2.8094670526136567,,,nan,2.99,700.543097407148,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,65.15981735159816,290.0,308.95,285.05,293.65
2007-11-30,290.0,293.0,280.05,282.65,286.4100348097467,8331,201,2386082.0,4809.0,57.72,12.95,-7.35,1196361000.0,0.0,-0.963559915907497,,,nan,3.15,708.3318591898108,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,64.53196347031962,307.0,307.0,282.0,285.4
2007-12-03,288.0,290.0,281.25,283.8,286.5424480742085,4959,137,1420964.0,3210.0,64.73,8.75,-4.2,1196620200.0,0.0,0.40686361224129275,,,nan,3.06,705.0563777307963,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,64.79452054794521,290.0,293.0,280.05,282.65
2007-12-04,271.15,335.0,271.15,331.05,321.37152129619466,81963,1043,26340574.0,44393.0,54.16,63.85,59.9,1196706600.0,0.0,16.649048625792815,,,nan,3.07,590.1525449327896,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,75.58219178082192,288.0,290.0,281.25,283.8
2007-12-05,335.0,348.0,317.0,337.0,335.2748010267504,61943,969,20767927.0,27728.0,44.76,31.0,2.0,1196793000.0,0.0,1.797311584352812,,,nan,3.07,577.9673590504451,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,76.94063926940639,271.15,335.0,271.15,331.05
2007-12-06,337.0,344.9,317.0,321.35,333.5072292582628,45717,766,15246950.0,33974.0,74.31,27.9,-15.65,1196879400.0,0.0,-4.643916913946578,,,nan,3.09,610.9849074218141,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,73.36757990867581,335.0,348.0,317.0,337.0
2007-12-07,310.0,335.0,310.0,323.1,326.4894570265937,24329,366,7943162.0,15970.0,65.64,25.0,13.1,1196965800.0,0.0,0.5445775634043803,,,nan,3.12,607.1340142370783,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,73.76712328767124,337.0,344.9,317.0,321.35
2007-12-10,325.0,328.0,301.0,322.3,320.4384787472036,9834,187,3151192.0,5909.0,60.09,27.0,-2.7,1197225000.0,0.0,-0.24760136180749237,,,nan,3.05,608.8892336332609,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,73.58447488584476,310.0,335.0,310.0,323.1
2007-12-11,318.1,327.5,315.1,319.8,322.8160562459124,6116,172,1974343.0,4148.0,67.82,12.4,1.7,1197311400.0,0.0,-0.7756748371082867,,,nan,2.94,614.430894308943,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,73.01369863013699,325.0,328.0,301.0,322.3
2007-12-12,315.0,321.0,311.0,315.85,315.96416166719285,6334,178,2001317.0,4574.0,72.21,10.0,0.85,1197397800.0,0.0,-1.2351469668542836,,,nan,2.88,623.3655216083583,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,72.11187214611873,318.1,327.5,315.1,319.8
2007-12-13,323.5,328.25,309.0,312.15,317.99328214971206,6252,188,1988094.0,4724.0,75.56,19.25,-11.35,1197484200.0,0.0,-1.1714421402564623,,,nan,2.87,631.9397725452508,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,71.26712328767123,315.0,321.0,311.0,315.85
2007-12-14,313.0,320.0,309.05,311.8,314.1782882699736,9838,185,3090886.0,7630.0,77.56,10.95,-1.2,1197570600.0,0.0,-0.11212558065031297,,,nan,2.88,632.7613855035279,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,71.18721461187215,323.5,328.25,309.0,312.15
2007-12-17,320.0,326.95,275.0,295.75,311.0924574209246,11919,271,3707911.0,8552.0,71.75,51.95,-24.25,1197829800.0,0.0,-5.147530468248885,,,nan,3.07,672.5274725274726,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,67.5228310502283,313.0,320.0,309.05,311.8
2007-12-18,296.0,313.8,285.5,299.85,295.57710264093095,14351,213,4241827.0,7479.0,52.11,28.3,3.85,1197916200.0,0.0,1.3863060016906292,,,nan,3.04,661.9643154910788,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,68.45890410958904,320.0,326.95,275.0,295.75
2007-12-19,302.0,310.9,275.1,283.8,292.0513386290085,13596,232,3970730.0,11435.0,84.11,35.8,-18.2,1198002600.0,0.0,-5.352676338169093,,,nan,2.91,705.0563777307963,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,64.79452054794521,296.0,313.8,285.5,299.85
2007-12-20,288.0,295.95,286.0,290.35,290.5616404101025,3999,111,1161956.0,2822.0,70.57,9.95,2.35,1198089000.0,0.0,2.3079633544749845,,,nan,2.92,686.8951265713794,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,66.28995433789954,302.0,310.9,275.1,283.8
2007-12-24,285.0,296.7,285.0,288.4,291.4680661009379,2239,71,652597.0,1551.0,69.27,11.7,3.4,1198434600.0,0.0,-0.6716032374720293,,,nan,3.33,692.2156726768378,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,65.84474885844749,288.0,295.95,286.0,290.35
2007-12-26,288.0,326.0,288.0,314.35,313.9611211573237,17696,375,5555856.0,6235.0,35.23,38.0,26.35,1198607400.0,0.0,8.997919556171997,,,nan,3.32,626.8172419277874,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,71.76940639269407,285.0,296.7,285.0,288.4
2007-12-27,325.0,330.0,308.0,317.45,322.8845804576825,11012,281,3555605.0,6683.0,60.69,22.0,-7.55,1198693800.0,0.0,0.9861619214251549,,,nan,3.17,619.7196408883289,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,72.4771689497717,288.0,326.0,288.0,314.35
2007-12-28,266.55,319.0,266.55,307.55,308.0977191413237,4472,107,1377813.0,3351.0,74.93,52.45,41.0,1198780200.0,0.0,-3.118601354544015,,,nan,3.18,642.8873353926191,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,70.21689497716895,325.0,330.0,308.0,317.45
2007-12-31,310.0,351.0,310.0,345.5,341.25667881532854,56522,623,19288510.0,34487.0,61.02,41.0,35.5,1199039400.0,0.0,12.339456998861964,,,nan,3.36,561.287988422576,,,106.1,5442.5,5336.4,271.54,274.44,-226.85,25.2,4.38,2007,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,78.8812785388128,266.55,319.0,266.55,307.55
2008-01-01,345.0,354.4,325.0,332.05,339.62993587580155,11852,303,4025294.0,7369.0,62.18,29.4,-12.95,1199125800.0,0.0,-3.8929088277858126,,,nan,,588.0740852281282,,,106.1,5442.5,5336.4,,,,,,2008,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,,310.0,351.0,310.0,345.5
2008-01-02,334.0,344.0,330.0,341.75,338.31113423517166,11532,255,3901404.0,8215.0,71.24,14.0,7.75,1199212200.0,0.0,2.921246800180688,,,nan,3.26,568.5442574981712,,,106.1,5442.5,5336.4,,,,,,2008,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,,345.0,354.4,325.0,332.05
2008-01-03,339.0,347.0,322.0,324.2,334.7207613712982,19281,259,6453751.0,17012.0,88.23,25.0,-14.8,1199298600.0,0.0,-5.135332845647412,,,nan,3.24,604.7347316471314,,,106.1,5442.5,5336.4,,,,,,2008,744.48,749.99,-562.63,112.41999999999999,19.560000000000002,1331.34,1336.46,-1034.33,179.64,31.25,2756.04,2757.83,-2000.31,504.98,87.86,,334.0,344.0,330.0,341.75
