Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,4203.0,4500.0,4100.0,4430.8,4332.415913200724,4977,906,21562434.0,2506.0,50.35,400.0,227.8,1192559400.0,3.0,-0.8281480818299825,,,nan,4.01,1755.8871987000089,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,36.30910431861018,4250.0,4600.0,4239.9,4467.8
2007-10-18,4475.0,5190.0,4460.0,4755.35,4861.571831433451,25177,3576,122399794.0,9356.0,37.16,730.0,280.35,1192645800.0,3.0,7.32486232734495,,,nan,3.76,1629.2239267351508,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,38.96869622224043,4203.0,4500.0,4100.0,4430.8
2007-10-19,4550.0,4980.0,4500.0,4628.5,4742.9440428380185,7470,1409,35429792.0,3857.0,51.63,480.0,78.5,1192732200.0,3.0,-2.6675218438180215,,,nan,3.86,1676.6155341903425,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,37.92919773826108,4475.0,5190.0,4460.0,4755.35
2007-10-22,4599.0,4899.95,4599.0,4625.4,4732.0194092827005,4740,1027,22429772.0,2302.0,48.57,300.95,26.4,1192991400.0,3.0,-0.06697634222750937,,,nan,4.0,1677.8062437843214,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,37.903794148979756,4550.0,4980.0,4500.0,4628.5
2007-10-23,4715.0,5335.0,4715.0,5154.7,5092.051181298185,20105,3263,102375689.0,6541.0,32.53,620.0,439.7,1193077800.0,3.0,11.443334630518454,,,nan,3.98,1495.2557859817255,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,42.24125215111038,4599.0,4899.95,4599.0,4625.4
2007-10-24,5274.4,5440.9,5052.0,5183.6,5256.931222823205,18858,3120,99135209.0,7698.0,40.82,388.9,-90.8,1193164200.0,3.0,0.5606533842900774,,,nan,3.85,1486.361794891581,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,42.47807916086209,4715.0,5335.0,4715.0,5154.7
2007-10-25,5290.0,5590.0,5201.05,5498.35,5432.92526213682,21649,3493,117617399.0,8207.0,37.91,388.95,208.35,1193250600.0,3.0,6.072034879234511,,,nan,3.94,1395.5513926905342,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,45.05736294353848,5274.4,5440.9,5052.0,5183.6
2007-10-26,5525.0,5700.0,5425.0,5623.9,5632.516055555556,18000,3228,101385289.0,7623.0,42.35,275.0,98.9,1193337000.0,3.0,2.2834122964161763,,,nan,3.96,1362.1641565461691,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,46.0862083094321,5290.0,5590.0,5201.05,5498.35
2007-10-29,5751.0,6748.65,5751.0,6748.65,6583.510992377637,40801,4111,268613832.0,18372.0,45.03,997.65,997.65,1193596200.0,3.0,19.999466562349966,,,nan,4.01,1118.4755469612442,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,55.30320413013193,5525.0,5700.0,5425.0,5623.9
2007-10-30,7248.65,7423.5,7120.0,7423.5,7401.926606753811,7344,709,54359749.0,5345.0,72.78,303.5,174.85,1193682600.0,3.0,9.999777733324455,,,nan,3.96,1007.7072809321749,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,60.83340162255183,5751.0,6748.65,5751.0,6748.65
2007-10-31,8165.85,8165.85,7610.0,8141.45,8084.518646444981,95541,12334,772402996.0,32989.0,34.53,555.85,-24.4,1193769000.0,3.0,9.671314070182536,,,nan,3.94,910.0246270627467,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,66.71679095304434,7248.65,7423.5,7120.0,7423.5
2007-11-01,8438.45,8955.55,7605.35,8028.6,8637.21588418571,84411,13089,729076030.0,23895.0,28.31,1350.2,-409.85,1193855400.0,3.0,-1.3861167236794314,,,nan,3.81,924.2215330194553,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,65.79201835614194,8165.85,8165.85,7610.0,8141.45
2007-11-02,7800.0,8580.0,7650.0,7867.25,8064.067611405155,40999,8427,330618708.0,15872.0,38.71,930.0,67.25,1193941800.0,3.0,-2.0096903569738256,,,nan,3.61,945.2273666147637,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,64.4698025075801,8438.45,8955.55,7605.35,8028.6
2007-11-05,7799.0,8198.0,7640.0,7677.55,7890.829600895786,25006,5340,197318085.0,9562.0,38.24,558.0,-121.45,1194201000.0,3.0,-2.411261876767612,,,nan,3.71,971.0532656902267,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,62.91526673768745,7800.0,8580.0,7650.0,7867.25
2007-11-06,7838.85,7900.0,6975.0,7007.25,7414.972319081594,18641,4385,138222499.0,8415.0,45.14,925.0,-831.6,1194287400.0,3.0,-8.730649751548347,,,nan,3.76,1073.5081522708622,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,57.42235515856756,7799.0,8198.0,7640.0,7677.55
2007-11-07,7140.0,7149.0,6399.0,6495.35,6630.482537380049,17924,3764,118844769.0,6532.0,36.44,750.0,-644.65,1194373800.0,3.0,-7.305290948660314,,,nan,3.49,1165.9925947023637,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,53.22748504466115,7838.85,7900.0,6975.0,7007.25
2007-11-08,6250.0,7144.85,6055.0,7144.85,6674.677224857304,12439,3187,83026310.0,4938.0,39.7,1089.85,894.85,1194460200.0,3.0,9.999461152978672,,,nan,3.38,1050.9079966689292,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,58.54994673440957,7140.0,7149.0,6399.0,6495.35
2007-11-09,7400.0,7859.3,7400.0,7804.65,7793.120925374051,32549,3326,253658293.0,8478.0,26.05,459.3,404.65,1194546600.0,3.0,9.234623540032327,,,nan,3.27,953.610988321065,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,63.956813898221746,6250.0,7144.85,6055.0,7144.85
2007-11-12,7594.7,7697.7,7250.0,7443.3,7462.406728110598,21700,4056,161934226.0,5185.0,23.89,447.7,-151.4,1194805800.0,3.0,-4.629932155830174,,,nan,,1004.760657235366,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,60.99565680570352,7400.0,7859.3,7400.0,7804.65
2007-11-13,7540.0,7949.0,7410.0,7549.05,7664.522873214195,20089,4318,153972600.0,5555.0,27.65,539.0,9.05,1194892200.0,3.0,1.4207408004514033,,,nan,3.5,989.2847444380418,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,61.86224698844546,7594.7,7697.7,7250.0,7443.3
2007-11-14,7899.0,7950.0,7558.0,7622.2,7764.306771141336,13528,3072,105035542.0,3962.0,29.29,392.0,-276.8,1194978600.0,3.0,0.9689960988468638,,,nan,3.41,978.8309149589358,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,62.461689748422515,7540.0,7949.0,7410.0,7549.05
2007-11-15,7689.65,7700.0,7300.1,7365.9,7523.041753653443,8143,2032,61260129.0,3998.0,49.1,399.9,-323.75,1195065000.0,3.0,-3.3625462464905165,,,nan,3.3,1016.3693506564032,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,60.36138654429239,7899.0,7950.0,7558.0,7622.2
2007-11-16,7300.0,7529.0,7200.0,7234.75,7381.248857498962,4814,1493,35533332.0,2774.0,57.62,329.0,-65.25,1195151400.0,3.0,-1.7805020431990615,,,nan,3.4,1036.606655378555,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.286650823567975,7689.65,7700.0,7300.1,7365.9
2007-11-19,7499.0,7500.0,7235.0,7285.4,7367.777821782178,5050,1330,37207278.0,2418.0,47.88,265.0,-213.6,1195410600.0,3.0,0.7000932996993559,,,nan,3.4,1028.704669613199,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.70171269359993,7300.0,7529.0,7200.0,7234.75
2007-11-20,7200.0,7750.0,7190.0,7233.65,7431.081178790534,9128,2173,67830909.0,3244.0,35.54,560.0,33.65,1195497000.0,3.0,-0.7103247591072503,,,nan,3.25,1036.7794958285235,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.27763664672621,7499.0,7500.0,7235.0,7285.4
2007-11-21,7440.0,7440.0,6702.2,6822.75,7017.2053526763375,7996,2097,56109574.0,3916.0,48.97,737.8,-617.25,1195583400.0,3.0,-5.680396480338413,,,nan,3.09,1105.2420211791432,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,55.910431861017784,7200.0,7750.0,7190.0,7233.65
2007-11-22,6919.0,6919.0,6300.0,6592.4,6584.344388270981,9890,2438,65119166.0,3501.0,35.4,619.0,-326.6,1195669800.0,3.0,-3.3762046095782594,,,nan,,1147.3552879072872,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,54.02278128329099,7440.0,7440.0,6702.2,6822.75
2007-11-23,6610.0,6850.0,6591.0,6679.9,6717.652852348992,5960,1635,40037211.0,2018.0,33.86,259.0,69.9,1195756200.0,3.0,1.327285965657432,,,nan,3.23,1131.016182876989,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,54.73981807752192,6919.0,6919.0,6300.0,6592.4
2007-11-26,6810.0,6945.0,6735.0,6769.3,6822.849635036496,2740,861,18694608.0,1191.0,43.47,210.0,-40.7,1196015400.0,3.0,1.3383433883740858,,,nan,3.13,1114.7585422421814,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,55.472424813570434,6610.0,6850.0,6591.0,6679.9
2007-11-27,6770.0,7446.2,6650.0,7377.1,7166.803532712664,15682,3158,112389813.0,5731.0,36.55,796.2,607.1,1196101800.0,3.0,8.978771808015606,,,nan,3.16,1014.6744655759037,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,60.45316725395395,6810.0,6945.0,6735.0,6769.3
2007-11-28,7700.0,7739.4,7120.0,7183.6,7458.342315683435,15883,3271,118460851.0,5674.0,35.72,619.4,-516.4,1196188200.0,3.0,-2.622981930568924,,,nan,3.05,1044.6997327245392,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,58.86749160042613,6770.0,7446.2,6650.0,7377.1
2007-11-29,7449.0,7471.0,6911.0,6960.9,7161.239248283339,5534,1626,39630298.0,2644.0,47.78,560.0,-488.1,1196274600.0,3.0,-3.1001169330140965,,,nan,2.99,1081.322099153845,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,57.04253052528067,7700.0,7739.4,7120.0,7183.6
2007-11-30,7118.0,7188.0,7000.0,7068.8,7104.717739403453,3185,958,22628526.0,1282.0,40.25,188.0,-49.2,1196361000.0,3.0,1.5500869140484763,,,nan,3.15,1063.290091670439,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,57.92673932639515,7449.0,7471.0,6911.0,6960.9
2007-12-03,7199.0,7500.0,7100.0,7283.25,7334.358163780058,5947,1570,43617428.0,2338.0,39.31,400.0,84.25,1196620200.0,3.0,3.033753961068353,,,nan,3.06,1029.0378608450897,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.6840940752274,7118.0,7188.0,7000.0,7068.8
2007-12-04,7205.0,7500.0,7200.0,7309.9,7364.066313324294,8113,1699,59744670.0,2321.0,28.61,300.0,104.9,1196706600.0,3.0,0.3659080767514533,,,nan,3.07,1024.921681555151,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.90248299598459,7199.0,7500.0,7100.0,7283.25
2007-12-05,7205.0,7600.0,6700.0,7396.15,7430.800525486074,9515,2298,70704067.0,3293.0,34.61,900.0,191.15,1196793000.0,3.0,1.1799067018700704,,,nan,3.07,1011.8034382753189,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,60.60927640744079,7205.0,7500.0,7200.0,7309.9
2007-12-06,7450.0,7650.0,7357.0,7463.05,7508.70417193426,9492,1857,71272620.0,2789.0,29.38,293.0,13.05,1196879400.0,3.0,0.9045246513388783,,,nan,3.09,1001.8370505356389,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,61.15750225354421,7205.0,7600.0,6700.0,7396.15
2007-12-07,7575.0,7590.0,7150.05,7202.55,7292.737064179437,4503,1274,32839195.0,2631.0,58.43,439.95,-372.45,1196965800.0,3.0,-3.490530011188453,,,nan,3.12,1041.6880132730766,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.022781283290996,7450.0,7650.0,7357.0,7463.05
2007-12-10,7275.0,7470.0,7150.0,7318.5,7315.039805036555,2462,800,18009628.0,1202.0,48.82,320.0,43.5,1197225000.0,3.0,1.6098465126934247,,,nan,3.05,1023.5997813759649,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,59.97295746947472,7575.0,7590.0,7150.05,7202.55
2007-12-11,7425.0,7700.0,7325.05,7464.25,7519.525245962503,10774,2385,81015365.0,3781.0,35.09,374.95,39.25,1197311400.0,3.0,1.991528318644531,,,nan,2.94,1001.659912248384,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,61.167335901007945,7275.0,7470.0,7150.0,7318.5
2007-12-12,7340.0,7650.0,7301.0,7473.0,7502.543967566056,7153,1521,53665697.0,2290.0,32.01,349.0,133.0,1197397800.0,3.0,0.11722544127006351,,,nan,2.88,1000.3699986618493,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,61.23903958043104,7425.0,7700.0,7325.05,7464.25
2007-12-13,7649.0,8220.3,7390.0,7933.3,7990.987310868646,33178,4351,265124977.0,10381.0,31.29,830.3,284.3,1197484200.0,3.0,6.159507560551325,,,nan,2.87,936.5251534670313,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,65.01106285339671,7340.0,7650.0,7301.0,7473.0
2007-12-14,8010.0,8299.5,7460.05,7534.3,7964.760849266339,44980,7604,358254943.0,15585.0,34.65,839.45,-475.7,1197570600.0,3.0,-5.029432896776875,,,nan,2.88,991.4172517685782,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,61.74137507170368,7649.0,8220.3,7390.0,7933.3
2007-12-17,7500.0,7595.0,7050.0,7127.35,7345.009717897914,10599,2121,77849758.0,5700.0,53.78,545.0,-372.65,1197829800.0,3.0,-5.40129806352282,,,nan,3.07,1053.733856201814,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,58.40653937556339,8010.0,8299.5,7460.05,7534.3
2007-12-18,7150.0,7305.0,7000.0,7059.0,7108.231644444445,5625,1468,39983803.0,2556.0,45.44,305.0,-91.0,1197916200.0,3.0,-0.9589819498130536,,,nan,3.04,1064.9050857061907,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,57.846431205441284,7500.0,7595.0,7050.0,7127.35
2007-12-19,7179.0,7339.0,7060.0,7090.2,7192.304829770388,3789,1210,27251643.0,1733.0,45.74,279.0,-88.8,1198002600.0,3.0,0.44198895027625085,,,nan,2.91,1059.7789907195847,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,58.10210603949848,7150.0,7305.0,7000.0,7059.0
2007-12-20,7195.0,7199.7,6881.0,6946.9,7053.363266689257,2951,1064,20814475.0,1341.0,45.44,318.7,-248.1,1198089000.0,3.0,-2.021099545852023,,,nan,2.92,1083.7028026889693,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,56.92780463820372,7179.0,7339.0,7060.0,7090.2
2007-12-24,7100.0,7200.0,6955.0,7011.6,7046.801336044148,3443,951,24262137.0,1695.0,49.23,245.0,-88.4,1198434600.0,3.0,0.9313506744015321,,,nan,3.33,1072.7801072508414,,,1535.3,97008.0,95472.7,11555.7,11608.8,-10678.7,517.5,122.03,2007,24892.0,24996.5,-23187.9,974.8000000000001,229.84,52469.899999999994,52556.7,-49942.200000000004,1278.7,301.49,120406.1,120350.8,-111616.20000000001,5303.9,1250.5700000000002,57.45800213062362,7195.0,7199.7,6881.0,6946.9
