Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-05,55.15,58.5,55.05,55.85,56.86278766825879,29939,336,1702415.0,18750.0,62.63,3.45,0.7,1191522600.0,0.0,-2.7003484320557436,,,nan,4.0,539.480752014324,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.992481203007515,58.75,59.5,56.6,57.4
2007-10-08,56.9,57.25,52.0,53.35,53.70504650595222,36877,469,1980481.0,22149.0,60.06,5.25,-3.55,1191781800.0,0.0,-4.4762757385855,,,nan,,569.4470477975632,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.11278195488722,55.15,58.5,55.05,55.85
2007-10-09,51.1,53.9,51.0,53.3,52.40159664434072,44343,452,2323644.0,25580.0,57.69,2.9,2.2,1191868200.0,0.0,-0.09372071227742307,,,nan,4.06,570.0750469043152,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.075187969924805,56.9,57.25,52.0,53.35
2007-10-10,54.45,55.5,52.5,53.6,54.14258787005211,18038,316,976624.0,11511.0,63.82,3.0,-0.85,1191954600.0,0.0,0.5628517823639934,,,nan,4.06,566.3246268656716,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.30075187969925,51.1,53.9,51.0,53.3
2007-10-11,53.6,54.9,52.7,53.1,53.38933492459586,18434,167,984179.0,14402.0,78.13,2.2,-0.5,1192041000.0,0.0,-0.9328358208955279,,,nan,4.12,572.5988700564972,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,39.92481203007519,54.45,55.5,52.5,53.6
2007-10-12,53.1,54.0,51.6,53.25,53.13338103756709,13975,200,742539.0,10780.0,77.14,2.4,0.15,1192127400.0,0.0,0.28248587570620654,,,nan,4.2,570.7042253521126,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.037593984962406,53.6,54.9,52.7,53.1
2007-10-15,54.8,63.9,54.8,59.0,60.55069082511487,126443,1274,7656211.0,58648.0,46.38,9.1,4.2,1192386600.0,0.0,10.7981220657277,,,nan,4.3,505.33898305084745,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,44.3609022556391,53.1,54.0,51.6,53.25
2007-10-16,58.55,59.0,57.0,57.5,57.90101231974024,20942,257,1212563.0,13683.0,65.34,2.0,-1.05,1192473000.0,0.0,-2.5423728813559365,,,nan,4.25,521.1304347826086,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,43.233082706766915,54.8,63.9,54.8,59.0
2007-10-17,55.0,56.4,51.0,54.75,54.21610069666476,29713,303,1610923.0,16008.0,53.88,5.4,-0.25,1192559400.0,0.0,-4.7826086956521685,,,nan,4.01,552.3287671232877,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.16541353383458,58.55,59.0,57.0,57.5
2007-10-18,56.45,58.6,53.0,54.3,55.48594822806943,23449,293,1301090.0,14858.0,63.36,5.6,-2.15,1192645800.0,0.0,-0.8219178082191858,,,nan,3.76,557.7348066298342,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.827067669172926,55.0,56.4,51.0,54.75
2007-10-19,54.0,54.7,51.5,52.2,52.600420280783325,22366,277,1176461.0,14178.0,63.39,3.2,-1.8,1192732200.0,0.0,-3.867403314917117,,,nan,3.86,584.1954022988505,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,39.24812030075188,56.45,58.6,53.0,54.3
2007-10-22,52.0,54.25,51.0,52.75,52.98404171275082,12658,173,670672.0,8615.0,68.06,3.25,0.75,1192991400.0,0.0,1.0536398467432928,,,nan,4.0,577.0616113744074,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,39.661654135338345,54.0,54.7,51.5,52.2
2007-10-23,55.7,55.7,53.5,53.85,54.18593435407595,21357,225,1157249.0,11304.0,52.93,2.2,-1.85,1193077800.0,0.0,2.0853080568720372,,,nan,3.98,563.2311977715876,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.48872180451128,52.0,54.25,51.0,52.75
2007-10-24,55.0,55.0,53.5,54.2,54.13017349498328,19136,181,1035835.0,13845.0,72.35,1.5,-0.8,1193164200.0,0.0,0.6499535747446661,,,nan,3.85,558.9483394833948,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.75187969924812,55.7,55.7,53.5,53.85
2007-10-25,53.3,57.5,53.3,54.6,55.428297993241024,33437,366,1853356.0,20817.0,62.26,4.2,1.3,1193250600.0,0.0,0.7380073800737907,,,nan,3.94,554.1208791208791,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.05263157894737,55.0,55.0,53.5,54.2
2007-10-26,55.0,57.35,55.0,55.8,56.00805511203602,55741,498,3121945.0,31256.0,56.07,2.35,0.8,1193337000.0,0.0,2.19780219780219,,,nan,3.96,540.0537634408602,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.95488721804511,53.3,57.5,53.3,54.6
2007-10-29,59.9,59.9,55.05,55.4,56.350066947780725,50039,384,2819701.0,28204.0,56.36,4.85,-4.5,1193596200.0,0.0,-0.7168458781361964,,,nan,4.01,544.6750902527076,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.65413533834586,55.0,57.35,55.0,55.8
2007-10-30,62.0,62.0,54.8,55.35,55.345756575444575,28173,188,1559256.0,22034.0,78.21,7.2,-6.65,1193682600.0,0.0,-0.09025270758121762,,,nan,3.96,545.2574525745257,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,41.61654135338346,59.9,59.9,55.05,55.4
2007-10-31,55.75,56.3,53.5,54.35,54.52860222185376,30155,319,1644310.0,15540.0,51.53,2.8,-1.4,1193769000.0,0.0,-1.8066847335139968,,,nan,3.94,557.1297148114076,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.86466165413534,62.0,62.0,54.8,55.35
2007-11-01,55.8,55.8,53.1,54.2,54.35910153758945,28226,255,1534340.0,18829.0,66.71,2.7,-1.6,1193855400.0,0.0,-0.2759889604415755,,,nan,3.81,558.9483394833948,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.75187969924812,55.75,56.3,53.5,54.35
2007-11-02,52.75,54.9,52.75,53.9,53.571019025280165,19185,129,1027760.0,16372.0,85.34,2.15,1.15,1193941800.0,0.0,-0.5535055350553542,,,nan,3.61,562.6159554730983,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,40.52631578947368,55.8,55.8,53.1,54.2
2007-11-05,55.4,61.0,55.0,59.4,59.2194379117428,136918,1075,8108207.0,73696.0,53.82,6.0,4.0,1194201000.0,0.0,10.204081632653072,,,nan,3.71,501.2626262626262,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,44.661654135338345,52.75,54.9,52.75,53.9
2007-11-06,61.0,65.5,60.6,61.0,63.10887656485217,153449,1359,9683994.0,86802.0,56.57,4.9,0.0,1194287400.0,0.0,2.6936026936027035,,,nan,3.76,485.4918032786885,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,45.86466165413533,55.4,61.0,55.0,59.4
2007-11-07,64.0,64.1,57.55,58.3,59.77362824549631,38746,485,2315989.0,16824.0,43.42,6.55,-5.7,1194373800.0,0.0,-4.426229508196721,,,nan,3.49,512.6072041166381,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,43.83458646616541,61.0,65.5,60.6,61.0
2007-11-08,58.0,69.25,57.1,67.9,65.76303065564562,398752,3741,26223140.0,141682.0,35.53,12.15,9.9,1194460200.0,0.0,16.46655231560894,,,nan,3.38,425.9941089837996,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.05263157894737,64.0,64.1,57.55,58.3
2007-11-09,69.0,70.0,66.2,67.9,68.62356382442209,109057,777,7483880.0,60408.0,55.39,3.8,-1.1,1194546600.0,0.0,0.0,,,nan,3.27,425.9941089837996,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.05263157894737,58.0,69.25,57.1,67.9
2007-11-12,65.0,78.35,64.95,76.8,74.32795958220115,719485,5156,53477852.0,217788.0,30.27,13.4,11.8,1194805800.0,0.0,13.10751104565535,,,nan,,365.0390625,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,57.744360902255636,69.0,70.0,66.2,67.9
2007-11-13,76.65,79.15,70.05,70.95,74.81858058282052,314608,2455,23538524.0,142865.0,45.41,9.1,-5.7,1194892200.0,0.0,-7.617187499999989,,,nan,3.5,403.38266384778007,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,53.34586466165413,65.0,78.35,64.95,76.8
2007-11-14,72.95,74.85,68.0,69.7,71.47672422916408,217329,1644,15533965.0,104742.0,48.2,6.85,-3.25,1194978600.0,0.0,-1.7618040873854879,,,nan,3.41,412.4103299856527,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,52.40601503759398,76.65,79.15,70.05,70.95
2007-11-15,70.0,73.9,68.1,69.85,70.44973550762296,182803,1457,12878423.0,83873.0,45.88,5.8,-0.15,1195065000.0,0.0,0.21520803443326741,,,nan,3.3,411.3099498926271,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,52.51879699248119,72.95,74.85,68.0,69.7
2007-11-16,70.25,70.9,66.55,67.05,68.3873608033978,103361,675,7068586.0,57388.0,55.52,4.35,-3.2,1195151400.0,0.0,-4.008589835361487,,,nan,3.4,432.66219239373595,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,50.41353383458646,70.0,73.9,68.1,69.85
2007-11-19,70.0,70.0,66.2,67.6,67.8511398860114,120012,860,8142951.0,72212.0,60.17,3.8,-2.4,1195410600.0,0.0,0.8202833706189461,,,nan,3.4,428.32840236686394,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,50.827067669172926,70.25,70.9,66.55,67.05
2007-11-20,67.9,73.2,67.55,68.3,70.40739034932332,169356,1313,11923914.0,76029.0,44.89,5.65,0.4,1195497000.0,0.0,1.0355029585798814,,,nan,3.25,422.91361639824305,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.35338345864661,70.0,70.0,66.2,67.6
2007-11-21,68.7,70.0,66.1,67.85,67.84869091722818,80438,551,5457613.0,55951.0,69.56,3.9,-0.85,1195583400.0,0.0,-0.6588579795022032,,,nan,3.09,426.3817243920413,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.01503759398496,67.9,73.2,67.55,68.3
2007-11-22,68.0,69.0,64.0,66.0,65.80326576379277,57077,445,3755853.0,39521.0,69.24,5.0,-2.0,1195669800.0,0.0,-2.726602800294764,,,nan,,441.1363636363636,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,49.62406015037594,68.7,70.0,66.1,67.85
2007-11-23,68.9,69.75,66.5,67.1,68.07932140498727,63602,523,4329981.0,41759.0,65.66,3.25,-1.8,1195756200.0,0.0,1.6666666666666607,,,nan,3.23,432.2652757078987,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,50.451127819548866,68.0,69.0,64.0,66.0
2007-11-26,70.0,71.0,67.55,68.3,69.212313023192,58296,529,4034801.0,30252.0,51.89,3.45,-1.7,1196015400.0,0.0,1.7883755588673722,,,nan,3.13,422.91361639824305,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.35338345864661,68.9,69.75,66.5,67.1
2007-11-27,68.65,68.9,67.0,67.75,68.17191780821918,42340,381,2886399.0,30670.0,72.44,1.9,-0.9,1196101800.0,0.0,-0.8052708638360162,,,nan,3.16,427.15867158671585,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,50.939849624060145,70.0,71.0,67.55,68.3
2007-11-28,68.45,71.0,67.0,67.45,68.55288223855509,91023,625,6239889.0,50456.0,55.43,4.0,-1.0,1196188200.0,0.0,-0.44280442804427445,,,nan,3.05,429.50333580429947,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,50.714285714285715,68.65,68.9,67.0,67.75
2007-11-29,67.7,71.9,67.15,68.0,69.37526040856939,128644,1081,8924711.0,62946.0,48.93,4.75,0.3,1196274600.0,0.0,0.8154188287620379,,,nan,2.99,425.2205882352941,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,51.127819548872175,68.45,71.0,67.0,67.45
2007-11-30,68.4,72.0,68.0,69.5,70.35091487066927,211396,1754,14871902.0,104336.0,49.36,4.0,1.1,1196361000.0,0.0,2.2058823529411686,,,nan,3.15,413.8848920863309,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,52.25563909774436,67.7,71.9,67.15,68.0
2007-12-03,70.85,73.0,69.0,71.3,71.46165346181083,165217,1407,11806680.0,87875.0,53.19,4.0,0.45,1196620200.0,0.0,2.5899280575539585,,,nan,3.06,400.91164095371664,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,53.609022556390975,68.4,72.0,68.0,69.5
2007-12-04,72.85,78.4,71.5,78.4,75.77228771104609,418392,2925,31702519.0,196056.0,46.86,6.9,5.55,1196706600.0,0.0,9.957924263674634,,,nan,3.07,355.54846938775506,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,58.94736842105263,70.85,73.0,69.0,71.3
2007-12-05,82.0,82.75,78.05,79.05,80.46779692023208,404511,2892,32550109.0,227266.0,56.18,4.7,-2.95,1196793000.0,0.0,0.8290816326530503,,,nan,3.07,351.8026565464895,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,59.4360902255639,72.85,78.4,71.5,78.4
2007-12-06,80.0,83.45,76.15,77.05,78.612765088533,171405,1125,13474621.0,105038.0,61.28,7.3,-2.95,1196879400.0,0.0,-2.530044275774823,,,nan,3.09,363.530175210902,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,57.932330827067666,82.0,82.75,78.05,79.05
2007-12-07,79.9,81.0,73.8,75.3,76.70372788523444,110277,911,8458657.0,49870.0,45.22,7.2,-4.6,1196965800.0,0.0,-2.2712524334847495,,,nan,3.12,374.3027888446215,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,56.616541353383454,80.0,83.45,76.15,77.05
2007-12-10,77.0,79.5,73.0,76.35,76.56431451832044,184002,1294,14087987.0,77264.0,41.99,6.5,-0.65,1197225000.0,0.0,1.3944223107569709,,,nan,3.05,367.7799607072692,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,57.406015037593974,79.9,81.0,73.8,75.3
2007-12-11,77.0,77.5,74.0,74.6,75.22395113080783,91837,823,6908342.0,55011.0,59.9,3.5,-2.4,1197311400.0,0.0,-2.2920759659463052,,,nan,2.94,378.7533512064344,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,56.09022556390977,77.0,79.5,73.0,76.35
2007-12-12,73.0,75.75,73.0,74.4,74.53842862765904,58433,468,4355504.0,35201.0,60.24,2.75,1.4,1197397800.0,0.0,-0.2680965147452974,,,nan,2.88,380.0403225806451,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,55.93984962406015,77.0,77.5,74.0,74.6
2007-12-13,75.0,78.5,74.0,75.65,75.69255100427011,164398,1262,12443704.0,87670.0,53.33,4.5,0.65,1197484200.0,0.0,1.6801075268817245,,,nan,2.87,372.1083939193654,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,56.8796992481203,73.0,75.75,73.0,74.4
2007-12-14,74.55,81.35,74.55,80.0,79.07141117979249,381957,2230,30201879.0,195624.0,51.22,6.8,5.45,1197570600.0,0.0,5.750165234633164,,,nan,2.88,346.43749999999994,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,60.150375939849624,75.0,78.5,74.0,75.65
2007-12-17,85.0,88.0,81.05,84.0,86.58036265935075,352838,1849,30548842.0,197648.0,56.02,6.95,-1.0,1197829800.0,0.0,5.000000000000004,,,nan,3.07,325.1785714285714,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,63.1578947368421,74.55,81.35,74.55,80.0
2007-12-18,80.35,85.9,77.3,80.6,81.42959775202057,310679,2164,25298466.0,158029.0,50.87,8.6,0.25,1197916200.0,0.0,-4.047619047619055,,,nan,3.04,343.11414392059555,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,60.60150375939849,85.0,88.0,81.05,84.0
2007-12-19,82.0,85.7,78.2,80.4,82.74480034349506,232900,1923,19271264.0,103109.0,44.27,7.5,-1.6,1198002600.0,0.0,-0.2481389578163684,,,nan,2.91,344.2164179104477,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,60.45112781954887,80.35,85.9,77.3,80.6
2007-12-20,81.3,81.5,76.05,76.95,78.69239061953098,71425,667,5620604.0,38413.0,53.78,5.45,-4.35,1198089000.0,0.0,-4.291044776119401,,,nan,2.92,364.13255360623776,,,22.15,497.35,475.20000000000005,3967.8,3969.2,-3823.8,34.7,1.33,2007,8670.9,8763.9,-8383.5,140.7,5.41,17345.4,13923.5,-16748.399999999998,213.8,8.23,35606.5,14786.2,-34146.8,480.6,18.490000000000002,57.857142857142854,82.0,85.7,78.2,80.4
