Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-17,235.6,235.6,235.6,235.6,235.59523809523807,126,11,29685.0,126.0,100.0,0.0,0.0,1600281000.0,0.0,1.9913419913419883,,,,0.09,-0.4244482173174857,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,226.5,231.0,226.5,231.0,0.04017660044150108,0.01991341991341989,0.04017660044150108,0.01991341991341989,0.019351935193519403,0.019867549668874173,0.019810895992796063,0.019867549668874173,0.020636077419752815,0.17757009345794392,-0.3125,0.2018705210737277,0.17757009345794392,0.0,-1.0,-1.0,,,4,0,0.08344859382203777,-0.019999999999999952,0.04095112285336856,-0.0020491803278688526,0.03840749414519901,-0.019999999999999952,0.039734402263303895,-0.018127666731753964,-0.0022159548751006564,0.7495682210708118,-0.019607843137254954,0.7495682210708118,-0.01876763518646538,0.7495682210708118,0.041062056190182196,-0.0008925914906278231,0.024552894816611166,-0.020000000000000084,0.03727343435700365,-0.018762703010582436,0,0,0,0,0,0,1.1035128805620609,1.0,10.660633484162899,1.10532488857612,0.8925932941845046,4.637795275590553,1.2449141347424042,0.7551282051282051,1.919348268839104,1.3428327158734683,0.6645043012269073,1.315466219988833,1.5204904808002582,0.6443320114863941,1.1181775035595634
2020-09-18,240.0,240.0,235.0,235.0,238.02222222222224,45,7,10711.0,45.0,100.0,5.0,-5.0,1600367400.0,0.0,-0.2546689303904892,,,,0.1,-0.1702127659574448,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,235.6,235.6,235.6,235.6,0.018675721561969463,0.018675721561969463,-0.0025466893039048995,-0.0025466893039048995,0.04017660044150108,0.01991341991341989,0.04017660044150108,0.01991341991341989,0.010301499073606366,-0.6428571428571429,-0.36363636363636365,-0.6391780360451407,-0.6428571428571429,0.0,inf,-inf,,,3,0,0.06177962194559707,-0.019539730785931395,0.02034346103038306,-0.0020491803278688526,0.002053388090349076,-0.019999999999999952,0.014769941907213884,-0.018121392987149352,-0.0022159548751006564,0.7152878567972909,-0.019607843137254954,0.7152878567972909,-0.01875875369456461,0.7152878567972909,0.02039555006180459,-0.0008925914906278231,0.002053388090349076,-0.020000000000000084,0.017864441401920332,-0.018760918563386804,0,0,0,0,0,0,1.100702576112412,0.9974533106960951,10.63348416289593,1.1025099695050433,0.8903201363894677,4.6259842519685055,1.2417437252311756,0.7532051282051282,1.9144602851323829,1.3394129381590199,0.662812015230574,1.312116136236739,1.516618263956115,0.6426910980445781,1.115329852871381
2020-09-21,235.0,235.0,230.3,230.3,230.896551724138,29,8,6696.0,29.0,100.0,4.7,-4.7,1600626600.0,0.0,-1.999999999999991,,,,0.1,1.8671298306556672,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,240.0,240.0,235.0,235.0,-0.020833333333333332,-0.020833333333333332,-0.019999999999999952,-0.019999999999999952,0.018675721561969463,0.018675721561969463,-0.0025466893039048995,-0.0025466893039048995,-0.0299369967709636,-0.35555555555555557,0.14285714285714285,-0.37484828680795446,-0.35555555555555557,0.0,-0.05999999999999996,-0.05999999999999996,,,2,0,0.0410327339787921,-0.019929140832595216,-0.0022159548751006564,0.14790286975717434,-0.019595176571920687,0.14663143989431968,-0.01832663976361478,0.147267154825747,-0.0022159548751006564,0.6819259962049335,-0.019607843137254954,0.6819259962049335,-0.018751243241570542,0.6819259962049335,-0.0021212121212120867,0.45416583813879496,-0.019607843137254968,0.43658833063209074,-0.01858016060963997,0.4453770843854429,0,0,0,0,0,0,1.078688524590164,0.9775042444821732,10.420814479638013,1.0804597701149425,0.8725137336616784,4.533464566929136,1.2169088507265522,0.7381410256410257,1.8761710794297353,1.3126246793958394,0.6495557749259625,1.2858738135120045,1.4862858986769927,0.6298372760836867,1.0930232558139537
2020-09-22,230.3,230.3,225.8,225.8,226.18181818181816,11,3,2488.0,11.0,100.0,4.5,-4.5,1600713000.0,0.0,-1.9539730785931408,,,,0.1,3.8972542072630567,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,235.0,235.0,230.3,230.3,-0.019999999999999952,-0.019999999999999952,-0.019539730785931395,-0.019539730785931395,-0.020833333333333332,-0.020833333333333332,-0.019999999999999952,-0.019999999999999952,-0.0204192462256982,-0.6206896551724138,-0.625,-0.6284348864994026,-0.6206896551724138,0.0,-0.042553191489361736,-0.042553191489361736,,,1,0,0.020285846011987116,-0.01988251242657029,-0.0022159548751006564,0.1255411255411256,-0.019595176571920687,0.12435233160621761,-0.018303652012576097,0.1249467285736716,-0.0022159548751006564,0.6490697674418605,-0.019607843137254954,0.6490697674418605,-0.018742631807731423,0.6490697674418605,-0.0021212121212120867,0.4258139988301813,-0.019607843137254968,0.40862137465236403,-0.018574980850550843,0.4199145778214241,0,0,0,0,0,0,1.0369690011481056,0.9584040747028864,12.649859943977596,1.0593478770818672,0.8554650501989014,4.444881889763781,1.1931307793923382,0.7237179487179487,1.839511201629328,1.2869763465374753,0.6368636299534621,1.260748185371301,1.4572442723459182,0.6175304252700671,1.0716658756525868
2020-09-24,221.3,221.3,221.3,221.3,221.29090909090908,55,2,12171.0,55.0,100.0,0.0,0.0,1600885800.0,0.0,-1.992914083259523,,,,0.1,6.00994125621328,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,230.3,230.3,225.8,225.8,-0.03907946157186279,-0.03907946157186279,-0.019929140832595216,-0.019929140832595216,-0.019999999999999952,-0.019999999999999952,-0.019539730785931395,-0.019539730785931395,-0.021623794212218588,4.0,-0.3333333333333333,3.891881028938907,4.0,0.0,-1.0,-1.0,,,0,0,0.0,0.0,-0.0022159548751006564,0.10364343827378851,-0.019595176571920687,0.10236220472440948,-0.018276962925267537,0.10327815097463133,-0.0022159548751006564,0.616735066119471,-0.019607843137254853,0.616735066119471,-0.0187330183485145,0.616735066119471,-0.0021212121212120867,0.3980118524182755,-0.019607843137254968,0.38118426178418396,-0.018569729947748092,0.3923485255226837,0,0,0,0,0,0,1.0,0.9393039049235994,15.475524475524495,1.038235984048792,0.8384163667361243,4.356299212598427,1.1466321243523316,0.7092948717948718,1.8596638655462185,1.261328013679111,0.6241714849809618,1.2356225572305974,1.4282026460148436,0.6052235744564475,1.0503084954912199
2020-09-25,216.9,216.9,216.9,216.9,216.8947368421053,133,6,28847.0,133.0,100.0,0.0,0.0,1600972200.0,0.0,-1.988251242657024,,,,0.1,8.160442600276617,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,221.3,221.3,221.3,221.3,-0.01988251242657029,-0.01988251242657029,-0.01988251242657029,-0.01988251242657029,-0.03907946157186279,-0.03907946157186279,-0.019929140832595216,-0.019929140832595216,-0.01986603185311056,1.4181818181818182,2.0,1.370142141155205,1.4181818181818182,0.0,,,,,0,0,0.0,0.0,-0.0022159548751006564,0.08201838044043688,-0.019595176571920687,0.057879904617385625,-0.018251958897680498,0.0740595997641081,-0.0022159548751006564,0.5852895148669797,-0.019607843137254853,0.5852895148669797,-0.018724961998109708,0.5852895148669797,-0.0021212121212120867,0.37075913776944697,-0.019607843137254968,0.35427807486631013,-0.018564448929428358,0.36518738041808346,0,0,0,0,0,0,1.0,0.9206281833616299,11.59893048128343,1.0175932441942295,0.8217465429058535,4.2696850393700805,1.1018542037084076,0.6951923076923077,1.8836300477637864,1.236249643773155,0.611761387674517,1.2110552763819094,1.399806389157793,0.5931902092164639,1.0294257237778834
2020-09-28,216.9,216.9,212.6,216.9,213.75,52,8,11115.0,52.0,100.0,4.3,0.0,1601231400.0,0.0,0.0,,,,0.11,8.160442600276617,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,216.9,216.9,216.9,216.9,0.0,0.0,-0.019824804057169253,0.0,-0.01988251242657029,-0.01988251242657029,-0.01988251242657029,-0.01988251242657029,-0.014498908032031176,-0.6090225563909775,0.3333333333333333,-0.6146913023884633,-0.6090225563909775,0.0,inf,,,,4,0,0.08368723457406944,-0.019824804057169253,-0.0022159548751006564,0.06097560975609756,-0.019595176571920687,0.03719447396386823,-0.01822342421682852,0.053573179845266224,-0.0022159548751006564,0.5543621218763701,-0.019607843137254853,0.5543621218763701,-0.01871605261983507,0.5543621218763701,-0.0021212121212120867,0.3440544017643814,-0.019607843137254968,0.3279026217228465,-0.018559177297296225,0.33987297900868285,0,0,0,0,0,0,1.0,0.9206281833616299,11.59893048128343,1.0175932441942295,0.8217465429058535,4.2696850393700805,1.080448318804483,0.6951923076923077,1.9496629213483148,1.236249643773155,0.611761387674517,1.2110552763819094,1.399806389157793,0.5931902092164639,1.0294257237778834
2020-09-30,216.9,221.0,216.9,216.9,217.13953488372093,43,8,9337.0,43.0,100.0,4.1,0.0,1601404200.0,0.0,0.0,,,,0.1,8.160442600276617,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,216.9,216.9,212.6,216.9,0.0,0.0189027201475334,0.020225776105362237,0.0,0.0,0.0,-0.019824804057169253,0.0,0.015857473140214864,-0.17307692307692307,0.0,-0.15996401259559154,-0.17307692307692307,0.0,-0.046511627906976785,,,,3,0,0.0622033474893829,-0.019990592662276575,-0.0022159548751006564,0.0403011514614703,-0.019595176571920687,0.02704280155642019,-0.018196762228026034,0.03774470272998106,-0.0022159548751006564,0.5239630346013325,-0.019607843137254853,0.5239630346013325,-0.018706383398494973,0.5239630346013325,-0.0021212121212120867,0.3178951162371598,-0.019607843137254968,0.30205655526992287,-0.018553953083406412,0.31378254490681495,0,0,0,0,0,0,1.0,0.9206281833616299,11.59893048128343,1.0175932441942295,0.8217465429058535,4.2696850393700805,1.0593406593406594,0.6951923076923077,2.0223776223776224,1.236249643773155,0.611761387674517,1.2110552763819094,1.399806389157793,0.5931902092164639,1.0294257237778834
2020-10-01,212.6,212.6,212.6,212.6,212.6,10,1,2126.0,10.0,100.0,0.0,0.0,1601490600.0,0.0,-1.9824804057169243,,,,0.09,10.348071495766709,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,216.9,221.0,216.9,216.9,-0.019824804057169253,-0.03800904977375568,-0.019824804057169253,-0.019824804057169253,0.0,0.0189027201475334,0.020225776105362237,0.0,-0.020906072614330095,-0.7674418604651163,-0.875,-0.7723037378172861,-0.7674418604651163,0.0,-1.0,,,,2,0,0.04096927304521603,-0.01991840652747783,-0.0022159548751006564,0.01997394702561873,-0.019595176571920687,0.007058374666157824,-0.018166730122712322,0.01779753563863524,-0.0022159548751006564,0.4941002949852507,-0.019607843137254853,0.4941002949852507,-0.018696045428721785,0.4941002949852507,-0.0021212121212120867,0.2922777875949814,-0.019607843137254968,0.27673748649621904,-0.01854881290794912,0.2882373743639272,0,0,0,0,0,0,1.0,0.9046808510638298,9.491071428571425,1.0,0.8054555787080887,4.140214216163583,1.018199233716475,0.6814102564102564,2.060077519379845,1.2117412368196068,0.5996333380341278,1.1870463428252371,1.3720555017747662,0.5814303295501162,1.009017560512577
2020-10-05,212.6,212.6,208.35,208.35,210.3111111111112,45,10,9464.0,45.0,100.0,4.25,-4.25,1601836200.0,0.0,-1.999059266227654,,,,0.1,12.598992080633554,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,212.6,212.6,212.6,212.6,0.0,0.0,-0.019990592662276575,-0.019990592662276575,-0.019824804057169253,-0.03800904977375568,-0.019824804057169253,-0.019824804057169253,-0.010766175394585166,3.5,9.0,3.451552210724365,3.5,0.0,inf,-inf,,,1,0,0.02023482388208835,-0.019833496571988164,0.020285846011987116,-0.0020491803278688526,0.002053388090349076,-0.019999999999999952,0.015310668602861737,-0.01831343933734907,-0.0022159548751006564,0.46508264462809923,-0.019607843137254853,0.46508264462809923,-0.018687510814903153,0.46508264462809923,-0.0021212121212120867,0.2669785169785168,-0.019607843137254968,0.2517210944395411,-0.018542798541461868,0.2637988969110527,0,0,0,0,0,0,1.0,0.9046895353886235,9.492027334851928,1.0,0.789354044326577,3.7473021582733814,1.0,0.6677884615384615,2.0101302460202604,1.1875178113422629,0.5876463122267663,1.1633165829145726,1.3446272991287513,0.5698071926705867,0.9888467014712862
2020-10-06,204.2,205.0,204.2,204.2,204.82,200,13,40964.0,200.0,100.0,0.8,0.0,1601922600.0,0.0,-1.9918406527477783,,,,0.1,14.887365328109702,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,212.6,212.6,208.35,208.35,-0.039510818438381966,-0.0357478833490122,-0.01991840652747783,-0.01991840652747783,0.0,0.0,-0.019990592662276575,-0.019990592662276575,-0.02610946745562169,3.4444444444444446,0.3,3.328402366863905,3.4444444444444446,0.0,-0.8117647058823529,-1.0,,,0,1,-0.01959343619887338,0.019985011241568824,-0.0022159548751006564,0.0403011514614703,-0.019595176571920687,0.02704280155642019,-0.01818835434896412,0.03755378673981108,-0.0022159548751006564,0.43658833063209074,-0.019607843137254853,0.43658833063209074,-0.018689210693532285,0.43658833063209074,-0.0021212121212120867,0.2422590492804187,-0.019607843137254968,0.22724125995154046,-0.018543142801738764,0.23916174663515624,0,0,0,0,0,0,1.0,0.9043401240035429,9.453703703703694,1.0,0.7736313695775715,3.417573221757322,1.0,0.6544871794871795,1.8942486085343224,1.1638643488173268,0.5759413340854604,1.1401451702959238,1.3178444659567603,0.558457541364693,0.9691504508780256
2020-10-07,200.15,208.0,200.15,200.15,202.4705882352941,51,9,10326.0,51.0,100.0,7.85,0.0,1602009000.0,0.0,-1.9833496571988185,,,,0.1,17.21209093180114,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,204.2,205.0,204.2,204.2,-0.019833496571988164,0.014634146341463415,-0.019833496571988164,-0.019833496571988164,-0.039510818438381966,-0.0357478833490122,-0.01991840652747783,-0.01991840652747783,-0.011470616954916052,-0.745,-0.3076923076923077,-0.7479250073235035,-0.745,0.0,8.8125,,,,1,0,0.015671641791044806,-0.015429831006612812,-0.0022159548751006564,0.019985011241568824,-0.019595176571920687,0.007058374666157824,-0.01815498737566632,0.017904920337125794,-0.0022159548751006564,0.4253083599817268,-0.019607843137254853,0.40862137465236403,-0.018679943913898656,0.4169648673170454,-0.0021212121212120867,0.21808851828094947,-0.019607843137254968,0.20329204140505697,-0.018537590649626096,0.21497891340510625,0,0,0,0,0,0,1.0,0.9044283777677361,9.46335697399527,1.0,0.7736760726710477,3.4184457728437243,1.0,0.6415064102564103,1.7894501564595442,1.1407808492447993,0.5645184036102101,1.1175321049692908,1.2917070022587933,0.5473813756324354,0.9499288087327955
2020-10-08,200.15,204.15,196.2,204.15,198.8375,80,10,15907.0,80.0,100.0,7.95,4.0,1602095400.0,0.0,1.9985011241568928,,,,0.09,14.915503306392353,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,200.15,208.0,200.15,200.15,0.0,-0.018509615384615357,-0.019735198601049296,0.019985011241568824,-0.019833496571988164,0.014634146341463415,-0.019833496571988164,-0.019833496571988164,-0.01794378268448559,0.5686274509803921,0.1111111111111111,0.5404803408870812,0.5686274509803921,0.0,0.012738853503184782,inf,,,0,1,-0.01951219512195122,0.01990049751243781,0.020285846011987116,-0.0020491803278688526,0.002053388090349076,-0.019999999999999952,0.014856206077687886,-0.018218095050476193,-0.0022159548751006564,0.3978494623655915,-0.019607843137254853,0.38118426178418396,-0.018680351119261824,0.3895168620748877,-0.0021212121212120867,0.19433962264150953,-0.019607843137254968,0.17986688851913482,-0.018537103350789147,0.1912742576961735,0,0,0,0,0,0,1.019985011241569,0.9412171507607192,12.188059701492538,1.019985011241569,0.8051666338000394,3.8230337078651684,1.019985011241569,0.6543269230769231,1.8252123379526153,1.163579367341123,0.5758003102524326,1.139865996649916,1.3175217812197484,0.5583207985778751,0.9689131466540105
2020-10-09,200.15,201.0,200.15,201.0,200.34782608695647,23,4,4608.0,23.0,100.0,0.85,0.85,1602181800.0,0.0,-1.542983100661277,,,,0.1,16.716417910447756,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,200.15,204.15,196.2,204.15,0.0,-0.015429831006612812,0.020132517838939944,-0.015429831006612812,0.0,-0.018509615384615357,-0.019735198601049296,0.019985011241568824,0.0075957809113294415,-0.7125,-0.6,-0.7103162129879927,-0.7125,0.0,-0.8930817610062893,-0.7875,,,2,0,0.03666245259165613,-0.015853658536585366,-0.0022159548751006564,0.4253083599817268,-0.019595176571920687,0.4253083599817268,-0.01818323507249364,0.4253083599817268,-0.0022159548751006564,0.3705249286184933,-0.019607843137254853,0.35427807486631013,-0.01867071053659607,0.3624015017424017,-0.0021212121212120867,0.1710174717368963,-0.019607843137254968,0.15676998368678632,-0.018531213425051138,0.16798822089440663,0,0,0,0,0,0,1.0042468148888333,0.9266943291839557,12.0,1.0042468148888333,0.8088531187122736,4.157187176835574,1.0042468148888333,0.6442307692307693,1.7970496200268218,1.145625534340268,0.5669158087716824,1.1222780569514237,1.2971926427879963,0.5497060030083414,0.9539629805410537
2020-10-12,201.0,205.0,201.0,205.0,203.73684210526315,95,3,19355.0,95.0,100.0,4.0,4.0,1602441000.0,0.0,1.990049751243772,,,,,14.439024390243894,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,200.15,201.0,200.15,201.0,0.004246814888833346,0.01990049751243781,0.004246814888833346,0.01990049751243781,0.0,-0.015429831006612812,0.020132517838939944,-0.015429831006612812,0.01691566154970781,3.130434782608696,-0.25,3.2003038194444446,3.130434782608696,0.0,3.7058823529411766,3.7058823529411766,,,1,0,0.020227560050568902,-0.01982651796778191,-0.0022159548751006564,0.3978494623655915,-0.019595176571920687,0.3978494623655915,-0.01815684487975177,0.3978494623655915,-0.0022159548751006564,0.3438656419015087,-0.019607843137254853,0.3279026217228465,-0.018660894135448317,0.33847917142345,-0.0021212121212120867,0.14812575574365186,-0.019607843137254968,0.13419705694177858,-0.01852564774283313,0.1454531286192163,0,0,0,0,0,0,1.0242318261304022,0.9451360073766712,12.238805970149254,1.0242318261304022,0.8417162800246356,4.723502304147464,1.0242318261304022,0.657051282051282,1.8328118015198929,1.1684240524365916,0.578197715413905,1.144611948632049,1.3230074217489514,0.560645425953781,0.9729473184622687
2020-10-13,209.05,209.05,201.0,201.75,203.1491228070176,114,7,23159.0,114.0,100.0,8.05,-7.3,1602527400.0,0.0,-1.585365853658538,,,,0.11,16.2825278810409,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,201.0,205.0,201.0,205.0,0.04004975124378115,0.019756097560975665,0.0,-0.015853658536585366,0.004246814888833346,0.01990049751243781,0.004246814888833346,0.01990049751243781,-0.00288469818307043,0.2,1.3333333333333333,0.19653836218031517,0.2,0.0,1.0125000000000002,-2.825,,,0,1,-0.019583539910758497,0.019974715549936732,-0.0022159548751006564,0.3705249286184933,-0.019595176571920687,0.3705249286184933,-0.018157722656471934,0.3705249286184933,-0.0022159548751006564,0.3176109405526096,-0.019607843137254853,0.30205655526992287,-0.018662354053118908,0.3124116877967,-0.0021212121212120867,0.12566686425607593,-0.019607843137254968,0.11196487376509326,-0.018525862364600135,0.12308483170024082,0,0,0,0,0,0,1.0079940044966276,0.9489651928504234,16.20481927710845,1.0079940044966276,0.8452031839128614,5.233463035019458,1.0079940044966276,0.6466346153846154,1.8037550290567725,1.1499002564833287,0.5690311662670992,1.126465661641541,1.3020329138431752,0.5517571448106112,0.9575225439012814
2020-10-14,201.75,201.75,197.75,197.75,198.01388888888889,72,6,14257.0,72.0,100.0,4.0,-4.0,1602613800.0,0.0,-1.9826517967781896,,,,0.12,18.634639696586586,,,190.0,345.5,155.5,,,,,,2020,0.19,2.81,-0.93,0.33,1.45,2.41,7.5,-4.29,0.3,1.34,3.5700000000000003,8.169999999999998,-3.03,0.04,0.1700000000000008,,209.05,209.05,201.0,201.75,-0.03491987562784028,-0.03491987562784028,-0.01616915422885572,-0.01982651796778191,0.04004975124378115,0.019756097560975665,0.0,-0.015853658536585366,-0.025278149603466134,-0.3684210526315789,-0.14285714285714285,-0.3843861997495574,-0.3684210526315789,0.0,-0.5031055900621119,-0.4520547945205479,,,0,0,0.0,0.0,-0.0022159548751006564,0.3436692506459949,-0.019594243107334954,0.3436692506459949,-0.018121786308585713,0.3436692506459949,-0.0022159548751006564,0.29200875752599903,-0.019607843137254853,0.27673748649621904,-0.01865268626705219,0.2868905699535758,-0.0021212121212120867,0.10368246302444903,-0.019607843137254968,0.087037037037037,-0.018520216274372957,0.10046477930716546,0,0,0,0,0,0,1.0,0.949124070074394,18.6556603773585,1.0,0.8393463497453311,5.224570673712022,1.0,0.6338141025641025,1.7308533916849016,1.127101738387005,0.5577492596248765,1.1041317699609154,1.2762181348822201,0.5408177218651716,0.9385382059800665
