Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,615.0,629.95,590.0,618.9,607.6852328206205,19049,421,11575796.0,11715.0,61.5,39.95,3.9,1192559400.0,0.0,-2.6504128981517883,,,nan,4.01,-88.05138148327678,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,28.017202354006336,609.9,652.0,607.25,635.75
2007-10-18,620.0,630.0,581.0,591.55,610.821513564969,16808,316,10266688.0,12933.0,76.95,49.0,-28.45,1192645800.0,0.0,-4.419130715786079,,,nan,3.76,-87.49894345363874,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,26.779085559076503,615.0,629.95,590.0,618.9
2007-10-19,593.0,593.0,560.0,568.7,570.2077085140662,16138,310,9202012.0,12570.0,77.89,33.0,-24.3,1192732200.0,0.0,-3.8627334967458182,,,nan,3.86,-86.99665904694918,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,25.744680851063833,620.0,630.0,581.0,591.55
2007-10-22,550.0,610.0,550.0,585.55,577.4157080108764,9562,207,5521249.0,5897.0,61.67,60.0,35.55,1192991400.0,0.0,2.9628978371724735,,,nan,4.0,-87.37084792075827,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,26.50746944318696,593.0,593.0,560.0,568.7
2007-10-23,590.0,607.95,573.0,590.55,584.5364279299506,17816,340,10414101.0,11515.0,64.63,34.95,0.55,1193077800.0,0.0,0.8538980445734756,,,nan,3.98,-87.47777495554992,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,26.733816206428248,550.0,610.0,550.0,585.55
2007-10-24,596.0,626.5,593.0,613.2,614.5372942386831,19440,418,11946605.0,13899.0,71.5,33.5,17.2,1193164200.0,0.0,3.8354076708153606,,,nan,3.85,-87.94031311154599,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,27.759167043911273,590.0,607.95,573.0,590.55
2007-10-25,620.0,635.0,523.0,616.25,601.3124218424344,19192,436,11540388.0,8689.0,45.27,112.0,-3.75,1193250600.0,0.0,0.4973907371167652,,,nan,3.94,-88.0,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,27.897238569488458,596.0,626.5,593.0,613.2
2007-10-26,614.5,626.8,610.55,615.45,618.6341914766233,18373,269,11366166.0,14944.0,81.34,16.25,0.95,1193337000.0,0.0,-0.12981744421906027,,,nan,3.96,-87.9844016573239,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,27.86102308736985,620.0,635.0,523.0,616.25
2007-10-29,630.0,738.5,630.0,738.5,703.0516291102696,186697,3731,131257630.0,94719.0,50.73,108.5,108.5,1193596200.0,0.0,19.993500690551613,,,nan,4.01,-89.98645903859173,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,33.43141693073789,614.5,626.8,610.55,615.45
2007-10-30,767.7,789.8,695.0,702.9,751.2479991869712,118077,2964,88705110.0,53210.0,45.06,94.8,-64.8,1193682600.0,0.0,-4.820582261340556,,,nan,3.96,-89.47930004268032,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,31.819827976459937,630.0,738.5,630.0,738.5
2007-10-31,714.4,840.0,703.3,787.2,772.4809836605028,158022,3219,122068990.0,87556.0,55.41,136.7,72.8,1193769000.0,0.0,11.993171148100746,,,nan,3.94,-90.60594512195121,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.63603440470801,767.7,789.8,695.0,702.9
2007-11-01,805.05,875.0,801.0,829.55,838.1232094886192,206226,3972,172842797.0,102159.0,49.54,74.0,24.5,1193855400.0,0.0,5.37982723577235,,,nan,3.81,-91.08552829847507,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,37.5531914893617,714.4,840.0,703.3,787.2
2007-11-02,830.3,830.3,790.0,816.7,818.3114738171573,41172,1161,33691520.0,22840.0,55.47,40.3,-13.6,1193941800.0,0.0,-1.5490326080404904,,,nan,3.61,-90.9452675401004,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,36.9714803078316,805.05,875.0,801.0,829.55
2007-11-05,814.0,827.45,770.0,778.9,798.8756537718514,42446,1282,33909076.0,19699.0,46.41,57.45,-35.1,1194201000.0,0.0,-4.628382514999396,,,nan,3.71,-90.50584157144691,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.26029877772748,830.3,830.3,790.0,816.7
2007-11-06,800.0,812.0,733.0,754.55,774.1716849045063,29426,793,22780776.0,16998.0,57.77,79.0,-45.45,1194287400.0,0.0,-3.126203620490442,,,nan,3.76,-90.19945662977933,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,34.15799004074242,814.0,827.45,770.0,778.9
2007-11-07,760.05,850.0,742.0,793.4,793.6456410138355,43439,1455,34475173.0,20445.0,47.07,108.0,33.35,1194373800.0,0.0,5.148764164071307,,,nan,3.49,-90.67935467607764,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.916704391127205,800.0,812.0,733.0,754.55
2007-11-08,785.0,800.0,750.0,761.55,767.2476502221183,21385,691,16407591.0,11984.0,56.04,50.0,-23.45,1194460200.0,0.0,-4.01436854045879,,,nan,3.38,-90.28954106755958,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,34.47487550928022,760.05,850.0,742.0,793.4
2007-11-09,777.7,795.0,765.0,781.25,785.5906835100383,8866,323,6965047.0,5911.0,66.67,30.0,3.55,1194546600.0,0.0,2.586829492482434,,,nan,3.27,-90.5344,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.36668175645088,785.0,800.0,750.0,761.55
2007-11-12,756.0,769.95,731.0,754.75,753.1232725816143,9986,435,7520689.0,4974.0,49.81,38.95,-1.25,1194805800.0,0.0,-3.391999999999995,,,nan,,-90.20205366015237,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,34.16704391127207,777.7,795.0,765.0,781.25
2007-11-13,760.0,789.5,730.0,747.3,756.2718328962835,55295,720,41818051.0,39157.0,70.81,59.5,-12.7,1194892200.0,0.0,-0.9870818151705874,,,nan,3.5,-90.10437575270976,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,33.82978723404255,756.0,769.95,731.0,754.75
2007-11-14,755.0,839.0,750.0,808.6,808.4226666840739,76597,2397,61922751.0,39577.0,51.67,89.0,53.6,1194978600.0,0.0,8.202863642446157,,,nan,3.41,-90.85456344298788,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,36.60479855138072,760.0,789.5,730.0,747.3
2007-11-15,809.0,885.0,807.0,849.25,847.4068193801629,85345,2453,72321935.0,40285.0,47.2,78.0,40.25,1195065000.0,0.0,5.027207519168941,,,nan,3.3,-91.2923167500736,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,38.444997736532365,755.0,839.0,750.0,808.6
2007-11-16,834.0,925.0,830.0,908.75,901.9345032613448,107471,2384,96931803.0,74483.0,69.31,95.0,74.75,1195151400.0,0.0,7.00618192522815,,,nan,3.4,-91.8624484181568,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,41.138524219103665,809.0,885.0,807.0,849.25
2007-11-19,922.0,940.95,881.05,890.75,907.9748537242784,30422,864,27622411.0,14849.0,48.81,59.9,-31.25,1195410600.0,0.0,-1.9807427785419551,,,nan,3.4,-91.69800729722144,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,40.323675871435036,834.0,925.0,830.0,908.75
2007-11-20,885.0,898.0,848.0,851.05,866.5592051762544,28283,749,24508894.0,19770.0,69.9,50.0,-33.95,1195497000.0,0.0,-4.456918327252324,,,nan,3.25,-91.31073379942424,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,38.526482571299226,922.0,940.95,881.05,890.75
2007-11-21,850.0,850.0,785.05,791.45,804.5838886610621,39016,920,31391645.0,24898.0,63.81,64.95,-58.55,1195583400.0,0.0,-7.003113800599248,,,nan,3.09,-90.65639016994125,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.828429153463105,885.0,898.0,848.0,851.05
2007-11-22,756.0,794.0,707.25,745.65,753.8231468112047,900340,2015,678697132.0,803749.0,89.27,86.75,-10.35,1195669800.0,0.0,-5.786846926527267,,,nan,,-90.08247837457252,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,33.755092802172925,850.0,850.0,785.05,791.45
2007-11-23,775.0,780.0,741.5,749.05,754.1106275073802,52844,1031,39850222.0,35601.0,67.37,38.5,-25.95,1195756200.0,0.0,0.4559780057667773,,,nan,3.23,-90.12749482678059,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,33.909008601177,756.0,794.0,707.25,745.65
2007-11-26,760.0,829.9,757.3,814.95,800.5958022818213,67227,1943,53821654.0,29982.0,44.6,72.6,54.95,1196015400.0,0.0,8.797810560042741,,,nan,3.13,-90.92582367016382,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,36.89225894069715,775.0,780.0,741.5,749.05
2007-11-27,830.0,830.0,780.0,788.25,799.0832056389826,26104,847,20859268.0,14638.0,56.08,50.0,-41.75,1196101800.0,0.0,-3.276274618074737,,,nan,3.16,-90.6184586108468,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,35.683567224988685,760.0,829.9,757.3,814.95
2007-11-28,804.0,880.0,770.0,853.35,846.1524802150216,167425,3931,141667079.0,50969.0,30.44,110.0,49.35,1196188200.0,0.0,8.258801141769755,,,nan,3.05,-91.33415362981192,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,38.630602082390226,830.0,830.0,780.0,788.25
2007-11-29,880.0,880.0,825.0,858.35,852.6172296792641,93722,2666,79908992.0,31192.0,33.28,55.0,-21.65,1196274600.0,0.0,0.5859260561317248,,,nan,2.99,-91.3846333080911,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,38.85694884563151,804.0,880.0,770.0,853.35
2007-11-30,869.0,880.0,831.0,845.6,855.0435955639146,77095,1698,65919586.0,32520.0,42.18,49.0,-23.4,1196361000.0,0.0,-1.4854080503291178,,,nan,3.15,-91.25473036896878,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,38.27976459936623,880.0,880.0,825.0,858.35
2007-12-03,860.0,909.0,855.0,897.55,893.2670697417395,61527,1816,54960043.0,33171.0,53.91,54.0,37.55,1196620200.0,0.0,6.143566698202441,,,nan,3.06,-91.76090468497577,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,40.631507469443186,869.0,880.0,831.0,845.6
2007-12-04,910.0,927.0,885.6,905.85,909.3965309072356,58805,1834,53477063.0,26377.0,44.86,41.4,-4.15,1196706600.0,0.0,0.9247395688262605,,,nan,3.07,-91.83639675442954,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,41.00724309642372,860.0,909.0,855.0,897.55
2007-12-05,919.0,1002.2,905.15,956.7,965.7677275571706,182174,3529,175937770.0,89928.0,49.36,97.05,37.7,1196793000.0,0.0,5.613512170889212,,,nan,3.07,-92.2703041705864,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,43.3091896785876,910.0,927.0,885.6,905.85
2007-12-06,975.2,1000.0,897.0,906.45,941.1957737402296,96208,1633,90550563.0,56204.0,58.42,103.0,-68.75,1196879400.0,0.0,-5.252430228911886,,,nan,3.09,-91.84180043024988,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,41.03440470801268,919.0,1002.2,905.15,956.7
2007-12-07,925.0,940.0,877.0,901.15,905.030303030303,48180,1341,43604360.0,22794.0,47.31,63.0,-23.85,1196965800.0,0.0,-0.5846985492856782,,,nan,3.12,-91.793819009044,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,40.79447713897691,975.2,1000.0,897.0,906.45
2007-12-10,896.0,955.0,896.0,942.35,934.0844251329509,90447,2034,84485134.0,52375.0,57.91,59.0,46.35,1197225000.0,0.0,4.571935859734788,,,nan,3.05,-92.15259723032844,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,42.65957446808511,925.0,940.0,877.0,901.15
2007-12-11,955.0,968.0,914.0,922.5,938.0604046372142,44682,1131,41914415.0,22035.0,49.32,54.0,-32.5,1197311400.0,0.0,-2.106436037565662,,,nan,2.94,-91.98373983739837,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,41.7609778180172,896.0,955.0,896.0,942.35
2007-12-12,929.4,1045.05,901.05,1036.45,1002.6941575420312,161011,3839,161444789.0,65968.0,40.97,144.0,107.05,1197397800.0,0.0,12.352303523035246,,,nan,2.88,-92.86506826185537,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,46.919420552286105,955.0,968.0,914.0,922.5
2007-12-13,1050.0,1089.0,983.0,1035.7,1039.6077603885176,260889,5480,271222229.0,96700.0,37.07,106.0,-14.3,1197484200.0,0.0,-0.07236239085339768,,,nan,2.87,-92.85990151588298,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,46.88546853779991,929.4,1045.05,901.05,1036.45
2007-12-14,1060.0,1064.9,1026.15,1033.55,1045.071562526639,70386,1929,73558407.0,23670.0,33.63,38.75,-26.45,1197570600.0,0.0,-0.2075890701940808,,,nan,2.88,-92.84504861883799,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,46.788139429606154,1050.0,1089.0,983.0,1035.7
2007-12-17,1030.0,1030.0,920.15,929.55,973.611662366384,67825,2202,66035211.0,40509.0,59.73,109.85,-100.45,1197829800.0,0.0,-10.062406269653135,,,nan,3.07,-92.04453767952235,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,42.08012675418741,1060.0,1064.9,1026.15,1033.55
2007-12-18,907.75,959.0,891.55,912.25,915.0338439119436,122149,1852,111770469.0,73553.0,60.22,67.45,4.5,1197916200.0,0.0,-1.8611155935667756,,,nan,3.04,-91.89366949849274,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,41.29696695337257,1030.0,1030.0,920.15,929.55
2007-12-19,945.0,960.0,920.0,941.0,943.1555926390888,65318,1556,61605037.0,28467.0,43.58,40.0,-4.0,1198002600.0,0.0,3.1515483694162683,,,nan,2.91,-92.14133900106269,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,42.598460842009956,907.75,959.0,891.55,912.25
2007-12-20,945.0,990.0,928.05,949.2,958.9351005876548,46626,2079,44711308.0,19557.0,41.94,61.95,4.2,1198089000.0,0.0,0.8714133900106225,,,nan,2.92,-92.20922882427307,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,42.96966953372567,945.0,960.0,920.0,941.0
2007-12-24,975.0,1042.8,952.0,1014.95,999.2286153119092,101568,3410,101489652.0,46588.0,45.87,90.8,39.95,1198434600.0,0.0,6.926885798567217,,,nan,3.33,-92.71392679442337,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,45.94612947034857,945.0,990.0,928.05,949.2
2007-12-26,1025.95,1084.95,1010.0,1031.15,1053.9769301551137,91288,2969,96215446.0,34098.0,37.35,74.95,5.2,1198607400.0,0.0,1.5961377407754052,,,nan,3.32,-92.82839548077389,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,46.67949298325034,975.0,1042.8,952.0,1014.95
2007-12-27,1048.7,1079.9,1021.0,1031.25,1053.6618687087816,92192,2598,97139195.0,36678.0,39.78,58.9,-17.45,1198693800.0,0.0,0.009697910100370244,,,nan,3.17,-92.82909090909091,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,46.68401991851517,1025.95,1084.95,1010.0,1031.15
2007-12-28,1020.0,1067.3,1011.15,1059.1,1046.9355818976342,39818,1806,41686881.0,13811.0,34.69,56.15,39.1,1198780200.0,0.0,2.700606060606048,,,nan,3.18,-93.01765650080257,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,47.94477138976912,1048.7,1079.9,1021.0,1031.25
2007-12-31,1068.0,1107.0,1068.0,1079.1,1089.207041576544,66576,2237,72515048.0,32680.0,49.09,39.0,11.1,1199039400.0,0.0,1.8883958077613006,,,nan,3.36,-93.147067000278,,,35.85,1194.55,1158.7,16116.9,16134.4,-14260.5,5738.8,22.09,2007,19696.8,19746.300000000003,-16924.7,1556.0,29.04,50033.399999999994,36353.600000000006,-43731.8,3399.9,64.09,107161.79999999999,93407.0,-92112.0,8835.0,142.01,48.85015844273426,1020.0,1067.3,1011.15,1059.1
