Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-18,312.9,322.0,271.05,287.65,293.2138791443114,232608,1017,68203894.0,149877.0,64.43,50.95,-25.25,1192645800.0,0.0,-5.85828833251515,,,nan,3.76,-96.26629584564574,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,68.65155131264915,280.0,309.95,266.0,305.55
2007-10-19,300.0,300.0,270.0,272.2,276.6235024902409,14858,327,4110072.0,10528.0,70.86,30.0,-27.8,1192732200.0,0.0,-5.3711107248392125,,,nan,3.86,-96.05437178545188,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,64.96420047732695,312.9,322.0,271.05,287.65
2007-10-22,262.25,273.95,256.0,270.15,267.8714591920857,30325,348,8123202.0,19193.0,63.29,17.95,7.9,1192991400.0,0.0,-0.7531227038942045,,,nan,4.0,-96.02443087173792,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,64.47494033412886,300.0,300.0,270.0,272.2
2007-10-23,279.9,288.9,275.0,282.2,281.1861114212348,17914,412,5037168.0,11156.0,62.28,13.9,2.3,1193077800.0,0.0,4.4604849157875215,,,nan,3.98,-96.194188518781,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,67.35083532219569,262.25,273.95,256.0,270.15
2007-10-24,285.0,294.9,277.0,279.05,285.59907366283863,15761,340,4501327.0,11503.0,72.98,17.9,-5.95,1193164200.0,0.0,-1.1162296243798608,,,nan,3.85,-96.15122737860598,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,66.59904534606206,279.9,288.9,275.0,282.2
2007-10-25,280.0,298.9,280.0,287.45,289.8701323522385,20929,391,6066692.0,10998.0,52.55,18.9,7.45,1193250600.0,0.0,3.010213223436642,,,nan,3.94,-96.26369803444076,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,68.60381861575178,285.0,294.9,277.0,279.05
2007-10-26,293.9,294.9,281.05,288.65,289.8358629498836,26618,344,7714851.0,16369.0,61.5,13.85,-5.25,1193337000.0,0.0,0.4174639067663799,,,nan,3.96,-96.27923090247705,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,68.89021479713603,280.0,298.9,280.0,287.45
2007-10-29,291.0,339.9,287.0,326.5,318.9403215645457,182545,2442,58220961.0,100827.0,55.23,52.9,35.5,1193596200.0,0.0,13.112766326000358,,,nan,4.01,-96.71056661562022,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,77.92362768496419,293.9,294.9,281.05,288.65
2007-10-30,324.9,345.0,320.1,324.2,333.3613889327885,132879,1625,44296728.0,74910.0,56.37,24.9,-0.7,1193682600.0,0.0,-0.7044410413476254,,,nan,3.96,-96.68723010487354,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,77.37470167064438,291.0,339.9,287.0,326.5
2007-10-31,335.1,341.0,317.0,321.05,331.6304352651322,45053,746,14940946.0,23897.0,53.04,24.0,-14.05,1193769000.0,0.0,-0.9716224552745123,,,nan,3.94,-96.65472667808753,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,76.62291169451073,324.9,345.0,320.1,324.2
2007-11-01,328.8,330.0,297.0,302.65,314.1859134415314,28836,556,9059865.0,19778.0,68.59,33.0,-26.15,1193855400.0,0.0,-5.731194517987859,,,nan,3.81,-96.45134643978193,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,72.23150357995226,335.1,341.0,317.0,321.05
2007-11-02,270.0,326.9,270.0,315.15,313.9345307518856,25722,579,8075024.0,14574.0,56.66,56.9,45.15,1193941800.0,0.0,4.130183380142083,,,nan,3.61,-96.59209900047597,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,75.21479713603817,328.8,330.0,297.0,302.65
2007-11-05,320.0,337.0,309.0,311.55,326.33985132824955,52061,765,16989579.0,38284.0,73.54,28.0,-8.45,1194201000.0,0.0,-1.142313184197985,,,nan,3.71,-96.55272026961964,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,74.35560859188544,270.0,326.9,270.0,315.15
2007-11-06,321.9,330.0,301.0,307.55,321.08055178328925,55964,715,17968952.0,30244.0,54.04,29.0,-14.35,1194287400.0,0.0,-1.2839030653185701,,,nan,3.76,-96.50788489676475,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,73.40095465393794,320.0,337.0,309.0,311.55
2007-11-07,311.2,322.0,301.55,311.4,310.82940314415134,15012,439,4666171.0,8249.0,54.95,20.45,0.2,1194373800.0,0.0,1.2518289708990382,,,nan,3.49,-96.55105973025047,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,74.3198090692124,321.9,330.0,301.0,307.55
2007-11-08,308.0,320.0,304.0,305.85,310.4046720319065,14041,264,4358392.0,10399.0,74.06,16.0,-2.15,1194460200.0,0.0,-1.78227360308284,,,nan,3.38,-96.48847474252085,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,72.99522673031026,311.2,322.0,301.55,311.4
2007-11-09,306.2,317.0,306.2,315.35,314.6964980544747,2827,69,889647.0,1992.0,70.46,10.8,9.15,1194546600.0,0.0,3.106097760340032,,,nan,3.27,-96.5942603456477,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,75.26252983293556,308.0,320.0,304.0,305.85
2007-11-12,300.0,308.9,295.0,300.45,299.7312193280483,10596,236,3175952.0,7529.0,71.06,13.9,0.45,1194805800.0,0.0,-4.724908831457119,,,nan,,-96.42536195706441,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,71.70644391408113,306.2,317.0,306.2,315.35
2007-11-13,309.0,314.8,302.5,303.95,307.23683507083666,7482,228,2298746.0,5270.0,70.44,12.3,-5.05,1194892200.0,0.0,1.1649192877350556,,,nan,3.5,-96.46652409935845,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,72.5417661097852,300.0,308.9,295.0,300.45
2007-11-14,320.0,320.0,306.0,308.05,309.9273300522916,65020,289,20151475.0,56599.0,87.05,14.0,-11.95,1194978600.0,0.0,1.3489060700773159,,,nan,3.41,-96.51355299464373,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,73.52028639618138,309.0,314.8,302.5,303.95
2007-11-15,307.0,330.0,307.0,318.9,319.66476066002286,128541,479,41090028.0,119570.0,93.02,23.0,11.9,1195065000.0,0.0,3.522155494237933,,,nan,3.3,-96.63217309501411,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,76.10978520286395,320.0,320.0,306.0,308.05
2007-11-16,328.0,340.0,323.0,328.4,331.88236821959754,73152,625,24277859.0,28367.0,38.78,17.0,0.4,1195151400.0,0.0,2.978990279084348,,,nan,3.4,-96.72959805115713,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,78.37708830548925,307.0,330.0,307.0,318.9
2007-11-19,337.05,375.0,324.5,370.7,356.47249929580965,241412,1835,86056739.0,155877.0,64.57,50.5,33.65,1195410600.0,0.0,12.880633373934236,,,nan,3.4,-97.10277852711087,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,88.47255369928399,328.0,340.0,323.0,328.4
2007-11-20,381.15,385.0,348.0,354.05,366.55102977629525,65354,896,23955576.0,35374.0,54.13,37.0,-27.1,1195497000.0,0.0,-4.491502562719174,,,nan,3.25,-96.9665301511086,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,84.49880668257757,337.05,375.0,324.5,370.7
2007-11-21,365.0,365.0,325.0,329.05,344.2946588295425,19565,387,6736125.0,9922.0,50.71,40.0,-35.95,1195583400.0,0.0,-7.061149555147573,,,nan,3.09,-96.73605834979486,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,78.53221957040573,381.15,385.0,348.0,354.05
2007-11-22,322.0,350.0,320.0,342.8,336.3502450101589,33468,415,11256970.0,22591.0,67.5,30.0,20.8,1195669800.0,0.0,4.178696246771008,,,nan,,-96.86697782963827,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,81.81384248210023,365.0,365.0,325.0,329.05
2007-11-23,355.0,356.0,330.05,350.25,346.1588987826871,35488,394,12284487.0,21820.0,61.49,25.95,-4.75,1195756200.0,0.0,2.1732788798132896,,,nan,3.23,-96.93361884368308,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,83.59188544152744,322.0,350.0,320.0,342.8
2007-11-26,358.0,363.0,335.0,336.4,349.5797156638741,7878,178,2753989.0,5126.0,65.07,28.0,-21.6,1196015400.0,0.0,-3.9543183440399754,,,nan,3.13,-96.80737217598097,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,80.28639618138423,355.0,356.0,330.05,350.25
2007-11-27,335.0,339.5,325.0,327.95,331.8101445385884,26083,361,8654604.0,19313.0,74.04,14.5,-7.05,1196101800.0,0.0,-2.511890606420919,,,nan,3.16,-96.72511053514256,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,78.26968973747016,358.0,363.0,335.0,336.4
2007-11-28,337.0,352.95,330.0,332.35,342.9660655737705,12200,230,4184186.0,7370.0,60.41,22.95,-4.65,1196188200.0,0.0,1.3416679371855533,,,nan,3.05,-96.76846697758388,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,79.31980906921241,335.0,339.5,325.0,327.95
2007-11-29,340.0,353.0,333.0,350.35,348.8605047525401,30510,328,10643734.0,24006.0,78.68,20.0,10.35,1196274600.0,0.0,5.4159771325410055,,,nan,2.99,-96.93449407735122,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,83.61575178997613,337.0,352.95,330.0,332.35
2007-11-30,358.0,376.0,341.1,365.0,355.25141959215745,56002,402,19894790.0,29381.0,52.46,34.9,7.0,1196361000.0,0.0,4.181532752961314,,,nan,3.15,-97.05753424657534,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,87.11217183770883,340.0,353.0,333.0,350.35
2007-12-03,341.1,390.65,341.1,386.9,380.58340481765697,43133,523,16415704.0,26408.0,61.22,49.55,45.8,1196620200.0,0.0,5.999999999999983,,,nan,3.06,-97.22408891186353,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,92.33890214797135,358.0,376.0,341.1,365.0
2007-12-04,391.0,421.0,385.15,404.75,409.611734528173,150871,1555,61798532.0,102099.0,67.67,35.85,13.75,1196706600.0,0.0,4.613595244249158,,,nan,3.07,-97.34651019147623,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,96.59904534606204,341.1,390.65,341.1,386.9
2007-12-05,413.7,420.95,393.05,406.3,406.7291527870309,36024,490,14652011.0,20938.0,58.12,27.9,-7.4,1196793000.0,0.0,0.3829524397776396,,,nan,3.07,-97.35663302978095,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,96.9689737470167,391.0,421.0,385.15,404.75
2007-12-06,403.0,415.0,386.0,390.8,398.4762804671221,20637,379,8223355.0,14600.0,70.75,29.0,-12.2,1196879400.0,0.0,-3.81491508737386,,,nan,3.09,-97.2517911975435,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,93.26968973747016,413.7,420.95,393.05,406.3
2007-12-07,415.0,415.0,376.5,388.25,388.96054048761374,40852,360,15889816.0,32727.0,80.11,38.5,-26.75,1196965800.0,0.0,-0.6525076765608984,,,nan,3.12,-97.23374114616871,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,92.66109785202863,403.0,415.0,386.0,390.8
2007-12-10,390.2,399.0,386.0,391.8,391.2103798693443,8266,144,3233745.0,6193.0,74.92,13.0,1.6,1197225000.0,0.0,0.914359304571799,,,nan,3.05,-97.25880551301684,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,93.50835322195704,415.0,415.0,376.5,388.25
2007-12-11,331.0,409.8,331.0,395.05,397.8811869973949,8829,196,3512893.0,6306.0,71.42,78.8,64.05,1197311400.0,0.0,0.8295048494129764,,,nan,2.94,-97.28135679027972,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,94.28400954653938,390.2,399.0,386.0,391.8
2007-12-12,402.0,405.0,395.0,401.95,399.8870597243492,5224,99,2089010.0,3995.0,76.47,10.0,-0.05,1197397800.0,0.0,1.7466143526135847,,,nan,2.88,-97.3280258738649,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,95.93078758949879,331.0,409.8,331.0,395.05
2007-12-13,388.0,415.0,388.0,410.25,409.2349965956619,20562,309,8414690.0,14210.0,69.11,27.0,22.25,1197484200.0,0.0,2.0649334494340144,,,nan,2.87,-97.38208409506399,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,97.91169451073985,402.0,405.0,395.0,401.95
2007-12-14,428.0,428.0,407.0,415.2,411.78621612579457,17934,195,7384974.0,14699.0,81.96,21.0,-12.8,1197570600.0,0.0,1.2065813528336244,,,nan,2.88,-97.41329479768787,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,99.09307875894987,388.0,415.0,388.0,410.25
2007-12-17,400.0,418.75,400.0,413.25,413.1320218696397,18656,188,7707391.0,16261.0,87.16,18.75,13.25,1197829800.0,0.0,-0.46965317919074323,,,nan,3.07,-97.4010889292196,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,98.62768496420047,428.0,428.0,407.0,415.2
2007-12-18,402.2,420.0,400.0,415.05,407.935906444489,19924,245,8127715.0,12549.0,62.98,20.0,12.85,1197916200.0,0.0,0.4355716878402971,,,nan,3.04,-97.41235995663173,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,99.05727923627684,400.0,418.75,400.0,413.25
2007-12-19,437.0,487.0,420.0,459.35,459.8032665836428,181474,2143,83442338.0,111498.0,61.44,67.0,22.35,1198002600.0,0.0,10.67341284182628,,,nan,2.91,-97.66191357352781,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,109.63007159904534,402.2,420.0,400.0,415.05
2007-12-20,450.0,460.0,431.0,435.5,439.0939551849922,19190,485,8426213.0,11564.0,60.26,29.0,-14.5,1198089000.0,0.0,-5.192119299009478,,,nan,2.92,-97.53386911595867,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,103.93794749403341,437.0,487.0,420.0,459.35
2007-12-24,440.0,453.0,436.0,447.0,443.42428122453725,8591,201,3809458.0,5850.0,68.09,17.0,7.0,1198434600.0,0.0,2.640642939150406,,,nan,3.33,-97.59731543624162,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,106.68257756563244,450.0,460.0,431.0,435.5
2007-12-26,428.0,467.4,428.0,459.6,458.78463870147647,20454,315,9383981.0,16167.0,79.04,39.4,31.6,1198607400.0,0.0,2.8187919463087407,,,nan,3.32,-97.66318537859007,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,109.68973747016706,440.0,453.0,436.0,447.0
2007-12-27,473.0,473.0,451.0,459.9,460.2992483733453,17828,181,8206215.0,12512.0,70.18,22.0,-13.1,1198693800.0,0.0,0.06527415143602333,,,nan,3.17,-97.66470971950424,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,109.76133651551311,428.0,467.4,428.0,459.6
2007-12-28,400.05,474.0,400.05,459.8,458.5895383341384,14491,149,6645421.0,11646.0,80.37,73.95,59.75,1198780200.0,0.0,-0.021743857360290164,,,nan,3.18,-97.66420182688125,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,109.73747016706443,473.0,473.0,451.0,459.9
2007-12-31,460.0,499.0,460.0,477.35,475.8991222796682,41585,327,19790265.0,38133.0,91.7,39.0,17.35,1199039400.0,0.0,3.8168769030012983,,,nan,3.36,-97.75007855870955,,,5.01,565.55,560.54,3247.5,3252.3,-3015.2,153.5,4.19,2007,6818.0,6878.9,-5544.6,329.8,8.989999999999998,12611.0,12623.6,-9865.1,602.0,16.419999999999998,24192.9,24125.5,-18131.6,995.7,27.159999999999997,113.92601431980907,400.05,474.0,400.05,459.8
2008-01-01,487.0,501.1,479.0,481.0,490.6964749718096,20397,301,10008736.0,13917.0,68.23,22.1,-6.0,1199125800.0,0.0,0.7646381062113683,,,nan,,-97.76715176715177,,,5.01,565.55,560.54,3757.7,3798.1,-2836.9,167.3,4.56,2008,5613.1,5633.6,-4609.799999999999,287.0,7.83,11669.5,11639.4,-8721.999999999998,540.7,14.75,23577.8,23462.7,-17221.7,953.3000000000001,26.01,105.48245614035089,460.0,499.0,460.0,477.35
2008-01-02,497.0,516.0,476.1,487.9,501.0473927023626,28612,458,14335968.0,19879.0,69.48,39.9,-9.1,1199212200.0,0.0,1.4345114345114318,,,nan,3.26,-97.79872924779667,,,5.01,565.55,560.54,3757.7,3798.1,-2836.9,167.3,4.56,2008,5613.1,5633.6,-4609.799999999999,287.0,7.83,11669.5,11639.4,-8721.999999999998,540.7,14.75,23577.8,23462.7,-17221.7,953.3000000000001,26.01,106.99561403508773,487.0,501.1,479.0,481.0
2008-01-03,450.0,545.0,450.0,526.6,524.2480439754444,74769,808,39197502.0,35619.0,47.64,95.0,76.6,1199298600.0,0.0,7.931953269112535,,,nan,3.24,-97.9605013292822,,,5.01,565.55,560.54,3757.7,3798.1,-2836.9,167.3,4.56,2008,5613.1,5633.6,-4609.799999999999,287.0,7.83,11669.5,11639.4,-8721.999999999998,540.7,14.75,23577.8,23462.7,-17221.7,953.3000000000001,26.01,115.48245614035089,497.0,516.0,476.1,487.9
2008-01-04,544.4,599.0,520.0,565.55,555.9896511201223,215289,2190,119698456.0,116456.0,54.09,79.0,21.15,1199385000.0,0.0,7.396505886821103,,,nan,3.2,-98.10096366369021,,,5.01,565.55,560.54,3757.7,3798.1,-2836.9,167.3,4.56,2008,5613.1,5633.6,-4609.799999999999,287.0,7.83,11669.5,11639.4,-8721.999999999998,540.7,14.75,23577.8,23462.7,-17221.7,953.3000000000001,26.01,124.02412280701755,450.0,545.0,450.0,526.6
