Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,523.0,548.0,523.0,532.35,535.4595565669117,200391,1869,107301276.0,104300.0,52.05,25.0,9.35,1192386600.0,0.0,1.139925904816197,,,nan,4.3,109.91828684136378,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,195.0,540.0,558.0,523.0,526.35
2007-10-16,530.0,542.0,512.05,528.45,525.4426772943981,134240,2246,70535425.0,38498.0,28.68,29.95,-1.55,1192473000.0,0.0,-0.73260073260073,,,nan,4.25,111.46749929037752,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,193.57142857142858,523.0,548.0,523.0,532.35
2007-10-17,481.05,511.0,462.5,504.5,501.3256740773108,265474,2199,133088932.0,154300.0,58.12,48.5,23.45,1192559400.0,0.0,-4.532122244299375,,,nan,4.01,121.50644202180376,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,184.7985347985348,530.0,542.0,512.05,528.45
2007-10-18,510.0,556.4,475.0,490.15,531.7043645182781,417274,5700,221866407.0,165501.0,39.66,81.4,-19.85,1192645800.0,0.0,-2.844400396432112,,,nan,3.76,127.99143119453231,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,179.54212454212453,481.05,511.0,462.5,504.5
2007-10-19,498.4,529.9,476.0,515.85,509.3035390494268,200195,5126,101960022.0,46291.0,23.12,53.9,17.45,1192732200.0,0.0,5.2432928695297365,,,nan,3.86,116.63274207618493,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,188.95604395604397,510.0,556.4,475.0,490.15
2007-10-22,502.0,523.5,491.0,509.15,509.9269172000152,183901,4241,93776070.0,27621.0,15.02,32.5,7.15,1192991400.0,0.0,-1.2988271784433514,,,nan,4.0,119.48345281351274,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,186.5018315018315,498.4,529.9,476.0,515.85
2007-10-23,515.0,538.7,512.0,522.7,529.9216060952753,164324,3213,87078838.0,58369.0,35.52,26.7,7.7,1193077800.0,0.0,2.6612982421683418,,,nan,3.98,113.79376315286014,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,191.4652014652015,502.0,523.5,491.0,509.15
2007-10-24,539.9,539.9,511.0,523.8,524.6192873399632,340078,4442,178411478.0,132669.0,39.01,28.9,-16.1,1193164200.0,0.0,0.21044576238757884,,,nan,3.85,113.34478808705613,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,191.86813186813185,515.0,538.7,512.0,522.7
2007-10-25,529.0,567.0,526.2,553.9,553.0511485896433,461479,7568,255221491.0,138702.0,30.06,40.8,24.9,1193250600.0,0.0,5.746468117602133,,,nan,3.94,101.75121863152192,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,202.89377289377288,539.9,539.9,511.0,523.8
2007-10-26,561.5,575.5,557.0,567.95,569.2554964710432,413720,5580,235512384.0,211494.0,51.12,18.5,6.45,1193337000.0,0.0,2.536558945658074,,,nan,3.96,96.76027819350293,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,208.04029304029305,529.0,567.0,526.2,553.9
2007-10-29,576.0,600.0,575.0,587.5,586.8834625350552,187562,3640,110077036.0,49677.0,26.49,25.0,11.5,1193596200.0,0.0,3.4422044194031054,,,nan,4.01,90.2127659574468,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,215.2014652014652,561.5,575.5,557.0,567.95
2007-10-30,592.0,594.9,556.05,565.0,571.4505903313634,159402,2819,91090367.0,48579.0,30.48,38.85,-27.0,1193682600.0,0.0,-3.8297872340425587,,,nan,3.96,97.78761061946904,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,206.95970695970695,576.0,600.0,575.0,587.5
2007-10-31,570.0,587.0,545.0,555.7,566.9195798217704,239803,4521,135949016.0,27510.0,11.47,42.0,-14.3,1193769000.0,0.0,-1.6460176991150322,,,nan,3.94,101.09771459420548,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,203.55311355311358,592.0,594.9,556.05,565.0
2007-11-01,557.0,558.0,507.5,517.05,528.0186798766001,406159,6039,214459539.0,120718.0,29.72,50.5,-39.95,1193855400.0,0.0,-6.955191650170967,,,nan,3.81,116.12996808819264,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,189.39560439560438,570.0,587.0,545.0,555.7
2007-11-02,511.9,522.1,492.0,509.8,505.5606545881178,148307,2551,74978184.0,51514.0,34.73,30.1,-2.1,1193941800.0,0.0,-1.4021854752925167,,,nan,3.61,119.20360925853277,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,186.73992673992674,557.0,558.0,507.5,517.05
2007-11-05,525.0,534.0,500.5,504.3,520.0589852017799,226311,3614,117695069.0,98317.0,43.44,33.5,-20.7,1194201000.0,0.0,-1.078854452726563,,,nan,3.71,121.59428911362285,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,184.72527472527474,511.9,522.1,492.0,509.8
2007-11-06,504.0,524.0,504.0,510.3,514.2003653648328,112764,1926,57983290.0,42606.0,37.78,20.0,6.3,1194287400.0,0.0,1.1897679952409312,,,nan,3.76,118.9888300999412,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,186.92307692307693,525.0,534.0,500.5,504.3
2007-11-07,513.0,516.9,502.0,504.8,507.7760318264904,65103,1077,33057743.0,27270.0,41.89,14.9,-8.2,1194373800.0,0.0,-1.0777973740936697,,,nan,3.49,121.37480190174328,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,184.9084249084249,504.0,524.0,504.0,510.3
2007-11-08,495.25,496.0,488.0,491.2,491.814309623431,59750,1171,29385905.0,26236.0,43.91,8.0,-4.05,1194460200.0,0.0,-2.694136291600635,,,nan,3.38,127.5040716612378,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,179.9267399267399,513.0,516.9,502.0,504.8
2007-11-09,495.0,495.0,478.0,482.6,483.32310305088856,16487,405,7968548.0,7209.0,43.73,17.0,-12.4,1194546600.0,0.0,-1.7508143322475522,,,nan,3.27,131.55822627434728,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,176.7765567765568,495.25,496.0,488.0,491.2
2007-11-12,472.5,481.7,465.0,478.7,471.3608093142977,100233,1032,47245908.0,58739.0,58.6,16.7,6.2,1194805800.0,0.0,-0.8081226688769205,,,nan,,133.4447461875914,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,175.34798534798534,495.0,495.0,478.0,482.6
2007-11-13,470.0,495.0,462.05,483.55,475.0833396034761,106324,1905,50512761.0,31735.0,29.85,32.95,13.55,1194892200.0,0.0,1.0131606434092388,,,nan,3.5,131.10329852135249,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,177.12454212454213,472.5,481.7,465.0,478.7
2007-11-14,494.0,532.6,494.0,524.55,518.2106772620973,515694,5310,267238137.0,333548.0,64.68,38.6,30.55,1194978600.0,0.0,8.478957708613377,,,nan,3.41,113.0397483557335,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,192.14285714285714,470.0,495.0,462.05,483.55
2007-11-15,527.0,547.7,515.0,542.4,539.5077851261389,273984,3032,147816501.0,164975.0,60.21,32.7,15.4,1195065000.0,0.0,3.402916785816412,,,nan,3.3,106.0287610619469,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,198.6813186813187,494.0,532.6,494.0,524.55
2007-11-16,537.0,575.0,521.0,570.4,556.3072124507192,203426,3452,113167351.0,49339.0,24.25,54.0,33.4,1195151400.0,0.0,5.162241887905594,,,nan,3.4,95.91514726507715,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,208.93772893772893,527.0,547.7,515.0,542.4
2007-11-19,584.2,590.0,556.15,561.2,573.2372020974088,137503,2443,78821835.0,41212.0,29.97,33.85,-23.0,1195410600.0,0.0,-1.612903225806439,,,nan,3.4,99.12687099073412,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,205.56776556776558,537.0,575.0,521.0,570.4
2007-11-20,555.1,583.9,545.05,567.2,572.8810337145403,242388,2517,138859488.0,102133.0,42.14,38.85,12.1,1195497000.0,0.0,1.0691375623663513,,,nan,3.25,97.02045133991535,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,207.7655677655678,584.2,590.0,556.15,561.2
2007-11-21,565.0,568.0,521.0,529.75,539.5843431346102,92675,1635,50005979.0,32211.0,34.76,47.0,-35.25,1195583400.0,0.0,-6.602609308885765,,,nan,3.09,110.94856064181218,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,194.04761904761904,555.1,583.9,545.05,567.2
2007-11-22,525.0,525.95,491.0,516.4,509.6891675344029,160379,2315,81743439.0,64986.0,40.52,34.95,-8.6,1195669800.0,0.0,-2.5200566304860783,,,nan,,116.4020139426801,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,189.15750915750914,565.0,568.0,521.0,529.75
2007-11-23,538.0,538.0,509.2,525.5,521.5463482609857,104772,1378,54643454.0,49466.0,47.21,28.8,-12.5,1195756200.0,0.0,1.762199845081347,,,nan,3.23,112.6546146527117,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,192.49084249084248,525.0,525.95,491.0,516.4
2007-11-26,535.0,543.0,521.5,530.95,533.0591214221265,211683,2213,112839554.0,123503.0,58.34,21.5,-4.05,1196015400.0,0.0,1.037107516650826,,,nan,3.13,110.4717958376495,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,194.4871794871795,538.0,538.0,509.2,525.5
2007-11-27,529.0,540.0,515.9,534.35,529.058641919908,167133,2662,88423158.0,70687.0,42.29,24.1,5.35,1196101800.0,0.0,0.6403616159713632,,,nan,3.16,109.13259099840928,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,195.73260073260073,535.0,543.0,521.5,530.95
2007-11-28,549.35,554.0,528.0,532.1,544.637117084704,233472,3326,127157517.0,65777.0,28.17,26.0,-17.25,1196188200.0,0.0,-0.42107233086927653,,,nan,3.05,110.01691411388835,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,194.9084249084249,529.0,540.0,515.9,534.35
2007-11-29,549.0,565.0,547.25,558.75,551.7650460685409,457362,3674,252356365.0,290726.0,63.57,17.75,9.75,1196274600.0,0.0,5.008457056944171,,,nan,2.99,100.0,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,204.67032967032966,549.35,554.0,528.0,532.1
2007-11-30,560.1,642.3,560.0,626.6,620.6170964141292,1104641,16562,685559090.0,266932.0,24.16,82.3,66.5,1196361000.0,0.0,12.14317673378076,,,nan,3.15,78.34344079157356,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,229.52380952380955,549.0,565.0,547.25,558.75
2007-12-03,636.0,664.0,622.25,653.2,647.143454937397,544143,8560,352138581.0,157087.0,28.87,41.75,17.2,1196620200.0,0.0,4.245132460900103,,,nan,3.06,71.08083282302509,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,239.2673992673993,560.1,642.3,560.0,626.6
2007-12-04,645.05,656.0,635.0,638.3,641.4744950472223,121447,2646,77905153.0,26785.0,22.05,21.0,-6.75,1196706600.0,0.0,-2.281077770973683,,,nan,3.07,75.07441641861195,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,233.8095238095238,636.0,664.0,622.25,653.2
2007-12-05,643.0,645.05,620.05,626.8,630.4789306200215,148011,2771,93317817.0,56170.0,37.95,25.0,-16.2,1196793000.0,0.0,-1.8016606611311325,,,nan,3.07,78.2865347798341,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,229.59706959706958,645.05,656.0,635.0,638.3
2007-12-06,634.6,659.0,621.0,625.55,636.0819395094896,115390,2513,73397495.0,22349.0,19.37,38.0,-9.05,1196879400.0,0.0,-0.19942565411614765,,,nan,3.09,78.64279434097996,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,229.13919413919413,643.0,645.05,620.05,626.8
2007-12-07,631.0,675.0,629.1,646.65,652.0168953387039,376376,6802,245403511.0,49072.0,13.04,45.9,15.65,1196965800.0,0.0,3.373031732075771,,,nan,3.12,72.81373231268849,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,236.86813186813185,634.6,659.0,621.0,625.55
2007-12-10,653.5,653.5,620.0,628.0,628.6364746877568,127705,2331,80280021.0,49495.0,38.76,33.5,-25.5,1197225000.0,0.0,-2.884094950900795,,,nan,3.05,77.94585987261146,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,230.03663003663004,631.0,675.0,629.1,646.65
2007-12-11,635.0,662.7,632.0,656.65,648.476099077442,158906,3401,103046743.0,35511.0,22.35,30.7,21.65,1197311400.0,0.0,4.56210191082802,,,nan,2.94,70.1819843143227,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,240.53113553113553,653.5,653.5,620.0,628.0
2007-12-12,645.0,665.1,601.0,650.9,654.1556266823928,210266,3926,137546687.0,30800.0,14.65,64.1,5.9,1197397800.0,0.0,-0.8756567425569184,,,nan,2.88,71.68535873406054,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,238.4249084249084,635.0,662.7,632.0,656.65
2007-12-13,664.0,684.0,650.1,658.95,664.9850043199324,217596,3690,144698077.0,45905.0,21.1,33.9,-5.05,1197484200.0,0.0,1.2367491166077826,,,nan,2.87,69.58798087867059,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,241.3736263736264,645.0,665.1,601.0,650.9
2007-12-14,670.0,670.0,645.0,650.8,658.4249355045937,98069,1708,64571075.0,19059.0,19.43,25.0,-19.2,1197570600.0,0.0,-1.236816146900388,,,nan,2.88,71.71173939766442,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,238.38827838827837,664.0,684.0,650.1,658.95
2007-12-17,645.0,650.0,611.0,615.9,634.5223389068706,70751,1372,44893090.0,22549.0,31.87,39.0,-29.1,1197829800.0,0.0,-5.362630608481867,,,nan,3.07,81.44179249878228,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,225.6043956043956,670.0,670.0,645.0,650.8
2007-12-18,610.0,630.0,585.5,609.6,601.1275806774905,59868,1699,35988306.0,7644.0,12.77,44.5,-0.4,1197916200.0,0.0,-1.0228933268387697,,,nan,3.04,83.31692913385827,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,223.2967032967033,645.0,650.0,611.0,615.9
2007-12-19,619.0,722.0,613.05,714.25,691.8855602941068,947547,15497,655594087.0,103882.0,10.96,108.95,95.25,1198002600.0,0.0,17.166994750656173,,,nan,2.91,56.45782289114456,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,261.6300366300366,610.0,630.0,585.5,609.6
2007-12-20,725.1,734.7,668.1,681.35,707.4870598000311,681906,14458,482439671.0,68904.0,10.1,66.6,-43.75,1198089000.0,0.0,-4.606230311515569,,,nan,2.92,64.01262200044029,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,249.5787545787546,619.0,722.0,613.05,714.25
2007-12-24,693.35,759.9,690.0,741.45,726.2879259951875,611744,11316,444302281.0,71772.0,11.73,69.9,48.1,1198434600.0,0.0,8.82072356351362,,,nan,3.33,50.71818733562612,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,271.5934065934066,725.1,734.7,668.1,681.35
2007-12-26,757.0,774.6,740.8,745.9,758.5325277721917,452521,8643,343251898.0,90443.0,19.99,33.8,-11.1,1198607400.0,0.0,0.6001753321194903,,,nan,3.32,49.819010591232086,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,273.2234432234432,693.35,759.9,690.0,741.45
2007-12-27,756.75,770.0,726.6,738.15,751.9657009413999,232951,4857,175171162.0,30108.0,12.92,43.4,-18.6,1198693800.0,0.0,-1.0390132725566437,,,nan,3.17,51.39199349725665,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,270.38461538461536,757.0,774.6,740.8,745.9
2007-12-28,710.0,754.0,710.0,743.6,743.8020688229149,183776,4104,136692969.0,20992.0,11.42,44.0,33.6,1198780200.0,0.0,0.7383323172796885,,,nan,3.18,50.28240989779451,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,272.3809523809524,756.75,770.0,726.6,738.15
2007-12-31,757.8,776.0,745.0,763.6,763.9303767830186,324590,5515,247964161.0,103596.0,31.92,31.0,5.8,1199039400.0,0.0,2.6896180742334685,,,nan,3.36,46.34625458355159,,,143.45,1330.15,1186.7,10407.4,11135.2,-9891.5,95.2,2.73,2007,17134.6,18067.4,-15391.3,1572.0,5.52,36875.9,29569.9,-32630.399999999998,2707.9,9.51,69463.9,39878.2,-57367.1,8973.5,31.5,279.7069597069597,710.0,754.0,710.0,743.6
2008-01-01,772.0,783.0,760.15,765.85,770.9287978215258,224010,3687,172695760.0,48365.0,21.59,22.85,-6.15,1199125800.0,0.0,0.29465688842325033,,,nan,,45.9163021479402,,,143.45,1330.15,1186.7,8502.4,8854.5,-7886.3,588.6,2.07,2008,18471.1,19493.699999999997,-16063.4,1309.8,4.6,37242.8,29584.699999999997,-33139.3,5143.0,18.049999999999997,69401.6,31779.999999999996,-57164.600000000006,8781.2,30.82,369.97584541062804,757.8,776.0,745.0,763.6
