Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,293.0,293.0,282.0,282.5,285.5807170634544,21086,349,6021755.0,12924.0,61.29,11.0,-10.5,1192386600.0,0.0,-1.378949205795077,,,nan,4.3,519.4690265486726,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,80.71428571428571,284.05,298.75,282.25,286.45
2007-10-16,283.6,286.0,267.95,271.45,276.00380330673806,107538,702,29680897.0,83108.0,77.28,18.05,-12.15,1192473000.0,0.0,-3.9115044247787667,,,nan,4.25,544.6859458463805,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,77.55714285714285,293.0,293.0,282.0,282.5
2007-10-17,260.6,298.5,255.0,293.3,283.8710337978273,97669,925,27725400.0,73604.0,75.36,43.5,32.7,1192559400.0,0.0,8.049364523853386,,,nan,4.01,496.6587112171838,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,83.8,283.6,286.0,267.95,271.45
2007-10-18,294.0,300.0,276.5,280.45,291.4954700921647,38301,759,11164568.0,19237.0,50.23,23.5,-13.55,1192645800.0,0.0,-4.38117967950904,,,nan,3.76,523.9971474416117,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,80.12857142857142,260.6,298.5,255.0,293.3
2007-10-19,280.2,284.5,272.0,280.25,277.7888358964376,20548,380,5708005.0,10749.0,52.31,12.5,0.05,1192732200.0,0.0,-0.07131395970760845,,,nan,3.86,524.4424620874219,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,80.07142857142857,294.0,300.0,276.5,280.45
2007-10-22,278.0,279.95,268.95,277.9,276.05367231638417,5664,234,1563568.0,2842.0,50.18,11.0,-0.1,1192991400.0,0.0,-0.8385370205174048,,,nan,4.0,529.7229219143578,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,79.39999999999999,280.2,284.5,272.0,280.25
2007-10-23,282.0,289.4,272.3,287.15,284.90164654226123,13665,391,3893181.0,8167.0,59.77,17.1,5.15,1193077800.0,0.0,3.328535444404457,,,nan,3.98,509.4375761796971,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,82.04285714285713,278.0,279.95,268.95,277.9
2007-10-24,290.9,295.0,277.0,278.8,281.33417256124363,25023,337,7039825.0,15624.0,62.44,18.0,-12.1,1193164200.0,0.0,-2.9078878634859695,,,nan,3.85,527.690100430416,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,79.65714285714286,282.0,289.4,272.3,287.15
2007-10-25,285.0,287.9,272.05,285.8,280.17777022005566,238167,1812,66729099.0,93498.0,39.26,15.85,0.8,1193250600.0,0.0,2.510760401721668,,,nan,3.94,512.3163051084674,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,81.65714285714286,290.9,295.0,277.0,278.8
2007-10-26,290.0,308.0,280.0,304.9,301.4254720494324,145006,2314,43708502.0,69719.0,48.08,28.0,14.9,1193337000.0,0.0,6.682995101469547,,,nan,3.96,473.9586749754018,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.11428571428571,285.0,287.9,272.05,285.8
2007-10-29,304.9,323.0,304.9,308.7,313.85473941444616,127674,1860,40071090.0,87003.0,68.14,18.1,3.8,1193596200.0,0.0,1.246310265660866,,,nan,4.01,466.89342403628115,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,88.2,290.0,308.0,280.0,304.9
2007-10-30,320.8,320.8,297.15,299.5,308.8101452939917,51413,963,15876856.0,32188.0,62.61,23.65,-21.3,1193682600.0,0.0,-2.9802397149335857,,,nan,3.96,484.3071786310517,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.57142857142857,304.9,323.0,304.9,308.7
2007-10-31,301.0,309.0,298.0,299.95,302.9133462667264,20103,497,6089467.0,12789.0,63.62,11.0,-1.05,1193769000.0,0.0,0.1502504173622743,,,nan,3.94,483.4305717619603,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.7,320.8,320.8,297.15,299.5
2007-11-01,309.0,315.0,301.0,304.6,304.78269551433806,48577,489,14805429.0,40446.0,83.26,14.0,-4.4,1193855400.0,0.0,1.5502583763960853,,,nan,3.81,474.5239658568614,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.02857142857144,301.0,309.0,298.0,299.95
2007-11-02,300.0,315.0,295.0,311.45,306.84699186991867,49200,644,15096872.0,39225.0,79.73,20.0,11.45,1193941800.0,0.0,2.248850952068282,,,nan,3.61,461.8879434901269,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,88.98571428571428,309.0,315.0,301.0,304.6
2007-11-05,310.0,318.0,300.15,305.2,311.30809601472,47826,666,14888621.0,34864.0,72.9,17.85,-4.8,1194201000.0,0.0,-2.0067426553218803,,,nan,3.71,473.39449541284404,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.2,300.0,315.0,295.0,311.45
2007-11-06,310.0,310.0,296.0,300.65,302.13385534720794,24265,639,7331278.0,7392.0,30.46,14.0,-9.35,1194287400.0,0.0,-1.4908256880733939,,,nan,3.76,482.0721769499419,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.89999999999999,310.0,318.0,300.15,305.2
2007-11-07,301.55,315.0,297.15,304.0,307.59081099227853,62553,821,19240728.0,42169.0,67.41,17.85,2.45,1194373800.0,0.0,1.1142524530184605,,,nan,3.49,475.65789473684214,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,86.85714285714286,310.0,310.0,296.0,300.65
2007-11-08,300.0,314.9,290.0,301.65,301.6388629859481,62198,648,18761334.0,41650.0,66.96,24.9,1.65,1194460200.0,0.0,-0.7730263157894823,,,nan,3.38,480.1425493121167,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,86.18571428571428,301.55,315.0,297.15,304.0
2007-11-09,314.0,314.0,297.0,301.45,302.39315139031925,3884,120,1174495.0,2299.0,59.19,17.0,-12.55,1194546600.0,0.0,-0.06630200563566557,,,nan,3.27,480.5274506551667,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,86.12857142857142,300.0,314.9,290.0,301.65
2007-11-12,291.5,297.9,282.0,289.25,289.5643654591023,74613,609,21605266.0,58221.0,78.03,15.9,-2.25,1194805800.0,0.0,-4.0471056559960195,,,nan,,505.01296456352634,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,82.64285714285714,314.0,314.0,297.0,301.45
2007-11-13,294.0,314.0,292.05,302.45,301.74239073552,59237,669,17874314.0,45491.0,76.79,21.95,8.45,1194892200.0,0.0,4.563526361279169,,,nan,3.5,478.60803438584895,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,86.41428571428571,291.5,297.9,282.0,289.25
2007-11-14,305.0,308.95,297.0,300.0,301.236279113894,84324,549,25401448.0,69405.0,82.31,11.95,-5.0,1194978600.0,0.0,-0.8100512481401867,,,nan,3.41,483.3333333333333,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.71428571428571,294.0,314.0,292.05,302.45
2007-11-15,307.9,309.0,294.05,296.7,298.7248803827751,13376,386,3995744.0,7584.0,56.7,14.95,-11.2,1195065000.0,0.0,-1.100000000000001,,,nan,3.3,489.82136838557466,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,84.77142857142857,305.0,308.95,297.0,300.0
2007-11-16,298.0,299.8,290.0,291.7,294.6267815191856,12770,314,3762384.0,6947.0,54.4,9.8,-6.3,1195151400.0,0.0,-1.685203909673072,,,nan,3.4,499.93143640726777,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,83.34285714285714,307.9,309.0,294.05,296.7
2007-11-19,299.0,318.0,295.0,310.35,309.831699032622,166636,2097,51629115.0,72391.0,43.44,23.0,11.35,1195410600.0,0.0,6.393555022283182,,,nan,3.4,463.8794908973739,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,88.67142857142858,298.0,299.8,290.0,291.7
2007-11-20,314.8,324.0,310.0,313.4,318.7066534751422,68731,1314,21905027.0,32291.0,46.98,14.0,-1.4,1195497000.0,0.0,0.9827613984211281,,,nan,3.25,458.39183152520746,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,89.54285714285713,299.0,318.0,295.0,310.35
2007-11-21,319.9,342.0,295.0,305.95,318.1088627035615,188825,3005,60066906.0,80950.0,42.87,47.0,-13.95,1195583400.0,0.0,-2.3771537970644463,,,nan,3.09,471.98888707305116,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.41428571428571,314.8,324.0,310.0,313.4
2007-11-22,309.95,310.85,289.0,307.7,302.3483092511133,73429,1375,22201134.0,42506.0,57.89,21.85,-2.25,1195669800.0,0.0,0.5719888870730605,,,nan,,468.73578160545986,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.91428571428571,319.9,342.0,295.0,305.95
2007-11-23,300.5,312.0,293.0,300.05,300.61907365978954,120690,1033,36281716.0,85977.0,71.24,19.0,-0.45,1195756200.0,0.0,-2.4861878453038555,,,nan,3.23,483.2361273121146,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.72857142857143,309.95,310.85,289.0,307.7
2007-11-26,303.0,303.0,296.1,300.2,299.6115952778293,16179,336,4847416.0,9703.0,59.97,6.9,-2.8,1196015400.0,0.0,0.049991668055326954,,,nan,3.13,482.9447035309793,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,85.77142857142857,300.5,312.0,293.0,300.05
2007-11-27,295.05,299.85,294.0,296.45,296.547197640118,4068,218,1206354.0,1915.0,47.07,5.85,1.4,1196101800.0,0.0,-1.2491672218520988,,,nan,3.16,490.318772136954,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,84.7,303.0,303.0,296.1,300.2
2007-11-28,310.0,310.0,299.0,306.75,303.8853227551388,33276,563,10112088.0,24189.0,72.69,11.0,-3.25,1196188200.0,0.0,3.474447630291788,,,nan,3.05,470.49714751426245,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.64285714285714,295.05,299.85,294.0,296.45
2007-11-29,310.0,318.0,300.0,309.95,309.3724257298554,73953,1053,22879019.0,34944.0,47.25,18.0,-0.05,1196274600.0,0.0,1.0431947840260802,,,nan,2.99,464.607194708824,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,88.55714285714285,310.0,310.0,299.0,306.75
2007-11-30,315.0,317.95,302.15,305.05,311.6130097764204,60247,1076,18773749.0,24197.0,40.16,15.8,-9.95,1196361000.0,0.0,-1.580900145184705,,,nan,3.15,473.6764464841829,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.15714285714286,310.0,318.0,300.0,309.95
2007-12-03,314.9,314.9,298.05,302.8,302.40198340132224,71090,1014,21497757.0,40206.0,56.56,16.85,-12.1,1196620200.0,0.0,-0.7375840026225156,,,nan,3.06,477.9392338177014,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,86.51428571428572,315.0,317.95,302.15,305.05
2007-12-04,305.0,312.0,303.2,307.2,308.55648032329447,20786,597,6413655.0,10019.0,48.2,8.8,2.2,1196706600.0,0.0,1.4531043593130732,,,nan,3.07,469.66145833333337,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,87.77142857142857,314.9,314.9,298.05,302.8
2007-12-05,309.75,322.4,304.1,320.05,316.37090003048127,433052,3518,137005051.0,190773.0,44.05,18.3,10.3,1196793000.0,0.0,4.182942708333348,,,nan,3.07,446.7895641306046,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,91.44285714285715,305.0,312.0,303.2,307.2
2007-12-06,325.0,335.0,318.0,323.5,328.3126107563291,214999,2798,70586883.0,93466.0,43.47,17.0,-1.5,1196879400.0,0.0,1.0779565692860427,,,nan,3.09,440.95826893353944,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,92.42857142857143,309.75,322.4,304.1,320.05
2007-12-07,328.0,332.0,316.0,319.95,325.7238213927475,98697,1472,32147964.0,38050.0,38.55,16.0,-8.05,1196965800.0,0.0,-1.0973724884080438,,,nan,3.12,446.9604625722769,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,91.41428571428571,325.0,335.0,318.0,323.5
2007-12-10,321.5,321.5,312.0,316.05,317.64966920203426,22219,477,7057858.0,8038.0,36.18,9.5,-5.45,1197225000.0,0.0,-1.2189404594467823,,,nan,3.05,453.7098560354374,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,90.3,328.0,332.0,316.0,319.95
2007-12-11,321.0,331.0,316.05,323.6,321.808901142182,63475,1192,20426820.0,29055.0,45.77,14.95,2.6,1197311400.0,0.0,2.388862521752899,,,nan,2.94,440.79110012360934,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,92.45714285714287,321.5,321.5,312.0,316.05
2007-12-12,322.0,353.0,322.0,348.6,336.86629751344947,964911,3780,325045996.0,793969.0,82.28,31.0,26.6,1197397800.0,0.0,7.725587144622992,,,nan,2.88,402.008032128514,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,99.60000000000001,321.0,331.0,316.05,323.6
2007-12-13,353.0,360.0,338.0,347.25,350.1759328046357,215372,2038,75418091.0,129060.0,59.92,22.0,-5.75,1197484200.0,0.0,-0.387263339070576,,,nan,2.87,403.95968322534196,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,99.21428571428571,322.0,353.0,322.0,348.6
2007-12-14,347.0,363.0,340.0,355.85,355.4883074219794,130895,2078,46531642.0,69746.0,53.28,23.0,8.85,1197570600.0,0.0,2.476601871850259,,,nan,2.88,391.78024448503584,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,101.67142857142858,353.0,360.0,338.0,347.25
2007-12-17,356.0,375.0,336.0,343.15,363.10725944884194,290697,3094,105554191.0,155739.0,53.57,39.0,-12.85,1197829800.0,0.0,-3.568919488548561,,,nan,3.07,409.9810578464229,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,98.04285714285713,347.0,363.0,340.0,355.85
2007-12-18,347.0,373.45,347.0,368.15,358.9549598226057,231349,2286,83043871.0,161987.0,70.02,26.45,21.15,1197916200.0,0.0,7.285443683520332,,,nan,3.04,375.3497215808774,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,105.18571428571428,356.0,375.0,336.0,343.15
2007-12-19,375.0,383.0,357.0,364.4,365.4996882145084,134708,1611,49235732.0,80617.0,59.85,26.0,-10.6,1198002600.0,0.0,-1.018606546244738,,,nan,2.91,380.24149286498357,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,104.11428571428571,347.0,373.45,347.0,368.15
2007-12-20,370.0,370.0,358.4,359.55,360.5782070265177,29716,574,10714942.0,12009.0,40.41,11.6,-10.45,1198089000.0,0.0,-1.330954994511513,,,nan,2.92,386.7195104992351,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,102.72857142857143,375.0,383.0,357.0,364.4
2007-12-24,368.4,370.4,358.05,364.45,366.4046718733434,28297,670,10368153.0,12776.0,45.15,12.35,-3.95,1198434600.0,0.0,1.362814629397846,,,nan,3.33,380.1756070791604,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,104.12857142857142,370.0,370.0,358.4,359.55
2007-12-26,369.5,370.0,360.1,365.3,365.2618193891103,30120,464,11001686.0,14934.0,49.58,9.9,-4.2,1198607400.0,0.0,0.2332281520098789,,,nan,3.32,379.05830823980284,,,172.25,3201.9,3029.65,4862.1,4921.8,-4062.3,738.2,3.5,2007,10060.9,10062.0,-8152.1,1632.4,7.800000000000001,22274.600000000002,22235.6,-18978.7,2713.5,13.000000000000002,48327.5,27348.399999999998,-39918.799999999996,7142.3,34.2,104.37142857142858,368.4,370.4,358.05,364.45
