Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-31,652.0,659.65,641.1,643.05,650.0648341638536,18663,1078,12132160.0,6403.0,34.31,18.55,-8.95,1580409000.0,0.0,-0.0077748406157818195,,,nan,1.55,-45.81292278982971,,,215.65,643.05,427.4,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.49683544303795,658.15,658.55,628.9,643.1
2020-02-01,644.35,645.3,602.6,612.55,623.9439683586024,18204,1319,11358276.0,7125.0,39.14,42.7,-31.8,1580495400.0,0.0,-4.74302153798305,,,nan,,-43.11484776752918,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84493670886073,652.0,659.65,641.1,643.05
2020-02-03,612.0,624.5,600.0,614.55,609.8260826479041,20182,1234,12307510.0,4528.0,22.44,24.5,2.55,1580668200.0,0.0,0.3265039588604912,,,nan,1.57,-43.29997559189651,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4778481012658,644.35,645.3,602.6,612.55
2020-02-04,618.8,634.5,618.0,630.55,628.0716152019002,8420,564,5288363.0,1653.0,19.63,16.5,11.75,1580754600.0,0.0,2.603531038971596,,,nan,1.57,-44.73872016493537,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5411392405063,612.0,624.5,600.0,614.55
2020-02-05,631.8,648.25,626.9,633.25,637.2111548357801,66070,2448,42100541.0,7894.0,11.95,21.35,1.45,1580841000.0,0.0,0.42819760526524586,,,nan,1.57,-44.974338728780104,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39556962025316,618.8,634.5,618.0,630.55
2020-02-06,645.8,645.8,632.3,635.25,636.98512763596,22525,901,14348090.0,3637.0,16.15,13.5,-10.55,1580927400.0,0.0,0.31583103039873883,,,nan,1.57,-45.147579693034245,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.02848101265823,631.8,648.25,626.9,633.25
2020-02-07,637.0,653.2,630.35,637.35,642.4497759674134,24550,1227,15772142.0,5128.0,20.89,22.85,0.35,1581013800.0,0.0,0.33057851239670644,,,nan,1.56,-45.32831254412804,,,215.65,637.35,421.70000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.69303797468353,645.8,645.8,632.3,635.25
2020-02-10,633.6,647.55,629.0,635.2,639.1657203545607,24481,925,15647416.0,3376.0,13.79,18.55,1.6,1581273000.0,0.0,-0.3373342747313046,,,nan,1.58,-45.14326196473553,,,215.65,635.2,419.55000000000007,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0126582278481,637.0,653.2,630.35,637.35
2020-02-11,651.25,651.25,623.9,631.1,633.512027624738,25774,917,16328139.0,2985.0,11.58,27.35,-20.15,1581359400.0,0.0,-0.6454659949622243,,,nan,1.57,-44.78688005070512,,,215.65,631.1,415.45000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.71518987341773,633.6,647.55,629.0,635.2
2020-02-12,634.6,635.7,621.25,624.9,627.076113759658,6083,427,3814504.0,1320.0,21.7,14.45,-9.7,1581445800.0,0.0,-0.9824116621771628,,,nan,1.58,-44.2390782525204,,,215.65,624.9,409.25,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.75316455696202,651.25,651.25,623.9,631.1
2020-02-13,627.1,627.1,595.2,599.6,608.5091278653969,53134,1847,32332524.0,17697.0,33.31,31.9,-27.5,1581532200.0,0.0,-4.048647783645376,,,nan,1.59,-41.88625750500334,,,215.65,600.0,384.35,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.74683544303798,634.6,635.7,621.25,624.9
2020-02-14,601.0,612.7,592.85,600.0,604.1622441243367,14509,1203,8765790.0,4148.0,28.59,19.85,-1.0,1581618600.0,0.0,0.06671114076051143,,,nan,1.58,-41.925000000000004,,,215.65,600.0,384.35,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.873417721519,627.1,627.1,595.2,599.6
2020-02-17,599.0,603.0,577.1,584.95,587.64737079666,17724,1180,10415462.0,3562.0,20.1,25.9,-14.05,1581877800.0,0.0,-2.5083333333333235,,,nan,,-40.43080605179931,,,215.65,585.15,369.5,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.11075949367088,601.0,612.7,592.85,600.0
2020-02-18,586.4,586.5,570.4,578.7,576.8723456734757,44597,1210,25726776.0,3486.0,7.82,16.1,-7.7,1581964200.0,0.0,-1.0684673903752495,,,nan,1.58,-39.78745463970969,,,215.65,585.15,369.5,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.13291139240508,599.0,603.0,577.1,584.95
2020-02-19,585.0,594.4,581.0,585.15,588.5704281712685,19992,1127,11766700.0,2963.0,14.82,13.4,0.15,1582050600.0,0.0,1.114567133229638,,,nan,1.58,-40.45116636759805,,,215.65,585.15,369.5,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1740506329114,586.4,586.5,570.4,578.7
2020-02-20,584.9,597.1,577.45,583.85,583.2327334630351,24672,1284,14389518.0,4541.0,18.41,19.65,-1.05,1582137000.0,0.0,-0.2221652567717558,,,nan,1.58,-40.31857497644944,,,215.65,583.85,368.20000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7626582278481,585.0,594.4,581.0,585.15
2020-02-24,581.15,585.8,572.1,578.3,578.0370258229161,23119,1365,13363638.0,4801.0,20.77,13.7,-2.85,1582482600.0,0.0,-0.9505866232765392,,,nan,1.53,-39.74580667473629,,,215.65,578.3,362.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.00632911392404,584.9,597.1,577.45,583.85
2020-02-25,581.4,582.5,567.05,575.65,577.6513816650745,28263,1022,16326161.0,3841.0,13.59,15.45,-5.75,1582569000.0,0.0,-0.45823966799238836,,,nan,1.53,-39.468426995570226,,,215.65,575.65,360.0,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.16772151898732,581.15,585.8,572.1,578.3
2020-02-26,565.0,570.9,550.0,553.4,556.8321084552266,28030,1391,15608004.0,14145.0,50.46,20.9,-11.6,1582655400.0,0.0,-3.8651958655433027,,,nan,1.53,-37.03469461510661,,,215.65,553.4,337.75,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.126582278481,581.4,582.5,567.05,575.65
2020-02-27,551.0,553.0,540.9,546.75,545.8598210761742,76010,1917,41490805.0,3750.0,4.93,12.1,-4.25,1582741800.0,0.0,-1.2016624503071838,,,nan,1.45,-36.26886145404664,,,215.65,546.75,331.1,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.02215189873417,565.0,570.9,550.0,553.4
2020-02-28,541.0,541.0,502.4,505.85,516.3128388442061,16785,1338,8666311.0,7833.0,46.67,38.6,-35.15,1582828200.0,0.0,-7.480566986739823,,,nan,1.27,-31.11594346150045,,,215.65,505.85,290.20000000000005,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.07911392405063,551.0,553.0,540.9,546.75
2020-03-02,525.0,525.0,485.05,490.15,506.7112037639138,26143,2192,13246951.0,11029.0,42.19,39.95,-34.85,1583087400.0,0.0,-3.1036868636947768,,,nan,1.13,-28.909517494644497,,,215.65,499.3,283.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.11075949367088,541.0,541.0,502.4,505.85
2020-03-03,499.95,512.0,480.2,494.25,492.5891561316234,21911,1518,10793121.0,4447.0,20.3,31.8,-5.7,1583173800.0,0.0,0.8364786289911219,,,nan,0.95,-29.499241274658573,,,215.65,499.3,283.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.40822784810126,525.0,525.0,485.05,490.15
2020-03-04,505.0,513.4,495.65,499.3,504.08745730931486,29866,1721,15055076.0,3975.0,13.31,17.75,-5.7,1583260200.0,0.0,1.021750126454224,,,nan,0.72,-30.212297216102545,,,215.65,499.3,283.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.00632911392404,499.95,512.0,480.2,494.25
2020-03-05,506.3,506.3,491.0,495.3,498.1045824506634,8969,566,4467500.0,1958.0,21.83,15.3,-11.0,1583346600.0,0.0,-0.8011215701982821,,,nan,0.62,-29.648697758933984,,,215.65,495.3,279.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7405063291139,505.0,513.4,495.65,499.3
2020-03-06,490.0,490.0,470.9,477.3,475.3912959099509,20611,951,9798290.0,4018.0,19.49,19.1,-12.7,1583433000.0,0.0,-3.6341611144760755,,,nan,0.45,-26.99560025141421,,,215.65,477.3,261.65,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.04430379746836,506.3,506.3,491.0,495.3
2020-03-09,477.0,477.0,433.2,440.25,446.40590035887686,37896,1510,16916998.0,6346.0,16.75,43.8,-36.75,1583692200.0,0.0,-7.7624135763670665,,,nan,0.33,-20.851788756388423,,,215.65,440.25,224.6,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.31962025316454,490.0,490.0,470.9,477.3
2020-03-11,440.3,441.1,404.45,412.8,416.4372961542597,27901,1809,11619017.0,13208.0,47.34,36.65,-27.5,1583865000.0,0.0,-6.235093696763205,,,nan,0.42,-15.588662790697683,,,215.65,412.8,197.15,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.63291139240505,477.0,477.0,433.2,440.25
2020-03-12,396.0,396.0,344.1,346.55,361.8969930797968,48987,2341,17728248.0,19081.0,38.95,51.9,-49.45,1583951400.0,0.0,-16.048934108527135,,,nan,0.33,0.5482614341364878,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66772151898734,440.3,441.1,404.45,412.8
2020-03-13,299.45,369.0,288.0,345.65,327.00376169374687,50775,3806,16603616.0,14781.0,29.11,81.0,46.2,1584037800.0,0.0,-0.25970278459097607,,,nan,0.28,0.8100679878489725,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38291139240505,396.0,396.0,344.1,346.55
2020-03-16,354.0,354.0,302.25,304.15,310.89752089266534,42838,3388,13318228.0,15321.0,35.76,51.75,-49.85,1584297000.0,0.0,-12.006364819904524,,,nan,0.24,14.56518165378926,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24999999999999,299.45,369.0,288.0,345.65
2020-03-17,306.0,322.3,295.0,300.45,309.8112185790877,37117,2090,11499263.0,8966.0,24.16,27.3,-5.55,1584383400.0,0.0,-1.216505013973368,,,nan,0.19,15.97603594608088,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07911392405063,354.0,354.0,302.25,304.15
2020-03-18,308.9,310.55,271.25,278.6,283.504155811934,24183,1843,6855981.0,13296.0,54.98,39.3,-30.3,1584469800.0,0.0,-7.272424696288892,,,nan,0.02,25.07178750897343,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16455696202532,306.0,322.3,295.0,300.45
2020-03-19,278.0,278.8,262.0,266.15,271.66852918720065,57628,3172,15655714.0,7453.0,12.93,16.8,-11.85,1584556200.0,0.0,-4.468772433596568,,,nan,0.04,30.922412173586334,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22468354430379,308.9,310.55,271.25,278.6
2020-03-20,271.5,284.3,265.0,274.8,273.6190235034411,77010,3648,21071401.0,9005.0,11.69,19.3,3.3,1584642600.0,0.0,3.2500469659966225,,,nan,0.05,26.801310043668103,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9620253164557,278.0,278.8,262.0,266.15
2020-03-23,268.4,268.4,247.35,247.35,248.9225008510156,8813,499,2193754.0,5915.0,67.12,21.05,-21.05,1584901800.0,0.0,-9.989082969432317,,,nan,0.02,40.873256519102476,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2753164556962,271.5,284.3,265.0,274.8
2020-03-24,233.0,254.65,222.65,224.3,227.20383378973688,33596,2545,7633140.0,15843.0,47.16,32.0,-8.7,1584988200.0,0.0,-9.318779058014947,,,nan,0.01,55.3499777084262,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98101265822785,268.4,268.4,247.35,247.35
2020-03-25,227.0,235.5,213.1,231.85,224.43473377557825,28491,1520,6394370.0,12998.0,45.62,22.4,4.85,1585074600.0,0.0,3.3660276415514945,,,nan,0.0,50.291136510675,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37025316455696,233.0,254.65,222.65,224.3
2020-03-26,241.9,243.0,220.5,223.85,233.44013064078385,43478,3572,10149510.0,23163.0,53.28,22.5,-18.05,1585161000.0,0.0,-3.4505067931852484,,,nan,0.0,55.66227384409201,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8386075949367,227.0,235.5,213.1,231.85
2020-03-27,227.0,235.0,217.0,219.75,225.97525943750932,26596,2228,6010038.0,20036.0,75.33,18.0,-7.25,1585247400.0,0.0,-1.831583649765467,,,nan,0.03,58.56655290102388,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54113924050633,241.9,243.0,220.5,223.85
2020-03-30,221.5,230.7,209.5,215.65,223.28262115360656,40135,3063,8961448.0,22867.0,56.98,21.2,-5.85,1585506600.0,0.0,-1.8657565415244548,,,nan,0.12,61.58126594018083,,,215.65,394.15,178.49999999999997,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24367088607595,227.0,235.0,217.0,219.75
2020-03-31,225.0,226.4,217.0,223.0,222.39540490012791,20326,1531,4520409.0,9211.0,45.32,9.4,-2.0,1585593000.0,0.0,3.408300486900062,,,nan,0.11,56.25560538116592,,,215.75,394.15,178.39999999999998,6462.5,6643.2,-6802.9,206.0,3.16,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56962025316456,221.5,230.7,209.5,215.65
2020-04-01,222.8,232.0,216.65,224.8,225.0921861281826,13668,970,3076560.0,7811.0,57.15,15.35,2.0,1585679400.0,0.0,0.8071748878923923,,,nan,0.09,55.0044483985765,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.586786114221725,225.0,226.4,217.0,223.0
2020-04-03,228.0,228.1,218.0,219.55,219.9097456328532,13052,933,2870262.0,7519.0,57.61,10.1,-8.45,1585852200.0,0.0,-2.3354092526690406,,,nan,0.1,58.71099977226144,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.29283314669653,222.8,232.0,216.65,224.8
2020-04-07,230.0,230.5,221.35,230.5,228.4975583553081,20478,1715,4679173.0,12338.0,60.25,9.15,0.5,1586197800.0,0.0,4.9874743794124266,,,nan,0.14,51.17136659436008,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.905935050391937,228.0,228.1,218.0,219.55
2020-04-08,242.0,242.0,242.0,242.0,242.0,3347,106,809974.0,3296.0,98.48,0.0,0.0,1586284200.0,0.0,4.989154013015185,,,nan,0.22,43.98760330578513,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5498320268757,230.0,230.5,221.35,230.5
2020-04-09,254.1,254.1,254.1,254.1,254.09990277102577,4114,67,1045367.0,4113.0,99.98,0.0,0.0,1586370600.0,0.0,5.000000000000004,,,nan,0.25,37.13105076741441,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.227323628219485,242.0,242.0,242.0,242.0
2020-04-13,266.8,266.8,244.45,265.95,263.2703462154809,134165,2711,35321666.0,62303.0,46.44,22.35,-0.85,1586716200.0,0.0,4.663518299881941,,,nan,0.26,31.02086858432036,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.890817469204928,254.1,254.1,254.1,254.1
2020-04-15,274.0,279.2,269.0,274.15,277.3467985003308,54412,1943,15090994.0,28684.0,52.72,10.2,0.15,1586889000.0,0.0,3.0832863320172876,,,nan,0.14,27.101951486412545,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.349944008958566,266.8,266.8,244.45,265.95
2020-04-16,285.95,285.95,266.0,271.75,272.11261691814025,29294,1883,7971267.0,17979.0,61.37,19.95,-14.2,1586975400.0,0.0,-0.8754331570308138,,,nan,0.14,28.224471021159147,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.215565509518477,274.0,279.2,269.0,274.15
2020-04-17,273.5,282.0,271.0,273.8,274.700862579838,30374,1277,8343764.0,17630.0,58.04,11.0,0.3,1587061800.0,0.0,0.7543698252070019,,,nan,0.12,27.2644265887509,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.330347144456889,285.95,285.95,266.0,271.75
2020-04-20,275.1,279.5,260.15,260.65,266.70087292927286,40324,1359,10754446.0,26031.0,64.55,19.35,-14.45,1587321000.0,0.0,-4.802775748721711,,,nan,0.12,33.685018223671605,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.594064949608063,273.5,282.0,271.0,273.8
2020-04-21,264.8,264.8,247.65,248.25,249.76104435412617,22636,1208,5653591.0,17465.0,77.16,17.15,-16.55,1587407400.0,0.0,-4.757337425666597,,,nan,0.11,40.362537764350456,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.899776035834266,275.1,279.5,260.15,260.65
2020-04-22,246.65,260.65,244.5,248.75,256.7467517087365,59108,1282,15175787.0,19550.0,33.08,16.15,2.1,1587493800.0,0.0,0.20140986908359082,,,nan,0.12,40.08040201005025,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.927771556550953,264.8,264.8,247.65,248.25
2020-04-23,254.95,256.0,248.0,251.1,252.36354982792707,13657,685,3446529.0,5483.0,40.15,8.0,-3.85,1587580200.0,0.0,0.9447236180904595,,,nan,0.11,38.76941457586618,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.059350503919372,246.65,260.65,244.5,248.75
2020-04-24,251.1,251.1,240.05,242.2,246.0692339630476,9634,612,2370631.0,6875.0,71.36,11.05,-8.9,1587666600.0,0.0,-3.544404619673436,,,nan,0.12,43.868703550784474,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.561030235162374,254.95,256.0,248.0,251.1
2020-04-27,243.0,251.05,241.2,245.05,245.94950465769628,13526,588,3326713.0,6229.0,46.05,9.85,2.05,1587925800.0,0.0,1.1767134599504736,,,nan,0.12,42.195470312181186,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.720604703247481,251.1,251.1,240.05,242.2
2020-04-28,245.0,248.45,235.0,239.1,241.04065437675496,16382,763,3948728.0,10710.0,65.38,13.45,-5.9,1588012200.0,0.0,-2.4280759028769694,,,nan,0.11,45.73400250941029,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.387458006718925,243.0,251.05,241.2,245.05
2020-04-29,237.0,243.4,233.05,240.3,240.268986083499,20120,736,4834212.0,12937.0,64.3,10.35,3.3,1588098600.0,0.0,0.5018820577164407,,,nan,0.1,45.00624219725342,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.454647256438971,245.0,248.45,235.0,239.1
2020-04-30,244.95,250.0,240.1,241.0,244.7394410113952,35278,1155,8633918.0,20443.0,57.95,9.9,-3.95,1588185000.0,0.0,0.29130253849354304,,,nan,0.09,44.585062240663895,,,215.75,394.15,178.39999999999998,240.3,682.9,-2428.1,-1188.3,-17.86,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.49384098544233,237.0,243.4,233.05,240.3
