Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,895.0,895.0,846.0,852.7,862.702344181327,67017,605,57815723.0,52615.0,78.51,49.0,-42.3,1192041000.0,0.0,-1.5642135642135568,,,nan,4.12,-21.994839920253316,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,89.56932773109244,850.0,887.0,845.0,866.25
2007-10-12,845.0,852.0,823.0,827.75,834.5401149712573,60015,621,50084925.0,40928.0,68.2,29.0,-17.25,1192127400.0,0.0,-2.925999765450926,,,nan,4.2,-19.643612201751736,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.94852941176471,895.0,895.0,846.0,852.7
2007-10-15,850.0,850.0,823.0,833.0,833.4598283347472,40078,794,33403403.0,24583.0,61.34,27.0,-17.0,1192386600.0,0.0,0.634249471458781,,,nan,4.3,-20.15006002400961,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,87.5,845.0,852.0,823.0,827.75
2007-10-16,850.0,859.5,830.0,849.65,843.4498572125094,71785,853,60547048.0,55055.0,76.69,29.5,-0.35,1192473000.0,0.0,1.9987995198079256,,,nan,4.25,-21.71482375095628,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,89.24894957983193,850.0,850.0,823.0,833.0
2007-10-17,800.0,829.7,701.0,820.95,814.4213535849899,22385,463,18230822.0,16744.0,74.8,128.7,20.95,1192559400.0,0.0,-3.377861472370969,,,nan,4.01,-18.978013277300697,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.234243697479,850.0,859.5,830.0,849.65
2007-10-18,840.0,855.0,818.0,828.85,834.8437041236064,68799,688,57436412.0,54383.0,79.05,37.0,-11.15,1192645800.0,0.0,0.9622997746513207,,,nan,3.76,-19.750256379320753,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,87.0640756302521,800.0,829.7,701.0,820.95
2007-10-19,830.0,834.0,795.0,799.8,802.9357391809468,27544,364,22116062.0,23627.0,85.78,39.0,-30.2,1192732200.0,0.0,-3.504856125957656,,,nan,3.86,-16.83545886471618,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,84.0126050420168,840.0,855.0,818.0,828.85
2007-10-22,787.0,799.9,775.0,793.45,790.4939907550076,6490,262,5130306.0,2655.0,40.91,24.9,6.45,1192991400.0,0.0,-0.793948487121765,,,nan,4.0,-16.169890982418554,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.34558823529413,830.0,834.0,795.0,799.8
2007-10-23,800.0,823.4,790.0,799.85,801.7266879957341,30006,452,24056611.0,25570.0,85.22,33.4,-0.15,1193077800.0,0.0,0.8066040708299083,,,nan,3.98,-16.840657623304377,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,84.01785714285715,787.0,799.9,775.0,793.45
2007-10-24,809.8,812.9,785.0,787.85,794.0785378212088,13815,417,10970195.0,7674.0,55.55,27.9,-21.95,1193164200.0,0.0,-1.5002813027442663,,,nan,3.85,-15.574030589579236,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,82.75735294117648,800.0,823.4,790.0,799.85
2007-10-25,785.0,801.5,785.0,788.85,788.9823034734917,27350,430,21578666.0,15566.0,56.91,16.5,3.85,1193250600.0,0.0,0.12692771466649155,,,nan,3.94,-15.681054699879581,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,82.8623949579832,809.8,812.9,785.0,787.85
2007-10-26,848.9,848.9,789.5,811.0,806.2011035716947,40233,967,32435889.0,21384.0,53.15,59.4,-37.9,1193337000.0,0.0,2.8078848957342917,,,nan,3.96,-17.98397040690506,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,85.1890756302521,785.0,801.5,785.0,788.85
2007-10-29,820.0,834.0,813.0,820.2,820.9689296791395,55133,924,45262480.0,34055.0,61.77,21.0,0.2,1193596200.0,0.0,1.1344019728730004,,,nan,4.01,-18.903925871738604,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.15546218487395,848.9,848.9,789.5,811.0
2007-10-30,820.0,820.0,786.0,813.7,808.2899166638998,30119,670,24344884.0,15838.0,52.58,34.0,-6.3,1193682600.0,0.0,-0.7924896366739764,,,nan,3.96,-18.25611404694606,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,85.47268907563026,820.0,834.0,813.0,820.2
2007-10-31,848.0,851.25,812.0,821.45,823.543394969182,12006,327,9887462.0,8262.0,68.82,39.25,-26.55,1193769000.0,0.0,0.952439474007627,,,nan,3.94,-19.027329721833354,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.28676470588236,820.0,820.0,786.0,813.7
2007-11-01,825.0,832.0,795.0,804.6,807.0596026490066,12986,458,10480476.0,7267.0,55.96,37.0,-20.4,1193855400.0,0.0,-2.0512508369346927,,,nan,3.81,-17.331593338304753,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,84.51680672268908,848.0,851.25,812.0,821.45
2007-11-02,792.1,804.2,792.1,799.35,798.4003878047774,24239,275,19352427.0,21469.0,88.57,12.1,7.25,1193941800.0,0.0,-0.6524981357196147,,,nan,3.61,-16.788640770626138,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.96533613445379,825.0,832.0,795.0,804.6
2007-11-05,800.0,808.95,799.0,800.25,801.152086446718,8699,256,6969222.0,4609.0,52.98,9.95,0.25,1194201000.0,0.0,0.11259148057796153,,,nan,3.71,-16.882224304904724,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,84.05987394957984,792.1,804.2,792.1,799.35
2007-11-06,805.0,815.5,771.0,777.1,797.6080364900087,299260,926,238692181.0,270355.0,90.34,44.5,-27.9,1194287400.0,0.0,-2.8928459856294886,,,nan,3.76,-14.406125337794373,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.62815126050421,800.0,808.95,799.0,800.25
2007-11-07,777.0,796.95,761.0,793.4,783.9041238648207,20151,476,15796452.0,14030.0,69.62,35.95,16.4,1194373800.0,0.0,2.097542143868214,,,nan,3.49,-16.164608016133098,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.34033613445378,805.0,815.5,771.0,777.1
2007-11-08,801.0,801.0,774.0,783.1,785.7369714211819,7733,230,6076104.0,4189.0,54.17,27.0,-17.9,1194460200.0,0.0,-1.2982102344340718,,,nan,3.38,-15.061933341846512,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,82.25840336134455,777.0,796.95,761.0,793.4
2007-11-09,790.0,797.0,780.0,790.5,790.5647668393782,1158,71,915474.0,923.0,79.71,17.0,0.5,1194546600.0,0.0,0.9449623292044462,,,nan,3.27,-15.857052498418723,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.03571428571429,801.0,801.0,774.0,783.1
2007-11-12,762.0,784.7,762.0,771.4,766.5836921584087,32978,354,25280397.0,29543.0,89.58,22.7,9.4,1194805800.0,0.0,-2.4161922833649596,,,nan,,-13.773658283640133,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.02941176470588,790.0,797.0,780.0,790.5
2007-11-13,771.1,779.75,766.0,771.3,770.403552251136,26631,428,20516617.0,17345.0,65.13,13.75,0.2,1194892200.0,0.0,-0.012963443090485693,,,nan,3.5,-13.762478931673794,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.01890756302521,762.0,784.7,762.0,771.4
2007-11-14,799.0,799.0,770.0,774.3,774.2567971203185,13057,310,10109471.0,9381.0,71.85,29.0,-24.7,1194978600.0,0.0,0.388953714507978,,,nan,3.41,-14.0966033837014,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.33403361344537,771.1,779.75,766.0,771.3
2007-11-15,765.05,778.95,760.05,763.5,773.3257526375511,41421,462,32031926.0,36823.0,88.9,18.9,-1.55,1195065000.0,0.0,-1.3948082138705908,,,nan,3.3,-12.881466928618213,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,80.19957983193278,799.0,799.0,770.0,774.3
2007-11-16,759.95,810.0,754.0,795.85,783.0245083143855,95437,2121,74729510.0,39989.0,41.9,56.0,35.9,1195151400.0,0.0,4.237066142763601,,,nan,3.4,-16.422692718477105,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.59768907563026,765.05,778.95,760.05,763.5
2007-11-19,810.0,843.0,805.0,823.55,825.3174628571427,43750,1528,36107639.0,19105.0,43.67,38.0,13.55,1195410600.0,0.0,3.48055538103913,,,nan,3.4,-19.233804869163983,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.50735294117646,759.95,810.0,754.0,795.85
2007-11-20,802.05,839.0,788.0,794.95,809.2417058211685,27881,733,22562468.0,13985.0,50.16,51.0,-7.1,1195497000.0,0.0,-3.4727703235990393,,,nan,3.25,-16.328070947858365,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.50315126050421,810.0,843.0,805.0,823.55
2007-11-21,806.0,808.0,780.0,788.45,796.7350489095418,51217,790,40806379.0,40714.0,79.49,28.0,-17.55,1195583400.0,0.0,-0.8176614881439059,,,nan,3.09,-15.638277633331231,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,82.82037815126051,802.05,839.0,788.0,794.95
2007-11-22,755.25,796.1,750.05,773.35,771.9721326703459,18301,582,14127862.0,7516.0,41.07,46.05,18.1,1195669800.0,0.0,-1.9151499778045533,,,nan,,-13.991077778496164,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.234243697479,806.0,808.0,780.0,788.45
2007-11-23,779.0,801.0,760.0,776.6,782.1314172156184,27173,573,21252857.0,12965.0,47.71,41.0,-2.4,1195756200.0,0.0,0.42024956358699406,,,nan,3.23,-14.351017254699983,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.57563025210085,755.25,796.1,750.05,773.35
2007-11-26,790.0,790.0,771.25,773.9,782.5607213468336,16691,379,13061721.0,8644.0,51.79,18.75,-16.1,1196015400.0,0.0,-0.34766932783930615,,,nan,3.13,-14.052203127018991,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.29201680672269,779.0,801.0,760.0,776.6
2007-11-27,760.05,788.0,760.05,779.65,778.1396324164302,8107,338,6308378.0,4262.0,52.57,27.95,19.6,1196101800.0,0.0,0.74299005039411,,,nan,3.16,-14.686077085871862,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,81.89600840336135,790.0,790.0,771.25,773.9
2007-11-28,782.0,787.4,763.0,767.2,775.0768691588786,4280,320,3317329.0,2049.0,47.87,24.4,-14.8,1196188200.0,0.0,-1.596870390559857,,,nan,3.05,-13.301616266944738,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,80.58823529411765,760.05,788.0,760.05,779.65
2007-11-29,780.0,780.0,740.0,746.65,761.3602513563092,25621,716,19506811.0,14342.0,55.98,40.0,-33.35,1196274600.0,0.0,-2.6785714285714413,,,nan,2.99,-10.915422219245963,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,78.4296218487395,782.0,787.4,763.0,767.2
2007-11-30,746.0,775.0,746.0,762.95,758.4631797093939,42463,594,32206622.0,23945.0,56.39,29.0,16.95,1196361000.0,0.0,2.1830844438492036,,,nan,3.15,-12.818664394783418,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,80.14180672268908,780.0,780.0,740.0,746.65
2007-12-03,780.0,800.0,765.0,793.6,782.8343931519413,32710,875,25606513.0,15042.0,45.99,35.0,13.6,1196620200.0,0.0,4.017301264827311,,,nan,3.06,-16.185735887096776,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,83.36134453781513,746.0,775.0,746.0,762.95
2007-12-04,814.2,855.4,814.2,848.65,832.0728331280054,251630,4485,209374487.0,136691.0,54.32,41.2,34.45,1196706600.0,0.0,6.9367439516129,,,nan,3.07,-21.622577034113,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,89.14390756302521,780.0,800.0,765.0,793.6
2007-12-05,852.0,868.0,828.9,844.8,844.909980322967,90969,1664,76860616.0,44389.0,48.8,39.1,-7.2,1196793000.0,0.0,-0.4536616979909258,,,nan,3.07,-21.265388257575758,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,88.73949579831933,814.2,855.4,814.2,848.65
2007-12-06,859.0,862.95,832.0,843.75,853.7851941102467,56437,1006,48185075.0,38676.0,68.53,30.95,-15.25,1196879400.0,0.0,-0.12428977272727071,,,nan,3.09,-21.167407407407413,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,88.62920168067227,852.0,868.0,828.9,844.8
2007-12-07,852.0,855.0,816.0,825.55,836.6605212436101,23866,720,19967740.0,11585.0,48.54,39.0,-26.45,1196965800.0,0.0,-2.157037037037046,,,nan,3.12,-19.42947126158319,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.71743697478992,859.0,862.95,832.0,843.75
2007-12-10,830.0,832.1,818.1,821.15,823.8630756191732,10619,407,8748602.0,5584.0,52.58,14.0,-8.85,1197225000.0,0.0,-0.532978014656893,,,nan,3.05,-18.997747062047132,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,86.25525210084034,852.0,855.0,816.0,825.55
2007-12-11,825.15,857.0,817.3,835.75,840.1461931403551,36999,1374,31084569.0,14513.0,39.23,39.7,10.6,1197311400.0,0.0,1.7779942763197942,,,nan,2.94,-20.412802871672152,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,87.78886554621849,830.0,832.1,818.1,821.15
2007-12-12,829.0,904.0,829.0,896.2,875.8129246551555,112297,3104,98351164.0,48163.0,42.89,75.0,67.2,1197397800.0,0.0,7.2330242297337755,,,nan,2.88,-25.78107565275609,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,94.13865546218489,825.15,857.0,817.3,835.75
2007-12-13,896.0,967.0,895.0,934.8,937.3206831426504,247269,4391,231770348.0,92154.0,37.27,72.0,38.8,1197484200.0,0.0,4.3070743137692435,,,nan,2.87,-28.845742404792464,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,98.19327731092437,829.0,904.0,829.0,896.2
2007-12-14,855.6,952.0,855.6,935.75,936.749319450792,50327,1342,47143783.0,20518.0,40.77,96.4,80.15,1197570600.0,0.0,0.10162601626015899,,,nan,2.88,-28.91798022976223,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,98.29306722689076,896.0,967.0,895.0,934.8
2007-12-17,930.0,965.1,855.2,869.45,929.737762624809,90338,1990,83990650.0,36289.0,40.17,109.9,-60.55,1197829800.0,0.0,-7.085225754742186,,,nan,3.07,-23.497613433779986,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,91.32878151260505,855.6,952.0,855.6,935.75
2007-12-18,871.0,891.9,858.0,880.6,876.1546956772573,48534,1057,42523292.0,31824.0,65.57,33.9,9.6,1197916200.0,0.0,1.2824199206394882,,,nan,3.04,-24.46627299568477,,,80.9,1200.6,1119.6999999999998,3553.8,4013.8,-372.0,588.8,9.52,2007,5899.9,6231.6,-5154.6,2165.7,35.02,12970.599999999999,13726.400000000001,-11574.0,3086.6,49.910000000000004,30475.3,31132.5,-27173.199999999997,6825.6,105.11000000000001,92.5,930.0,965.1,855.2,869.45
