Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,370.1,384.5,366.0,375.0,374.4144274184041,313833,2021,117503603.0,181641.0,57.88,18.5,4.9,1192041000.0,0.0,0.7929041795457614,,,nan,4.12,14.186666666666659,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,46.526054590570716,380.9,385.0,367.5,372.05
2007-10-12,374.7,378.0,366.0,376.5,374.2260253701244,145289,1285,54370925.0,94010.0,64.71,12.0,1.8,1192127400.0,0.0,0.40000000000000036,,,nan,4.2,13.731739707835322,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,46.712158808933,370.1,384.5,366.0,375.0
2007-10-15,379.0,380.0,358.1,360.15,368.11734379905806,159250,1719,58622687.0,121580.0,76.35,21.9,-18.85,1192386600.0,0.0,-4.342629482071714,,,nan,4.3,18.8949049007358,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.68362282878412,374.7,378.0,366.0,376.5
2007-10-16,362.0,362.5,350.1,352.2,355.48256289207086,108877,1263,38703875.0,46235.0,42.47,12.4,-9.8,1192473000.0,0.0,-2.207413577675965,,,nan,4.25,21.57864849517319,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.697270471464016,379.0,380.0,358.1,360.15
2007-10-17,327.0,355.0,300.0,351.45,344.0550158818269,32427,685,11156672.0,8597.0,26.51,55.0,24.45,1192559400.0,0.0,-0.2129471890971013,,,nan,4.01,21.838099302888025,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.60421836228287,362.0,362.5,350.1,352.2
2007-10-18,356.0,361.0,344.0,347.55,354.8884860238627,23719,628,8417600.0,8669.0,36.55,17.0,-8.45,1192645800.0,0.0,-1.1096884336320945,,,nan,3.76,23.20529420227304,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.12034739454094,327.0,355.0,300.0,351.45
2007-10-19,341.0,344.0,324.05,326.3,330.35866162978954,46325,1103,15303865.0,19715.0,42.56,19.95,-14.7,1192732200.0,0.0,-6.114228168608838,,,nan,3.86,31.228930432117675,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,40.483870967741936,356.0,361.0,344.0,347.55
2007-10-22,329.0,343.95,322.0,342.05,335.9767082400597,93810,969,31517975.0,66334.0,70.71,21.95,13.05,1192991400.0,0.0,4.826846460312595,,,nan,4.0,25.186376260780573,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.4379652605459,341.0,344.0,324.05,326.3
2007-10-23,349.0,351.9,338.1,349.2,345.4559020898575,31294,790,10810697.0,9823.0,31.39,13.8,0.2,1193077800.0,0.0,2.090337669931297,,,nan,3.98,22.623138602520054,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.32506203473945,329.0,343.95,322.0,342.05
2007-10-24,350.0,360.0,342.55,344.85,350.09440903673766,19299,517,6756472.0,9161.0,47.47,17.45,-5.15,1193164200.0,0.0,-1.2457044673539475,,,nan,3.85,24.169928954617937,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.78535980148883,349.0,351.9,338.1,349.2
2007-10-25,346.9,358.0,340.05,355.55,348.63536044967844,57997,1034,20219805.0,26503.0,45.7,17.95,8.65,1193250600.0,0.0,3.102798318109312,,,nan,3.94,20.433131767683864,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.11290322580645,350.0,360.0,342.55,344.85
2007-10-26,350.0,364.9,342.0,361.45,359.012358199985,53244,1002,19115254.0,21905.0,41.14,22.9,11.45,1193337000.0,0.0,1.6594009281394984,,,nan,3.96,18.46728454834694,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.84491315136476,346.9,358.0,340.05,355.55
2007-10-29,365.0,365.0,345.05,346.8,351.1736960446973,58706,1273,20616003.0,37260.0,63.47,19.95,-18.2,1193596200.0,0.0,-4.053119380273895,,,nan,4.01,23.471741637831588,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.0272952853598,350.0,364.9,342.0,361.45
2007-10-30,355.0,355.0,338.05,339.7,343.0299135094208,171695,1212,58896521.0,123018.0,71.65,16.95,-15.3,1193682600.0,0.0,-2.04728950403692,,,nan,3.96,26.05239917574331,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.14640198511166,365.0,365.0,345.05,346.8
2007-10-31,344.0,350.0,341.05,342.85,344.18030559246284,33116,576,11397875.0,14585.0,44.04,8.95,-1.15,1193769000.0,0.0,0.9272887842213917,,,nan,3.94,24.89426863059645,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.53722084367246,355.0,355.0,338.05,339.7
2007-11-01,343.0,347.0,340.0,343.0,343.20934933264886,31168,722,10697149.0,14860.0,47.68,7.0,0.0,1193855400.0,0.0,0.043750911477324905,,,nan,3.81,24.839650145772584,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.55583126550868,344.0,350.0,341.05,342.85
2007-11-02,338.0,347.0,335.0,342.6,339.6475354425001,103548,1164,35169823.0,60900.0,58.81,12.0,4.6,1193941800.0,0.0,-0.11661807580174433,,,nan,3.61,24.985405720957377,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.50620347394541,343.0,347.0,340.0,343.0
2007-11-05,344.0,351.0,341.0,344.75,347.22465699864927,56268,815,19537637.0,28412.0,50.49,10.0,0.75,1194201000.0,0.0,0.627553998832453,,,nan,3.71,24.205946337926033,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.772952853598014,338.0,347.0,335.0,342.6
2007-11-06,351.0,351.75,342.0,343.7,347.221873274434,57952,764,20122202.0,30906.0,53.33,9.75,-7.3,1194287400.0,0.0,-0.3045685279187804,,,nan,3.76,24.585394239162063,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,42.64267990074441,344.0,351.0,341.0,344.75
2007-11-07,351.0,352.0,342.1,349.9,348.12785294918154,102876,1000,35814001.0,57676.0,56.06,9.9,-1.1,1194373800.0,0.0,1.8038987489089386,,,nan,3.49,22.37782223492426,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.41191066997518,351.0,351.75,342.0,343.7
2007-11-08,349.0,355.9,344.25,348.05,349.59920873452165,91499,1207,31987978.0,31779.0,34.73,11.65,-0.95,1194460200.0,0.0,-0.5287224921405986,,,nan,3.38,23.02830053153282,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.182382133995034,351.0,352.0,342.1,349.9
2007-11-09,354.0,357.75,349.0,355.0,353.4988272937668,64381,753,22758608.0,33712.0,52.36,8.75,1.0,1194546600.0,0.0,1.9968395345496326,,,nan,3.27,20.61971830985916,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.044665012406945,349.0,355.9,344.25,348.05
2007-11-12,346.1,355.0,342.15,350.9,347.15773986821915,110790,944,38461606.0,51828.0,46.78,12.85,4.8,1194805800.0,0.0,-1.1549295774647916,,,nan,,22.029068110572815,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,43.53598014888337,354.0,357.75,349.0,355.0
2007-11-13,353.0,365.9,349.6,359.8,358.62303929127125,142678,1803,51167618.0,44727.0,31.35,16.3,6.8,1194892200.0,0.0,2.536335138216028,,,nan,3.5,19.010561423012785,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.640198511166254,346.1,355.0,342.15,350.9
2007-11-14,360.0,369.8,351.2,361.8,361.72469024640793,157706,1884,57046154.0,46959.0,29.78,18.6,1.8,1194978600.0,0.0,0.5558643690939391,,,nan,3.41,18.352681039248186,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,44.88833746898263,353.0,365.9,349.6,359.8
2007-11-15,362.0,438.5,362.0,427.0,405.9929045657432,900861,10018,365743174.0,335502.0,37.24,76.5,65.0,1195065000.0,0.0,18.02100608070758,,,nan,3.3,0.2810304449648582,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,52.977667493796524,360.0,369.8,351.2,361.8
2007-11-16,430.0,465.0,420.0,434.65,446.4332752516084,878647,8840,392257258.0,333397.0,37.94,45.0,4.65,1195151400.0,0.0,1.791569086651057,,,nan,3.4,-1.4839526055446917,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,53.92679900744416,362.0,438.5,362.0,427.0
2007-11-19,440.0,470.0,365.0,415.45,419.09304192359616,246663,3433,103374747.0,86472.0,35.06,105.0,-24.55,1195410600.0,0.0,-4.417347290923734,,,nan,3.4,3.068961367192191,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,51.544665012406945,430.0,465.0,420.0,434.65
2007-11-20,401.0,415.0,392.2,398.1,404.0435213547738,211873,3244,85605913.0,49090.0,23.17,22.8,-2.9,1195497000.0,0.0,-4.176194487904672,,,nan,3.25,7.560914343129865,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,49.392059553349874,440.0,470.0,365.0,415.45
2007-11-21,395.0,398.0,378.1,379.8,385.5522578152823,331338,1715,127748114.0,229505.0,69.27,19.9,-15.2,1195583400.0,0.0,-4.596834966088926,,,nan,3.09,12.743549236440233,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,47.121588089330025,401.0,415.0,392.2,398.1
2007-11-22,379.0,400.0,372.65,396.5,387.61083055843454,136041,1923,52730965.0,51918.0,38.16,27.35,17.5,1195669800.0,0.0,4.397051079515535,,,nan,,7.994955863808317,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,49.19354838709677,395.0,398.0,378.1,379.8
2007-11-23,400.0,404.95,384.2,398.7,390.4345896596896,173283,1543,67655677.0,109026.0,62.92,20.75,-1.3,1195756200.0,0.0,0.554854981084496,,,nan,3.23,7.399046902432915,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,49.46650124069478,379.0,400.0,372.65,396.5
2007-11-26,404.0,410.7,388.05,391.6,401.04529083005593,120775,1952,48436245.0,29472.0,24.4,22.65,-12.4,1196015400.0,0.0,-1.7807875595685863,,,nan,3.13,9.34627170582225,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,48.58560794044665,400.0,404.95,384.2,398.7
2007-11-27,391.0,410.0,389.5,406.3,403.65574499807616,83168,1905,33571241.0,26344.0,31.68,20.5,15.3,1196101800.0,0.0,3.7538304392237043,,,nan,3.16,5.390105833128223,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,50.40942928039702,404.0,410.7,388.05,391.6
2007-11-28,409.5,417.85,386.0,390.1,404.2826785628628,145929,2907,58996567.0,44166.0,30.27,31.85,-19.4,1196188200.0,0.0,-3.9872015751907464,,,nan,3.05,9.766726480389632,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,48.39950372208437,391.0,410.0,389.5,406.3
2007-11-29,395.0,399.0,375.1,383.15,387.8272996759181,130214,1364,50500544.0,78342.0,60.16,23.9,-11.85,1196274600.0,0.0,-1.7815944629582248,,,nan,2.99,11.757797207360055,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,47.53722084367245,409.5,417.85,386.0,390.1
2007-11-30,398.0,410.0,383.0,386.2,393.4767162444441,127342,1636,50106112.0,34697.0,27.25,27.0,-11.8,1196361000.0,0.0,0.7960328852929743,,,nan,3.15,10.87519419989642,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,47.915632754342425,395.0,399.0,375.1,383.15
2007-12-03,392.3,407.7,390.05,402.95,399.81673766418174,101412,1366,40546215.0,55378.0,54.61,17.65,10.65,1196620200.0,0.0,4.337131020196794,,,nan,3.06,6.266286139719579,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,49.99379652605459,398.0,410.0,383.0,386.2
2007-12-04,398.0,425.0,395.0,419.05,412.1991880048612,260839,2852,107517624.0,127145.0,48.74,30.0,21.05,1196706600.0,0.0,3.995532944534075,,,nan,3.07,2.1835103209640883,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,51.99131513647642,392.3,407.7,390.05,402.95
2007-12-05,421.3,434.85,421.3,430.1,429.8417367494621,306780,2199,131866848.0,146079.0,47.62,13.55,8.8,1196793000.0,0.0,2.6369168356997985,,,nan,3.07,-0.4417577307602949,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,53.36228287841191,398.0,425.0,395.0,419.05
2007-12-06,435.0,440.0,420.1,422.75,427.598363809179,88376,1027,37789433.0,37446.0,42.37,19.9,-12.25,1196879400.0,0.0,-1.7089049058358619,,,nan,3.09,1.2891780011827336,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,52.45037220843672,421.3,434.85,421.3,430.1
2007-12-07,425.0,429.9,406.0,420.7,420.97838707641824,63388,1201,26684978.0,16094.0,25.39,23.9,-4.3,1196965800.0,0.0,-0.48492016558250306,,,nan,3.12,1.7827430473021266,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,52.19602977667493,435.0,440.0,420.1,422.75
2007-12-10,425.0,435.0,417.0,425.5,428.7701721995797,86121,1311,36926116.0,28626.0,33.24,18.0,0.5,1197225000.0,0.0,1.1409555502733593,,,nan,3.05,0.6345475910693343,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,52.79156327543424,425.0,429.9,406.0,420.7
2007-12-11,430.0,454.4,421.05,438.75,435.1508238017255,391417,3021,170325430.0,191211.0,48.85,33.35,8.75,1197311400.0,0.0,3.1139835487661527,,,nan,2.94,-2.40455840455841,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,54.43548387096774,425.0,435.0,417.0,425.5
2007-12-12,439.0,451.8,434.0,439.4,442.8967110337704,374677,2445,165943211.0,177278.0,47.31,17.8,0.4,1197397800.0,0.0,0.1481481481481417,,,nan,2.88,-2.5489303595812474,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,54.51612903225806,430.0,454.4,421.05,438.75
2007-12-13,441.95,450.1,424.0,428.15,437.0068062911122,249622,2905,109086513.0,63135.0,25.29,26.1,-13.8,1197484200.0,0.0,-2.5603095129722364,,,nan,2.87,0.011678150181015923,,,217.9,1132.6,914.6999999999999,289284.0,291188.0,-287978.0,2913.0,8.06,2007,716006.0,720106.0,-721109.0,-10083.0,-27.88,1413593.2,1420438.1,-1430114.3,-28337.299999999996,-78.36999999999999,2526741.5,2532738.9,-2500211.3,16287.299999999988,45.06999999999999,53.120347394540936,439.0,451.8,434.0,439.4
