Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,310.4,332.5,309.0,324.35,320.60879587445606,312783,5522,100280981.0,70140.0,22.42,23.5,13.95,1192473000.0,0.0,4.967637540453085,,,nan,4.25,-75.8131647911207,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,186.4080459770115,293.5,318.0,292.0,309.0
2007-10-17,300.0,325.0,280.0,317.65,311.14060227631995,253040,4201,78731018.0,59098.0,23.36,45.0,17.65,1192559400.0,0.0,-2.065669801140757,,,nan,4.01,-75.30300645364395,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,182.5574712643678,310.4,332.5,309.0,324.35
2007-10-18,321.0,327.2,275.15,284.7,310.49039941357734,287847,3336,89373730.0,121230.0,42.12,52.05,-36.3,1192645800.0,0.0,-10.373052101369428,,,nan,3.76,-72.44467860906217,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,163.6206896551724,300.0,325.0,280.0,317.65
2007-10-19,299.0,299.0,237.15,269.3,263.35719939471534,429550,6404,113125085.0,175678.0,40.9,61.85,-29.7,1192732200.0,0.0,-5.409202669476631,,,nan,3.86,-70.86891942072039,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,154.77011494252875,321.0,327.2,275.15,284.7
2007-10-22,260.0,282.0,258.0,268.0,271.9045227408547,78647,2388,21384475.0,22405.0,28.49,24.0,8.0,1192991400.0,0.0,-0.4827330115113271,,,nan,4.0,-70.7276119402985,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,154.02298850574712,299.0,299.0,237.15,269.3
2007-10-23,278.0,291.0,268.1,284.95,276.9292417751937,325418,4473,90117760.0,145210.0,44.62,22.9,6.95,1193077800.0,0.0,6.324626865671634,,,nan,3.98,-72.46885418494473,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,163.76436781609195,260.0,282.0,258.0,268.0
2007-10-24,292.5,299.0,276.25,278.25,281.5335343772233,312038,2695,87849161.0,160949.0,51.58,22.75,-14.25,1193164200.0,0.0,-2.3512896999473565,,,nan,3.85,-71.80592991913747,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,159.91379310344828,278.0,291.0,268.1,284.95
2007-10-25,290.0,290.0,277.2,281.4,283.308141160028,171720,2761,48649674.0,70520.0,41.07,12.8,-8.6,1193250600.0,0.0,1.132075471698113,,,nan,3.94,-72.12153518123668,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,161.72413793103448,292.5,299.0,276.25,278.25
2007-10-26,282.8,318.5,278.0,302.5,303.3756829890742,480791,7138,145860298.0,134795.0,28.04,40.5,19.7,1193337000.0,0.0,7.49822316986497,,,nan,3.96,-74.06611570247934,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,173.8505747126437,290.0,290.0,277.2,281.4
2007-10-29,307.0,327.7,305.0,320.75,319.6115312516049,311536,4128,99570498.0,102309.0,32.84,22.7,13.75,1193596200.0,0.0,6.033057851239665,,,nan,4.01,-75.54169914263444,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,184.33908045977012,282.8,318.5,278.0,302.5
2007-10-30,329.95,329.95,310.0,315.65,318.2482429786986,257965,2714,82096908.0,115715.0,44.86,19.95,-14.3,1193682600.0,0.0,-1.5900233826968146,,,nan,3.96,-75.1465230476794,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,181.40804597701148,307.0,327.7,305.0,320.75
2007-10-31,315.65,320.0,308.0,313.55,314.1100868192581,126700,2601,39797748.0,32724.0,25.83,12.0,-2.1,1193769000.0,0.0,-0.6652938381118245,,,nan,3.94,-74.98006697496412,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,180.20114942528735,329.95,329.95,310.0,315.65
2007-11-01,315.0,318.9,277.25,286.65,297.81520657581655,231150,2934,68839985.0,118204.0,51.14,41.65,-28.35,1193855400.0,0.0,-8.579173975442522,,,nan,3.81,-72.63212977498692,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,164.74137931034483,315.65,320.0,308.0,313.55
2007-11-02,282.0,307.3,273.3,299.7,294.3541203662548,247478,3337,72846169.0,110069.0,44.48,34.0,17.7,1193941800.0,0.0,4.552590266875978,,,nan,3.61,-73.82382382382382,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,172.24137931034483,315.0,318.9,277.25,286.65
2007-11-05,301.55,309.0,286.0,290.0,293.55280963185544,146763,1655,43082691.0,91164.0,62.12,23.0,-11.55,1194201000.0,0.0,-3.2365699032365636,,,nan,3.71,-72.94827586206895,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,166.66666666666666,282.0,307.3,273.3,299.7
2007-11-06,296.85,299.5,285.0,286.65,292.81572043631616,79667,1288,23327750.0,30546.0,38.34,14.5,-10.2,1194287400.0,0.0,-1.1551724137931152,,,nan,3.76,-72.63212977498692,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,164.74137931034483,301.55,309.0,286.0,290.0
2007-11-07,290.4,300.0,284.0,294.1,293.67361867384466,97334,1501,28584428.0,41521.0,42.66,16.0,3.7,1194373800.0,0.0,2.598988313274053,,,nan,3.49,-73.32539952397144,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,169.02298850574715,296.85,299.5,285.0,286.65
2007-11-08,285.05,294.0,277.0,289.4,285.956504563411,73410,1262,20992067.0,32127.0,43.76,17.0,4.35,1194460200.0,0.0,-1.598095885753159,,,nan,3.38,-72.89219073946094,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,166.32183908045977,290.4,300.0,284.0,294.1
2007-11-09,298.0,300.0,283.05,287.65,289.82130975310804,11422,298,3310339.0,5702.0,49.92,16.95,-10.35,1194546600.0,0.0,-0.6046993780234988,,,nan,3.27,-72.72727272727273,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,165.31609195402297,285.05,294.0,277.0,289.4
2007-11-12,280.0,281.0,255.25,271.3,264.3956727736061,161674,3544,42745906.0,40256.0,24.9,25.75,-8.7,1194805800.0,0.0,-5.6839909612376065,,,nan,,-71.08367121267969,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,155.91954022988506,298.0,300.0,283.05,287.65
2007-11-13,271.4,299.5,269.05,291.55,289.69279096363994,198487,2666,57500253.0,80403.0,40.51,30.45,20.15,1194892200.0,0.0,7.4640619240692985,,,nan,3.5,-73.09209398044932,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,167.55747126436782,280.0,281.0,255.25,271.3
2007-11-14,298.0,304.9,290.0,292.15,295.9272655943508,76470,1422,22629558.0,24722.0,32.33,14.9,-5.85,1194978600.0,0.0,0.20579660435602332,,,nan,3.41,-73.14735581037138,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,167.9022988505747,271.4,299.5,269.05,291.55
2007-11-15,294.45,304.0,293.0,296.65,298.5901279878077,64303,1381,19200241.0,16495.0,25.65,11.0,2.2,1195065000.0,0.0,1.5403046380284113,,,nan,3.3,-73.55469408393729,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,170.48850574712642,298.0,304.9,290.0,292.15
2007-11-16,300.0,316.0,300.0,311.2,311.1837626093113,217498,3250,67681846.0,80857.0,37.18,16.0,11.2,1195151400.0,0.0,4.904769930894992,,,nan,3.4,-74.79113110539845,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,178.85057471264366,294.45,304.0,293.0,296.65
2007-11-19,317.5,357.0,314.15,338.05,335.0526428386528,467433,5079,156614662.0,158411.0,33.89,42.85,20.55,1195410600.0,0.0,8.627892030848328,,,nan,3.4,-76.79337376127792,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,194.2816091954023,300.0,316.0,300.0,311.2
2007-11-20,335.0,348.0,318.0,322.75,334.2141269486089,268140,3936,89616176.0,101418.0,37.82,30.0,-12.25,1195497000.0,0.0,-4.525957698565309,,,nan,3.25,-75.69326103795507,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,185.48850574712642,317.5,357.0,314.15,338.05
2007-11-21,338.0,338.0,294.0,300.65,305.56840699939545,238192,2826,72783950.0,128844.0,54.09,44.0,-37.35,1195583400.0,0.0,-6.847405112316041,,,nan,3.09,-73.90653583901546,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,172.78735632183907,335.0,348.0,318.0,322.75
2007-11-22,302.0,312.0,279.0,306.15,294.1493242350223,204287,3817,60090883.0,76579.0,37.49,33.0,4.15,1195669800.0,0.0,1.829369698985528,,,nan,,-74.37530622243997,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,175.94827586206895,338.0,338.0,294.0,300.65
2007-11-23,314.8,325.0,306.0,318.25,315.9224511173184,114560,1840,36192076.0,49976.0,43.62,19.0,3.45,1195756200.0,0.0,3.952310958680383,,,nan,3.23,-75.34956794972506,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,182.9022988505747,302.0,312.0,279.0,306.15
2007-11-26,328.0,328.85,310.1,311.75,316.5707891557038,58759,1052,18601383.0,22439.0,38.19,18.75,-16.25,1196015400.0,0.0,-2.04241948153967,,,nan,3.13,-74.83560545308741,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,179.16666666666666,314.8,325.0,306.0,318.25
2007-11-27,312.0,317.5,305.05,309.15,312.2650914280025,60266,1005,18818968.0,18911.0,31.38,12.45,-2.85,1196101800.0,0.0,-0.8340016038492437,,,nan,3.16,-74.62396894711306,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,177.67241379310343,328.0,328.85,310.1,311.75
2007-11-28,312.0,319.95,305.15,313.75,313.9970860408081,158204,2431,49675595.0,56323.0,35.6,14.8,1.75,1196188200.0,0.0,1.487950832929008,,,nan,3.05,-74.99601593625498,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,180.316091954023,312.0,317.5,305.05,309.15
2007-11-29,324.85,325.0,306.0,309.05,314.351040153034,54367,868,17090323.0,29975.0,55.13,19.0,-15.8,1196274600.0,0.0,-1.4980079681274905,,,nan,2.99,-74.61575796796636,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,177.61494252873564,312.0,319.95,305.15,313.75
2007-11-30,310.05,316.95,302.0,314.55,311.08833917889905,161661,1129,50290852.0,84355.0,52.18,14.95,4.5,1196361000.0,0.0,1.7796473062611229,,,nan,3.15,-75.05960896518836,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,180.77586206896552,324.85,325.0,306.0,309.05
2007-12-03,315.0,318.95,307.0,313.65,313.3547882435413,116974,1321,36654363.0,77923.0,66.62,11.95,-1.35,1196620200.0,0.0,-0.28612303290416197,,,nan,3.06,-74.98804399808704,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,180.25862068965517,310.05,316.95,302.0,314.55
2007-12-04,317.4,332.0,316.15,327.6,326.7820374721638,179173,2066,58550518.0,87486.0,48.83,15.85,10.2,1196706600.0,0.0,4.447632711621252,,,nan,3.07,-76.05311355311355,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,188.27586206896552,315.0,318.95,307.0,313.65
2007-12-05,332.0,353.4,331.0,350.3,346.39445478215214,279989,2634,96986637.0,187781.0,67.07,22.4,18.3,1196793000.0,0.0,6.929181929181927,,,nan,3.07,-77.6049100770768,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,201.32183908045977,317.4,332.0,316.15,327.6
2007-12-06,355.0,358.0,334.05,340.6,342.42180393164585,77830,1648,26650689.0,30387.0,39.04,23.95,-14.4,1196879400.0,0.0,-2.7690550956323112,,,nan,3.09,-76.96711685261303,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,195.74712643678163,332.0,353.4,331.0,350.3
2007-12-07,344.95,345.0,331.0,336.45,336.4372266321076,24692,742,8307308.0,12407.0,50.25,14.0,-8.5,1196965800.0,0.0,-1.2184380504991266,,,nan,3.12,-76.68301382077574,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,193.36206896551724,355.0,358.0,334.05,340.6
2007-12-10,336.0,347.0,330.0,344.0,340.8664433916027,85694,1148,29210209.0,60584.0,70.7,17.0,8.0,1197225000.0,0.0,2.244018427700989,,,nan,3.05,-77.19476744186046,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,197.70114942528735,344.95,345.0,331.0,336.45
2007-12-11,346.0,353.5,302.7,338.55,343.442096608932,162987,2547,55976597.0,59368.0,36.42,50.8,-7.45,1197311400.0,0.0,-1.5843023255813882,,,nan,2.94,-76.82764731945059,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,194.5689655172414,336.0,347.0,330.0,344.0
2007-12-12,326.0,345.0,326.0,340.45,340.4241938130047,54857,895,18674650.0,29222.0,53.27,19.0,14.45,1197397800.0,0.0,0.5612169546595602,,,nan,2.88,-76.9569687178734,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,195.66091954022988,346.0,353.5,302.7,338.55
2007-12-13,344.0,351.7,341.0,345.25,346.61243990456666,83409,1198,28910597.0,37869.0,45.4,10.7,1.25,1197484200.0,0.0,1.4098986635335597,,,nan,2.87,-77.27733526430123,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,198.41954022988506,326.0,345.0,326.0,340.45
2007-12-14,345.0,349.0,335.0,340.35,340.6847065694981,75333,779,25664801.0,48937.0,64.96,14.0,-4.65,1197570600.0,0.0,-1.4192614047791374,,,nan,2.88,-76.95019832525341,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,195.6034482758621,344.0,351.7,341.0,345.25
2007-12-17,335.0,340.0,307.0,316.65,327.66530637105615,32836,918,10759218.0,15228.0,46.38,33.0,-18.35,1197829800.0,0.0,-6.963420008814469,,,nan,3.07,-75.22501184272856,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,181.98275862068965,345.0,349.0,335.0,340.35
2007-12-18,311.0,325.0,309.0,312.05,313.45861168257784,86522,1112,27121066.0,56442.0,65.23,16.0,1.05,1197916200.0,0.0,-1.4527080372651047,,,nan,3.04,-74.85979810927736,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,179.33908045977012,335.0,340.0,307.0,316.65
2007-12-19,325.0,325.0,305.0,310.4,312.7007168197148,68497,1035,21419061.0,37671.0,55.0,20.0,-14.6,1198002600.0,0.0,-0.5287614164396826,,,nan,2.91,-74.72615979381443,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,178.39080459770113,311.0,325.0,309.0,312.05
2007-12-20,315.0,325.0,312.0,322.0,321.5815790556386,72917,1638,23448764.0,32760.0,44.93,13.0,7.0,1198089000.0,0.0,3.7371134020618646,,,nan,2.92,-75.63664596273291,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,185.05747126436782,325.0,325.0,305.0,310.4
2007-12-24,327.9,347.4,323.6,339.75,340.6161272873308,183019,2520,62339223.0,79569.0,43.48,23.8,11.85,1198434600.0,0.0,5.512422360248448,,,nan,3.33,-76.90949227373068,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,195.25862068965517,315.0,325.0,312.0,322.0
2007-12-26,342.0,355.2,342.0,353.35,350.5185622939868,136217,1949,47746587.0,62773.0,46.08,13.2,11.35,1198607400.0,0.0,4.002943340691689,,,nan,3.32,-77.79821706523278,,,16.25,367.2,350.95,7795.1,7805.9,-806.6,396.4,1.74,2007,22250.09,22295.82,-2200.33,897.1099999999999,4.01,43074.28,32909.33,-4305.54,1682.8,7.4399999999999995,86605.87,76402.76000000001,-8610.43,3364.8599999999997,14.489999999999998,203.07471264367817,327.9,347.4,323.6,339.75
