Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-19,154.15,159.85,154.0,156.85,155.23145400593472,674,54,104626.0,550.0,81.6,5.85,2.7,1192732200.0,0.0,-3.2088861462511664,,,nan,3.86,-22.951864839018164,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,79.21717171717171,162.8,167.55,157.95,162.05
2007-10-22,154.0,164.65,154.0,162.1,162.6082191780822,1460,36,237408.0,1316.0,90.14,10.65,8.1,1192991400.0,0.0,3.347146955690139,,,nan,4.0,-25.447254780999383,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,81.86868686868686,154.15,159.85,154.0,156.85
2007-10-23,169.75,169.9,159.0,163.65,166.89164086687305,323,31,53906.0,292.0,90.4,10.9,-6.1,1193077800.0,0.0,0.956199876619368,,,nan,3.98,-26.1533761075466,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,82.65151515151516,154.0,164.65,154.0,162.1
2007-10-24,170.9,170.9,162.5,167.95,166.0030534351145,655,20,108732.0,555.0,84.73,8.4,-2.95,1193164200.0,0.0,2.6275588145432183,,,nan,3.85,-28.04406073236082,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,84.82323232323232,169.75,169.9,159.0,163.65
2007-10-25,161.0,171.0,161.0,165.1,165.3271375464684,538,26,88946.0,278.0,51.67,10.0,4.1,1193250600.0,0.0,-1.6969336111938071,,,nan,3.94,-26.801938219261057,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,83.38383838383838,170.9,170.9,162.5,167.95
2007-10-26,172.0,173.35,172.0,173.35,173.3034188034188,2340,35,405530.0,2119.0,90.56,1.35,1.35,1193337000.0,0.0,4.996971532404593,,,nan,3.96,-30.285549466397466,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,87.55050505050505,161.0,171.0,161.0,165.1
2007-10-29,182.0,182.0,182.0,182.0,182.0,82,5,14924.0,82.0,100.0,0.0,0.0,1193596200.0,0.0,4.989904816844537,,,nan,4.01,-33.5989010989011,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,91.91919191919192,172.0,173.35,172.0,173.35
2007-10-30,191.1,191.1,183.8,191.1,190.7299837113144,7981,111,1522216.0,6227.0,78.02,7.3,0.0,1193682600.0,0.0,5.000000000000004,,,nan,3.96,-36.76085818942963,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,96.51515151515152,182.0,182.0,182.0,182.0
2007-10-31,197.8,200.65,196.9,200.65,199.8524881516588,5064,62,1012053.0,5014.0,99.01,3.75,2.85,1193769000.0,0.0,4.9973835688121415,,,nan,3.94,-39.7707450784949,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,101.33838383838385,191.1,191.1,183.8,191.1
2007-11-01,210.65,210.65,205.5,210.65,210.3846312319736,4854,65,1021207.0,3814.0,78.57,5.15,0.0,1193855400.0,0.0,4.983802641415402,,,nan,3.81,-42.62995490149537,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,106.38888888888889,197.8,200.65,196.9,200.65
2007-11-02,207.6,212.9,200.15,200.15,201.21758486366164,1797,47,361588.0,1766.0,98.27,12.75,-7.45,1193941800.0,0.0,-4.98457156420603,,,nan,3.61,-39.620284786410195,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,101.08585858585859,210.65,210.65,205.5,210.65
2007-11-05,190.15,199.9,190.15,190.25,192.45963302752293,3270,67,629343.0,2462.0,75.29,9.75,0.1,1194201000.0,0.0,-4.94629028228829,,,nan,3.71,-36.47831800262812,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,96.08585858585859,207.6,212.9,200.15,200.15
2007-11-06,186.0,194.5,183.5,188.05,189.91656210790464,1594,34,302727.0,1084.0,68.01,11.0,2.05,1194287400.0,0.0,-1.156373193166882,,,nan,3.76,-35.73517681467695,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,94.97474747474749,190.15,199.9,190.15,190.25
2007-11-07,194.0,194.0,179.2,183.3,183.4152542372881,1416,37,259716.0,1049.0,74.08,14.8,-10.7,1194373800.0,0.0,-2.5259239563945712,,,nan,3.49,-34.06983087834152,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,92.57575757575758,186.0,194.5,183.5,188.05
2007-11-08,175.05,176.5,174.15,174.8,174.57486631016042,748,36,130582.0,662.0,88.5,2.35,-0.25,1194460200.0,0.0,-4.637206764866342,,,nan,3.38,-30.863844393592686,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,88.28282828282829,194.0,194.0,179.2,183.3
2007-11-09,168.05,183.5,168.05,182.1,178.77950310559007,322,13,57567.0,252.0,78.26,15.45,14.05,1194546600.0,0.0,4.176201372997701,,,nan,3.27,-33.63536518396486,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,91.96969696969697,175.05,176.5,174.15,174.8
2007-11-12,188.85,190.0,178.0,181.2,183.29707792207796,1232,35,225822.0,969.0,78.65,12.0,-7.65,1194805800.0,0.0,-0.49423393739703725,,,nan,,-33.30573951434879,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,91.51515151515152,168.05,183.5,168.05,182.1
2007-11-13,180.05,188.0,180.05,180.9,184.5382978723404,470,18,86733.0,348.0,74.04,7.95,0.85,1194892200.0,0.0,-0.16556291390728006,,,nan,3.5,-33.19513543394142,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,91.36363636363637,188.85,190.0,178.0,181.2
2007-11-14,188.0,189.9,180.0,189.5,187.6216020297209,2759,52,517648.0,2583.0,93.62,9.9,1.5,1194978600.0,0.0,4.7540077390823665,,,nan,3.41,-36.2269129287599,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,95.70707070707071,180.05,188.0,180.05,180.9
2007-11-15,198.95,198.95,193.1,198.95,197.283096926714,1692,51,333803.0,1502.0,88.77,5.85,0.0,1195065000.0,0.0,4.9868073878627905,,,nan,3.3,-39.256094496104545,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,100.47979797979798,188.0,189.9,180.0,189.5
2007-11-16,208.0,208.85,208.0,208.85,208.8287568647029,4006,43,836568.0,3996.0,99.75,0.85,0.85,1195151400.0,0.0,4.976124654435798,,,nan,3.4,-42.1355039502035,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,105.47979797979798,198.95,198.95,193.1,198.95
2007-11-19,219.25,219.25,219.25,219.25,219.249373433584,798,16,174961.0,798.0,100.0,0.0,0.0,1195410600.0,0.0,4.979650466842234,,,nan,3.4,-44.88027366020525,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,110.73232323232324,208.0,208.85,208.0,208.85
2007-11-20,230.2,230.2,230.2,230.2,230.19976635514016,1712,32,394102.0,1712.0,100.0,0.0,0.0,1195497000.0,0.0,4.994298745724057,,,nan,3.25,-47.50217202432667,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,116.26262626262626,219.25,219.25,219.25,219.25
2007-11-21,241.7,241.7,218.7,218.7,228.1220825852783,3342,93,762384.0,2940.0,87.97,23.0,-23.0,1195583400.0,0.0,-4.995655951346656,,,nan,3.09,-44.74165523548239,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,110.45454545454545,230.2,230.2,230.2,230.2
2007-11-22,207.95,227.9,207.8,208.95,211.09573170731707,1640,59,346197.0,1335.0,81.4,20.1,1.0,1195669800.0,0.0,-4.458161865569277,,,nan,,-42.16319693706628,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,105.53030303030303,241.7,241.7,218.7,218.7
2007-11-23,210.0,216.0,201.1,209.15,208.6176948051948,1232,32,257017.0,972.0,78.9,14.9,-0.85,1195756200.0,0.0,0.09571667863126354,,,nan,3.23,-42.218503466411676,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,105.63131313131314,207.95,227.9,207.8,208.95
2007-11-26,210.0,219.6,210.0,219.35,219.33199356913184,1244,39,272849.0,1150.0,92.44,9.6,9.35,1196015400.0,0.0,4.876882620129086,,,nan,3.13,-44.90540232505129,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,110.78282828282828,210.0,216.0,201.1,209.15
2007-11-27,227.8,227.8,210.2,216.0,217.88975501113583,898,43,195665.0,870.0,96.88,17.6,-11.8,1196101800.0,0.0,-1.5272395714611364,,,nan,3.16,-44.05092592592593,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,109.0909090909091,210.0,219.6,210.0,219.35
2007-11-28,210.2,218.0,205.55,209.0,211.7469287469288,407,25,86181.0,341.0,83.78,12.45,-1.2,1196188200.0,0.0,-3.240740740740744,,,nan,3.05,-42.17703349282297,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,105.55555555555556,227.8,227.8,210.2,216.0
2007-11-29,207.2,215.0,207.2,210.45,210.58846918489064,503,33,105926.0,461.0,91.65,7.8,3.25,1196274600.0,0.0,0.6937799043062132,,,nan,2.99,-42.57543359467807,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,106.28787878787878,210.2,218.0,205.55,209.0
2007-11-30,218.8,218.85,205.8,214.75,215.2890818858561,806,41,173523.0,565.0,70.1,13.05,-4.05,1196361000.0,0.0,2.0432406747445953,,,nan,3.15,-43.72526193247963,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,108.45959595959596,207.2,215.0,207.2,210.45
2007-12-03,220.0,220.0,206.15,212.0,210.403125,1600,32,336645.0,1352.0,84.5,13.85,-8.0,1196620200.0,0.0,-1.2805587892898762,,,nan,3.06,-42.99528301886792,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,107.07070707070707,218.8,218.85,205.8,214.75
2007-12-04,219.0,220.0,210.0,211.45,214.48666666666665,900,30,193038.0,814.0,90.44,10.0,-7.55,1196706600.0,0.0,-0.25943396226415505,,,nan,3.07,-42.84700874911327,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,106.79292929292929,220.0,220.0,206.15,212.0
2007-12-05,210.0,213.0,208.0,209.1,209.23636363636365,880,27,184128.0,710.0,80.68,5.0,-0.9,1196793000.0,0.0,-1.1113738472452117,,,nan,3.07,-42.204686752749886,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,105.60606060606061,219.0,220.0,210.0,211.45
2007-12-06,219.55,219.55,202.0,205.25,210.11078717201167,1715,31,360340.0,1440.0,83.97,17.55,-14.3,1196879400.0,0.0,-1.841224294595889,,,nan,3.09,-41.12058465286237,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,103.66161616161617,210.0,213.0,208.0,209.1
2007-12-07,211.85,211.85,195.0,198.9,201.83645833333333,1920,58,387526.0,1888.0,98.33,16.85,-12.95,1196965800.0,0.0,-3.093788063337388,,,nan,3.12,-39.240824534942185,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,100.45454545454545,219.55,219.55,202.0,205.25
2007-12-10,191.0,208.7,191.0,201.05,202.2048710601719,698,17,141139.0,633.0,90.69,17.7,10.05,1197225000.0,0.0,1.0809451985922536,,,nan,3.05,-39.89057448395922,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,101.54040404040404,211.85,211.85,195.0,198.9
2007-12-11,203.0,209.7,192.0,197.85,202.9385474860335,1432,48,290608.0,1237.0,86.38,17.7,-5.15,1197311400.0,0.0,-1.5916438696841673,,,nan,2.94,-38.918372504422535,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,99.92424242424242,191.0,208.7,191.0,201.05
2007-12-12,194.5,207.7,190.05,207.1,205.3366336633664,1010,24,207390.0,965.0,95.54,17.65,12.6,1197397800.0,0.0,4.675259034622181,,,nan,2.88,-41.64654756156446,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,104.5959595959596,203.0,209.7,192.0,197.85
2007-12-13,211.9,217.45,211.9,217.45,216.52768729641693,1535,22,332370.0,1535.0,100.0,5.55,5.55,1197484200.0,0.0,4.997585707387731,,,nan,2.87,-44.42400551851,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,109.82323232323232,194.5,207.7,190.05,207.1
2007-12-14,228.3,228.3,228.3,228.3,228.29973297730308,2996,25,683986.0,2996.0,100.0,0.0,0.0,1197570600.0,0.0,4.9896527937457025,,,nan,2.88,-47.0652650021901,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,115.30303030303031,211.9,217.45,211.9,217.45
2007-12-17,239.7,239.7,239.7,239.7,239.69980506822608,3078,45,737796.0,3078.0,100.0,0.0,0.0,1197829800.0,0.0,4.993429697766083,,,nan,3.07,-49.582811848143514,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,121.06060606060606,228.3,228.3,228.3,228.3
2007-12-18,250.0,251.65,242.2,251.65,250.77762934175368,8234,145,2064903.0,5593.0,67.93,9.45,1.65,1197916200.0,0.0,4.985398414685038,,,nan,3.04,-51.97695211603417,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,127.0959595959596,239.7,239.7,239.7,239.7
2007-12-19,264.2,264.2,264.2,264.2,264.1990049751244,804,22,212416.0,804.0,100.0,0.0,0.0,1198002600.0,0.0,4.987085237432942,,,nan,2.91,-54.25813777441333,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,133.43434343434342,250.0,251.65,242.2,251.65
2007-12-20,274.0,277.4,251.0,254.55,260.1986410871303,7506,226,1953051.0,6538.0,87.1,26.4,-19.45,1198089000.0,0.0,-3.652535957607861,,,nan,2.92,-52.52406207032018,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,128.56060606060606,264.2,264.2,264.2,264.2
2007-12-24,257.0,257.0,242.15,252.5,249.62651057401808,2648,119,661011.0,2068.0,78.1,14.85,-4.5,1198434600.0,0.0,-0.8053427617364051,,,nan,3.33,-52.13861386138614,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,127.52525252525253,274.0,277.4,251.0,254.55
2007-12-26,260.0,262.0,253.0,254.2,257.7167332952598,3502,104,902524.0,3150.0,89.95,9.0,-5.8,1198607400.0,0.0,0.6732673267326739,,,nan,3.32,-52.45869394177814,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,128.38383838383837,257.0,257.0,242.15,252.5
2007-12-27,262.0,262.0,250.0,252.65,254.9356471438901,2766,70,705152.0,2495.0,90.2,12.0,-9.35,1198693800.0,0.0,-0.609756097560965,,,nan,3.17,-52.16702948743321,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,127.6010101010101,260.0,262.0,253.0,254.2
2007-12-28,252.0,265.25,250.0,253.8,259.9227563776806,9839,135,2557380.0,8171.0,83.05,15.25,1.8,1198780200.0,0.0,0.45517514347912513,,,nan,3.18,-52.383766745468876,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,128.1818181818182,262.0,262.0,250.0,252.65
2007-12-31,265.5,266.45,253.1,259.8,260.4686171720034,14116,245,3676775.0,9482.0,67.17,13.35,-5.7,1199039400.0,0.0,2.3640661938534313,,,nan,3.36,-53.48344880677445,,,32.95,282.1,249.15000000000003,30.1,43.81,-38.4,3.37,1.98,2007,55.9,90.14,-73.15,9.7,3.8,140.61,160.68,-146.66,30.240000000000002,11.85,287.21000000000004,238.07,-269.63,52.989999999999995,20.76,131.21212121212122,252.0,265.25,250.0,253.8
2008-01-01,270.0,272.75,264.0,272.75,270.84020372433554,6283,153,1701689.0,5550.0,88.33,8.75,2.75,1199125800.0,0.0,4.984603541185528,,,nan,,-55.692025664527954,,,32.95,282.1,249.15000000000003,24.86,43.45,-35.71,4.95,1.94,2008,64.1,96.02,-77.41,10.9,4.2700000000000005,150.12,134.0,-139.0,30.439999999999998,11.93,297.94,211.51999999999998,-265.45,50.5,19.78,140.59278350515464,265.5,266.45,253.1,259.8
2008-01-02,286.0,286.35,275.0,279.5,282.9142293199354,11146,241,3153362.0,8365.0,75.05,11.35,-6.5,1199212200.0,0.0,2.4747937671860676,,,nan,3.26,-56.76207513416816,,,32.95,282.1,249.15000000000003,24.86,43.45,-35.71,4.95,1.94,2008,64.1,96.02,-77.41,10.9,4.2700000000000005,150.12,134.0,-139.0,30.439999999999998,11.93,297.94,211.51999999999998,-265.45,50.5,19.78,144.0721649484536,270.0,272.75,264.0,272.75
2008-01-03,195.6,195.6,179.0,194.55,188.7493720346079,3583,89,676289.0,2683.0,74.88,16.6,-1.05,1199298600.0,0.0,-30.393559928443647,,,nan,3.24,-37.88229246980212,,,32.95,282.1,249.15000000000003,24.86,43.45,-35.71,4.95,1.94,2008,64.1,96.02,-77.41,10.9,4.2700000000000005,150.12,134.0,-139.0,30.439999999999998,11.93,297.94,211.51999999999998,-265.45,50.5,19.78,100.28350515463919,286.0,286.35,275.0,279.5
2008-01-04,195.6,204.25,195.6,204.25,204.01146650573324,1657,36,338047.0,1292.0,77.97,8.65,8.65,1199385000.0,0.0,4.985864816242613,,,nan,3.2,-40.832313341493276,,,32.95,282.1,249.15000000000003,24.86,43.45,-35.71,4.95,1.94,2008,64.1,96.02,-77.41,10.9,4.2700000000000005,150.12,134.0,-139.0,30.439999999999998,11.93,297.94,211.51999999999998,-265.45,50.5,19.78,105.28350515463917,195.6,195.6,179.0,194.55
2008-01-07,214.45,214.45,194.05,194.05,199.93429309708372,2709,95,541622.0,2520.0,93.02,20.4,-20.4,1199644200.0,0.0,-4.993880048959598,,,nan,3.27,-37.72223653697502,,,32.95,282.1,249.15000000000003,24.86,43.45,-35.71,4.95,1.94,2008,64.1,96.02,-77.41,10.9,4.2700000000000005,150.12,134.0,-139.0,30.439999999999998,11.93,297.94,211.51999999999998,-265.45,50.5,19.78,100.0257731958763,195.6,204.25,195.6,204.25
