Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-07-03,5.42,5.42,5.42,5.42,5.403846153846153,52,2,281.0,52.0,100.0,0.0,0.0,1372789800.0,0.0,-4.912280701754391,,,nan,0.05,165.3136531365314,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.7,5.7,5.7,5.7
2013-07-04,5.15,5.15,5.15,5.15,5.12,25,1,128.0,25.0,100.0,0.0,0.0,1372876200.0,0.0,-4.981549815498143,,,nan,,179.22330097087377,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.42,5.42,5.42,5.42
2013-07-05,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1372962600.0,0.0,-4.854368932038833,,,nan,0.04,193.46938775510205,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,5.15,5.15,5.15,5.15
2013-07-10,4.66,4.66,4.66,4.66,4.66,50,1,233.0,50.0,100.0,0.0,0.0,1373394600.0,0.0,-4.897959183673473,,,nan,0.04,208.58369098712447,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,4.9,4.9,4.9,4.9
2013-07-11,4.43,4.43,4.43,4.43,4.42,50,1,221.0,50.0,100.0,0.0,0.0,1373481000.0,0.0,-4.935622317596577,,,nan,0.04,224.6049661399549,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,4.66,4.66,4.66,4.66
2013-07-12,4.21,4.21,4.21,4.21,4.2,50,1,210.0,50.0,100.0,0.0,0.0,1373567400.0,0.0,-4.966139954853266,,,nan,0.04,241.56769596199527,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,4.43,4.43,4.43,4.43
2013-07-15,4.0,4.0,4.0,4.0,4.0,50,1,200.0,50.0,100.0,0.0,0.0,1373826600.0,0.0,-4.988123515439424,,,nan,0.04,259.5,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,4.21,4.21,4.21,4.21
2013-07-17,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50.0,100.0,0.0,0.0,1373999400.0,0.0,-4.749999999999998,,,nan,0.03,277.4278215223097,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,4.0,4.0,4.0,4.0
2013-07-18,3.62,3.62,3.62,3.62,3.62,550,2,1991.0,550.0,100.0,0.0,0.0,1374085800.0,0.0,-4.986876640419946,,,nan,0.03,297.2375690607735,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.81,3.81,3.81,3.81
2013-07-19,3.44,3.8,3.44,3.8,3.5,2,2,7.0,2.0,100.0,0.36,0.36,1374172200.0,0.0,4.972375690607733,,,nan,0.03,278.421052631579,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.62,3.62,3.62,3.62
2013-07-23,3.62,3.62,3.62,3.62,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1374517800.0,0.0,-4.73684210526315,,,nan,0.02,297.2375690607735,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.44,3.8,3.44,3.8
2013-07-24,3.44,3.44,3.44,3.44,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1374604200.0,0.0,-4.972375690607745,,,nan,0.03,318.0232558139535,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.62,3.62,3.62,3.62
2013-07-25,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1374690600.0,0.0,-4.941860465116276,,,nan,0.02,339.7553516819572,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.44,3.44,3.44,3.44
2013-07-26,3.11,3.11,3.11,3.11,3.109890109890109,1001,2,3113.0,1001.0,100.0,0.0,0.0,1374777000.0,0.0,-4.892966360856277,,,nan,0.03,362.379421221865,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.27,3.27,3.27,3.27
2013-08-01,2.96,2.96,2.96,2.96,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1375295400.0,0.0,-4.8231511254019255,,,nan,0.04,385.8108108108109,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,3.11,3.11,3.11,3.11
2013-08-21,2.85,2.85,2.85,2.85,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1377023400.0,0.0,-3.716216216216217,,,nan,0.04,404.5614035087719,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.96,2.96,2.96,2.96
2013-08-23,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1377196200.0,0.0,-3.508771929824561,,,nan,0.03,422.90909090909093,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.85,2.85,2.85,2.85
2013-08-30,2.65,2.65,2.65,2.65,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1377801000.0,0.0,-3.6363636363636376,,,nan,0.03,442.64150943396226,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.75,2.75,2.75,2.75
2013-09-03,2.55,2.55,2.55,2.55,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1378146600.0,0.0,-3.7735849056603765,,,nan,0.02,463.921568627451,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.65,2.65,2.65,2.65
2013-09-13,2.45,2.45,2.45,2.45,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1379010600.0,0.0,-3.9215686274509665,,,nan,0.01,486.9387755102041,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.55,2.55,2.55,2.55
2013-09-18,2.45,2.45,2.45,2.45,2.45,800,2,1960.0,800.0,100.0,0.0,0.0,1379442600.0,0.0,0.0,,,nan,0.01,486.9387755102041,,,2.25,48.68,46.43,,,,,,2013,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,,2.45,2.45,2.45,2.45
2013-10-30,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1383071400.0,0.0,-4.897959183673473,,,nan,0.04,517.1673819742489,,,2.25,48.68,46.43,5.74,5.74,-0.31,-0.44,-0.14,2013,62.96,-0.93,-1.73,-1.9200000000000002,-0.59,63.9,0.009999999999999953,-2.3899999999999997,-2.6900000000000004,-0.83,64.89999999999999,1.0099999999999998,-2.9699999999999998,-3.6500000000000004,-1.1199999999999999,-16.642857142857142,2.45,2.45,2.45,2.45
2013-11-08,2.33,2.33,2.33,2.33,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1383849000.0,0.0,0.0,,,nan,0.06,517.1673819742489,,,2.25,48.68,46.43,5.74,5.74,-0.31,-0.44,-0.14,2013,62.96,-0.93,-1.73,-1.9200000000000002,-0.59,63.9,0.009999999999999953,-2.3899999999999997,-2.6900000000000004,-0.83,64.89999999999999,1.0099999999999998,-2.9699999999999998,-3.6500000000000004,-1.1199999999999999,-16.642857142857142,2.33,2.33,2.33,2.33
2013-11-19,2.25,2.25,2.25,2.25,2.25,500,1,1125.0,500.0,100.0,0.0,0.0,1384799400.0,0.0,-3.433476394849788,,,nan,0.08,539.1111111111112,,,2.25,48.68,46.43,5.74,5.74,-0.31,-0.44,-0.14,2013,62.96,-0.93,-1.73,-1.9200000000000002,-0.59,63.9,0.009999999999999953,-2.3899999999999997,-2.6900000000000004,-0.83,64.89999999999999,1.0099999999999998,-2.9699999999999998,-3.6500000000000004,-1.1199999999999999,-16.07142857142857,2.33,2.33,2.33,2.33
2013-12-17,2.36,2.36,2.36,2.36,2.36,500,1,1180.0,500.0,100.0,0.0,0.0,1387218600.0,0.0,4.888888888888876,,,nan,0.07,509.3220338983052,,,2.36,48.68,46.32,5.74,5.74,-0.31,-0.44,-0.14,2013,62.96,-0.93,-1.73,-1.9200000000000002,-0.59,63.9,0.009999999999999953,-2.3899999999999997,-2.6900000000000004,-0.83,64.89999999999999,1.0099999999999998,-2.9699999999999998,-3.6500000000000004,-1.1199999999999999,-16.857142857142854,2.25,2.25,2.25,2.25
2013-12-18,2.47,2.47,2.47,2.47,2.47,200,1,494.0,200.0,100.0,0.0,0.0,1387305000.0,0.0,4.661016949152552,,,nan,0.07,482.1862348178137,,,2.4,48.68,46.28,5.74,5.74,-0.31,-0.44,-0.14,2013,62.96,-0.93,-1.73,-1.9200000000000002,-0.59,63.9,0.009999999999999953,-2.3899999999999997,-2.6900000000000004,-0.83,64.89999999999999,1.0099999999999998,-2.9699999999999998,-3.6500000000000004,-1.1199999999999999,-17.642857142857142,2.36,2.36,2.36,2.36
2014-02-13,2.55,2.55,2.4,2.4,2.52,250,4,630.0,250.0,100.0,0.15,-0.15,1392229800.0,0.0,-2.8340080971660075,,,nan,0.03,499.16666666666674,,,2.4,48.68,46.28,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-4.8,2.47,2.47,2.47,2.47
2014-02-19,2.5,2.5,2.5,2.5,2.5,200,1,500.0,200.0,100.0,0.0,0.0,1392748200.0,0.0,4.166666666666674,,,nan,0.06,475.20000000000005,,,2.5,48.68,46.18,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-5.0,2.55,2.55,2.4,2.4
2014-03-19,2.62,2.62,2.62,2.62,2.619047619047619,105,2,275.0,105.0,100.0,0.0,0.0,1395167400.0,0.0,4.800000000000004,,,nan,0.06,448.85496183206106,,,2.62,48.68,46.06,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-5.24,2.5,2.5,2.5,2.5
2014-03-20,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100.0,100.0,0.0,0.0,1395253800.0,0.0,4.961832061068705,,,nan,0.06,422.90909090909093,,,2.75,48.68,45.93,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-5.5,2.62,2.62,2.62,2.62
2014-03-21,2.88,2.88,2.88,2.88,2.88,50,1,144.0,50.0,100.0,0.0,0.0,1395340200.0,0.0,4.727272727272713,,,nan,0.06,399.3055555555556,,,2.87,48.68,45.81,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-5.76,2.75,2.75,2.75,2.75
2014-03-27,3.02,3.02,3.02,3.02,3.02,50,2,151.0,50.0,100.0,0.0,0.0,1395858600.0,0.0,4.861111111111116,,,nan,0.04,376.15894039735105,,,2.87,48.68,45.81,62.32,-1.57,-1.51,-1.62,-0.5,2014,1.4,1.4,-0.58,-0.6799999999999999,-0.21,1.6999999999999997,1.6999999999999997,-1.0399999999999998,-1.3699999999999999,-0.41999999999999993,2.8200000000000003,2.8200000000000003,-1.6300000000000001,-2.17,-1.03,-6.04,2.88,2.88,2.88,2.88
2014-04-10,2.87,2.87,2.87,2.87,2.87,600,8,1722.0,600.0,100.0,0.0,0.0,1397068200.0,0.0,-4.966887417218535,,,nan,0.04,401.0452961672474,,,2.87,48.68,45.81,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-31.888888888888893,3.02,3.02,3.02,3.02
2014-04-21,3.01,3.01,3.01,3.01,3.01,100,2,301.0,100.0,100.0,0.0,0.0,1398018600.0,0.0,4.878048780487787,,,nan,0.04,377.7408637873755,,,3.01,48.68,45.67,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-33.44444444444444,2.87,2.87,2.87,2.87
2014-04-22,3.15,3.15,3.15,3.15,3.15,100,2,315.0,100.0,100.0,0.0,0.0,1398105000.0,0.0,4.651162790697683,,,nan,0.03,356.50793650793656,,,3.15,48.68,45.53,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-35.0,3.01,3.01,3.01,3.01
2014-05-02,3.3,3.3,3.3,3.3,3.3,100,2,330.0,100.0,100.0,0.0,0.0,1398969000.0,0.0,4.761904761904767,,,nan,0.02,335.7575757575758,,,3.3,48.68,45.38,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-36.666666666666664,3.15,3.15,3.15,3.15
2014-05-05,3.45,3.45,3.45,3.45,3.45,100,2,345.0,100.0,100.0,0.0,0.0,1399228200.0,0.0,4.545454545454564,,,nan,0.03,316.81159420289856,,,3.45,48.68,45.23,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-38.333333333333336,3.3,3.3,3.3,3.3
2014-05-07,3.45,3.6,3.45,3.6,3.525,200,4,705.0,200.0,100.0,0.15,0.15,1399401000.0,0.0,4.347826086956519,,,nan,0.03,299.44444444444446,,,3.6,48.68,45.08,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-40.0,3.45,3.45,3.45,3.45
2014-05-08,3.78,3.78,3.78,3.78,3.78,200,2,756.0,200.0,100.0,0.0,0.0,1399487400.0,0.0,4.999999999999982,,,nan,0.03,280.42328042328046,,,3.78,48.68,44.9,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-42.0,3.45,3.6,3.45,3.6
2014-05-13,3.95,3.95,3.95,3.95,3.95,100,2,395.0,100.0,100.0,0.0,0.0,1399919400.0,0.0,4.497354497354511,,,nan,0.03,264.05063291139237,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-43.88888888888889,3.78,3.78,3.78,3.78
2014-05-14,4.14,4.14,4.14,4.14,4.14,150,4,621.0,150.0,100.0,0.0,0.0,1400005800.0,0.0,4.810126582278462,,,nan,0.03,247.34299516908214,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-46.0,3.95,3.95,3.95,3.95
2014-05-15,4.3,4.3,4.3,4.3,4.3,100,2,430.0,100.0,100.0,0.0,0.0,1400092200.0,0.0,3.864734299516903,,,nan,0.03,234.41860465116284,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-47.77777777777778,4.14,4.14,4.14,4.14
2014-05-19,4.5,4.5,4.5,4.5,4.5,100,2,450.0,100.0,100.0,0.0,0.0,1400437800.0,0.0,4.651162790697683,,,nan,0.03,219.5555555555556,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-50.0,4.3,4.3,4.3,4.3
2014-05-22,4.7,4.7,4.7,4.7,4.7,100,2,470.0,100.0,100.0,0.0,0.0,1400697000.0,0.0,4.444444444444451,,,nan,0.03,205.9574468085106,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-52.22222222222223,4.5,4.5,4.5,4.5
2014-05-27,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000.0,100.0,0.0,0.0,1401129000.0,0.0,4.255319148936176,,,nan,0.04,193.46938775510205,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-54.44444444444445,4.7,4.7,4.7,4.7
2014-05-30,5.1,5.1,5.1,5.1,5.1,400,2,2040.0,400.0,100.0,0.0,0.0,1401388200.0,0.0,4.081632653061207,,,nan,0.04,181.9607843137255,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-56.666666666666664,4.9,4.9,4.9,4.9
2014-06-04,5.35,5.35,5.35,5.35,5.35,400,2,2140.0,400.0,100.0,0.0,0.0,1401820200.0,0.0,4.90196078431373,,,nan,0.04,168.785046728972,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-59.44444444444444,5.1,5.1,5.1,5.1
2014-06-09,5.6,5.6,5.6,5.6,5.6,100,2,560.0,100.0,100.0,0.0,0.0,1402252200.0,0.0,4.672897196261672,,,nan,0.04,156.7857142857143,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-62.22222222222222,5.35,5.35,5.35,5.35
2014-06-10,5.85,5.85,5.85,5.85,5.85,400,2,2340.0,400.0,100.0,0.0,0.0,1402338600.0,0.0,4.464285714285721,,,nan,0.04,145.81196581196582,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-65.0,5.6,5.6,5.6,5.6
2014-06-13,6.14,6.14,6.14,6.14,6.14,100,4,614.0,100.0,100.0,0.0,0.0,1402597800.0,0.0,4.957264957264962,,,nan,0.04,134.20195439739416,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-68.22222222222221,5.85,5.85,5.85,5.85
2014-06-19,6.44,6.44,6.44,6.44,6.44,100,2,644.0,100.0,100.0,0.0,0.0,1403116200.0,0.0,4.885993485342022,,,nan,0.02,123.29192546583849,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-71.55555555555556,6.14,6.14,6.14,6.14
2014-06-20,6.76,6.76,6.76,6.76,6.76,100,2,676.0,100.0,100.0,0.0,0.0,1403202600.0,0.0,4.968944099378869,,,nan,0.02,112.72189349112426,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-75.11111111111111,6.44,6.44,6.44,6.44
2014-06-24,7.0,7.0,6.5,6.99,6.9921259842519685,508,8,3552.0,508.0,100.0,0.5,-0.01,1403548200.0,0.0,3.4023668639053373,,,nan,0.03,105.72246065808298,,,3.81,48.68,44.87,0.64,0.64,-0.22,-0.3,-0.09,2014,0.94,0.94,-0.6599999999999999,-0.77,-0.24,1.27,1.27,-1.06,-1.36,-0.41999999999999993,17.18,17.18,-1.77,-0.8599999999999999,-0.8899999999999999,-77.66666666666667,6.76,6.76,6.76,6.76
2014-07-01,7.33,7.33,7.33,7.33,7.33,100,2,733.0,100.0,100.0,0.0,0.0,1404153000.0,0.0,4.864091559370531,,,nan,0.02,96.18008185538882,,,3.81,48.68,44.87,0.76,0.76,-0.36,-0.38,-0.12,2014,0.3,0.3,-0.45999999999999996,-0.69,-0.21,0.8300000000000001,0.8300000000000001,-0.84,-1.17,-0.36,36.92,36.92,-1.69,3.01,-0.58,-61.083333333333336,7.0,7.0,6.5,6.99
2014-07-07,7.69,7.69,7.69,7.69,7.69,100,4,769.0,100.0,100.0,0.0,0.0,1404671400.0,0.0,4.9113233287858105,,,nan,0.04,86.9960988296489,,,3.81,48.68,44.87,0.76,0.76,-0.36,-0.38,-0.12,2014,0.3,0.3,-0.45999999999999996,-0.69,-0.21,0.8300000000000001,0.8300000000000001,-0.84,-1.17,-0.36,36.92,36.92,-1.69,3.01,-0.58,-64.08333333333334,7.33,7.33,7.33,7.33
