Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,299.0,299.0,283.0,284.6,288.68262261924826,23732,459,6851016.0,18247.0,76.89,16.0,-14.4,1192473000.0,0.0,-3.0488843467893045,,,nan,4.25,910.2600140548136,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,62.96460176991152,295.0,300.0,290.5,293.55
2007-10-17,280.0,292.9,280.0,286.3,287.94835121176004,12585,307,3623830.0,7356.0,58.45,12.9,6.3,1192559400.0,0.0,0.5973295853829885,,,nan,4.01,904.2612644079636,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,63.340707964601776,299.0,299.0,283.0,284.6
2007-10-18,298.0,298.0,280.0,281.45,288.55417956656345,16473,371,4753353.0,10427.0,63.3,18.0,-16.55,1192645800.0,0.0,-1.6940272441494986,,,nan,3.76,921.5668857701189,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,62.26769911504425,280.0,292.9,280.0,286.3
2007-10-19,281.45,282.0,275.0,276.5,279.2245794627165,7966,247,2224303.0,5296.0,66.48,7.0,-4.95,1192732200.0,0.0,-1.7587493338070637,,,nan,3.86,939.8553345388788,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,61.17256637168142,298.0,298.0,280.0,281.45
2007-10-22,276.2,280.0,269.1,272.45,274.0892018779343,8520,259,2335240.0,6100.0,71.6,10.9,-3.75,1192991400.0,0.0,-1.4647377938517225,,,nan,4.0,955.3129014498072,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,60.27654867256638,281.45,282.0,275.0,276.5
2007-10-23,275.1,283.0,275.0,277.8,278.760150762378,5837,230,1627123.0,3040.0,52.08,8.0,2.7,1193077800.0,0.0,1.9636630574417335,,,nan,3.98,934.9892008639308,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,61.46017699115045,276.2,280.0,269.1,272.45
2007-10-24,282.0,290.0,275.1,285.45,283.12610697839176,8469,284,2397795.0,4974.0,58.73,14.9,3.45,1193164200.0,0.0,2.7537796976241813,,,nan,3.85,907.2517078297425,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,63.15265486725664,275.1,283.0,275.0,277.8
2007-10-25,277.6,288.9,277.6,286.4,285.4511381475667,5096,183,1454659.0,2832.0,55.57,11.3,8.8,1193250600.0,0.0,0.33280784725870927,,,nan,3.94,903.9106145251397,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,63.362831858407084,282.0,290.0,275.1,285.45
2007-10-26,287.0,302.0,282.0,290.2,285.4510840894704,75824,619,21644043.0,61877.0,81.61,20.0,3.2,1193337000.0,0.0,1.3268156424581123,,,nan,3.96,890.7649896623019,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,64.20353982300885,277.6,288.9,277.6,286.4
2007-10-29,295.0,298.0,286.3,289.0,289.401432827973,45644,322,13209439.0,41050.0,89.94,11.7,-6.0,1193596200.0,0.0,-0.4135079255685681,,,nan,4.01,894.8788927335639,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,63.93805309734514,287.0,302.0,282.0,290.2
2007-10-30,291.95,291.95,274.2,275.15,279.4254248288102,75501,498,21096899.0,65555.0,86.83,17.75,-16.8,1193682600.0,0.0,-4.792387543252607,,,nan,3.96,944.9572960203525,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,60.873893805309734,295.0,298.0,286.3,289.0
2007-10-31,272.0,272.0,253.0,257.05,257.8427729950158,68417,1541,17640829.0,42619.0,62.29,19.0,-14.95,1193769000.0,0.0,-6.578230056332901,,,nan,3.94,1018.5372495623419,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,56.86946902654868,291.95,291.95,274.2,275.15
2007-11-01,258.95,262.5,253.1,254.35,257.0721933809215,24656,635,6338372.0,14480.0,58.73,9.4,-4.6,1193855400.0,0.0,-1.0503793036374276,,,nan,3.81,1030.410851189306,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,56.272123893805315,272.0,272.0,253.0,257.05
2007-11-02,252.5,256.0,248.0,250.35,250.7519921210493,11169,355,2800649.0,7804.0,69.87,8.0,-2.15,1193941800.0,0.0,-1.5726361313151194,,,nan,3.61,1048.4721390053924,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,55.38716814159292,258.95,262.5,253.1,254.35
2007-11-05,245.0,249.0,242.5,245.25,246.44406861560765,12417,345,3060096.0,8806.0,70.92,6.5,0.25,1194201000.0,0.0,-2.037147992810062,,,nan,3.71,1072.354740061162,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.258849557522126,252.5,256.0,248.0,250.35
2007-11-06,244.0,251.95,242.8,246.95,248.45493802072747,19684,339,4890587.0,16636.0,84.52,9.15,2.95,1194287400.0,0.0,0.693170234454632,,,nan,3.76,1064.2842680704596,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.63495575221239,245.0,249.0,242.5,245.25
2007-11-07,244.2,249.0,241.0,245.7,243.8734576364135,7294,181,1778813.0,4293.0,58.86,8.0,1.5,1194373800.0,0.0,-0.5061753391374824,,,nan,3.49,1070.2075702075701,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.35840707964602,244.0,251.95,242.8,246.95
2007-11-08,249.5,250.0,240.0,240.85,243.02725581395347,10750,221,2612543.0,9268.0,86.21,10.0,-8.65,1194460200.0,0.0,-1.9739519739519706,,,nan,3.38,1093.7720572970727,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,53.2853982300885,244.2,249.0,241.0,245.7
2007-11-09,240.1,259.0,240.1,244.9,246.7227584059776,6424,105,1584947.0,3904.0,60.77,18.9,4.8,1194546600.0,0.0,1.6815445297903242,,,nan,3.27,1074.030216414863,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.181415929203546,249.5,250.0,240.0,240.85
2007-11-12,240.5,245.0,234.8,239.1,239.43672899804636,17915,316,4289509.0,12274.0,68.51,10.2,-1.4,1194805800.0,0.0,-2.3683135973866953,,,nan,,1102.509410288582,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.89823008849558,240.1,259.0,240.1,244.9
2007-11-13,241.0,242.0,236.0,237.8,239.401755147307,20739,255,4964953.0,15227.0,73.42,6.0,-3.2,1194892200.0,0.0,-0.5437055625261311,,,nan,3.5,1109.0832632464253,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.61061946902656,240.5,245.0,234.8,239.1
2007-11-14,244.0,245.0,231.0,235.25,238.94099788279476,25033,496,5981410.0,18376.0,73.41,14.0,-8.75,1194978600.0,0.0,-1.0723296888141332,,,nan,3.41,1122.1891604675877,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.046460176991154,241.0,242.0,236.0,237.8
2007-11-15,236.0,241.0,235.0,236.25,238.86990088680227,19170,301,4579136.0,14175.0,73.94,6.0,0.25,1195065000.0,0.0,0.4250797024442088,,,nan,3.3,1117.0158730158728,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.26769911504425,244.0,245.0,231.0,235.25
2007-11-16,237.55,242.0,232.5,235.35,237.8406926960189,15649,316,3721969.0,12235.0,78.18,9.5,-2.2,1195151400.0,0.0,-0.3809523809523818,,,nan,3.4,1121.6698534098152,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.06858407079646,236.0,241.0,235.0,236.25
2007-11-19,238.9,242.0,236.5,239.5,239.35307835820893,12864,252,3079038.0,9713.0,75.51,5.5,0.6,1195410600.0,0.0,1.7633312088378927,,,nan,3.4,1100.501043841336,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.98672566371682,237.55,242.0,232.5,235.35
2007-11-20,239.9,249.0,239.9,242.65,244.0805154493721,21263,420,5189884.0,13995.0,65.82,9.1,2.75,1195497000.0,0.0,1.3152400835073186,,,nan,3.25,1084.9165464661035,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,53.68362831858408,238.9,242.0,236.5,239.5
2007-11-21,244.0,247.4,235.0,236.0,241.81804697156983,12135,327,2934462.0,6987.0,57.58,12.4,-8.0,1195583400.0,0.0,-2.740572841541322,,,nan,3.09,1118.3050847457625,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.21238938053098,239.9,249.0,239.9,242.65
2007-11-22,238.0,240.0,235.1,238.9,238.7592305037957,11592,165,2767697.0,8544.0,73.71,4.9,0.9,1195669800.0,0.0,1.2288135593220284,,,nan,,1103.5161155295102,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.853982300884965,244.0,247.4,235.0,236.0
2007-11-23,240.9,243.9,238.25,241.65,240.63795587231783,13189,248,3173774.0,7215.0,54.7,5.65,0.75,1195756200.0,0.0,1.1511092507325182,,,nan,3.23,1089.8199875853504,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,53.46238938053098,238.0,240.0,235.1,238.9
2007-11-26,243.0,249.0,236.0,237.5,242.9352581964784,16867,287,4097589.0,12338.0,73.15,13.0,-5.5,1196015400.0,0.0,-1.7173598179184846,,,nan,3.13,1110.6105263157892,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.54424778761062,240.9,243.9,238.25,241.65
2007-11-27,237.0,240.0,236.0,238.85,237.97503228583727,2323,86,552816.0,1119.0,48.17,4.0,1.85,1196101800.0,0.0,0.5684210526315736,,,nan,3.16,1103.7680552648105,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,52.84292035398231,243.0,249.0,236.0,237.5
2007-11-28,244.9,250.9,238.3,245.15,245.74868202498732,13847,407,3402882.0,6607.0,47.71,12.6,0.25,1196188200.0,0.0,2.637638685367394,,,nan,3.05,1072.8329594126044,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.23672566371682,237.0,240.0,236.0,238.85
2007-11-29,249.05,250.0,246.2,247.3,247.72568659127623,6190,193,1533422.0,3231.0,52.2,3.8,-1.75,1196274600.0,0.0,0.8770140730165243,,,nan,2.99,1062.6364739183177,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.71238938053098,244.9,250.9,238.3,245.15
2007-11-30,247.0,263.9,246.0,260.2,250.9543315001498,206926,932,51928976.0,188677.0,91.18,17.9,13.2,1196361000.0,0.0,5.216336433481583,,,nan,3.15,1004.9961568024596,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,57.56637168141593,249.05,250.0,246.2,247.3
2007-12-03,262.0,278.0,258.0,264.65,272.7130129282564,79129,806,21579508.0,61261.0,77.42,20.0,2.65,1196620200.0,0.0,1.710222905457326,,,nan,3.06,986.4160211600228,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,58.55088495575221,247.0,263.9,246.0,260.2
2007-12-04,264.1,272.9,253.0,258.75,264.8109090909091,24750,499,6554070.0,14661.0,59.24,19.9,-5.35,1196706600.0,0.0,-2.2293595314566317,,,nan,3.07,1011.1884057971015,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,57.245575221238944,262.0,278.0,258.0,264.65
2007-12-05,259.7,303.0,255.05,284.3,286.27569050592734,97682,2099,27963982.0,36654.0,37.52,47.95,24.6,1196793000.0,0.0,9.874396135265705,,,nan,3.07,911.3260640168834,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,62.89823008849558,264.1,272.9,253.0,258.75
2007-12-06,291.95,292.0,267.0,270.4,276.7835003297381,47007,1083,13010762.0,24723.0,52.59,25.0,-21.55,1196879400.0,0.0,-4.889201547660937,,,nan,3.09,963.3136094674556,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,59.823008849557525,259.7,303.0,255.05,284.3
2007-12-07,271.0,279.95,268.0,273.75,274.0667715624039,55293,607,15153974.0,44318.0,80.15,11.95,2.75,1196965800.0,0.0,1.2389053254437954,,,nan,3.12,950.3013698630136,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,60.564159292035406,291.95,292.0,267.0,270.4
2007-12-10,275.0,282.0,269.65,270.9,274.7009471372857,30513,599,8381950.0,21367.0,70.03,12.35,-4.1,1197225000.0,0.0,-1.0410958904109702,,,nan,3.05,961.3510520487265,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,59.93362831858407,271.0,279.95,268.0,273.75
2007-12-11,276.45,276.45,265.25,267.3,270.4356949839554,23684,418,6404999.0,19249.0,81.27,11.2,-9.15,1197311400.0,0.0,-1.3289036544850363,,,nan,2.94,975.6453423120089,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,59.13716814159293,275.0,282.0,269.65,270.9
2007-12-12,266.0,271.85,262.0,263.8,264.9624445497222,23219,430,6152163.0,18334.0,78.96,9.85,-2.2,1197397800.0,0.0,-1.3093901982790923,,,nan,2.88,989.9166034874904,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,58.36283185840709,276.45,276.45,265.25,267.3
2007-12-13,270.0,273.5,261.1,265.45,265.57433396764986,25224,516,6698847.0,17102.0,67.8,12.4,-4.55,1197484200.0,0.0,0.6254738438210783,,,nan,2.87,983.1418346204557,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,58.72787610619469,266.0,271.85,262.0,263.8
2007-12-14,269.9,269.9,262.0,265.3,264.4841434797184,14915,377,3944781.0,8968.0,60.13,7.9,-4.6,1197570600.0,0.0,-0.05650781691466378,,,nan,2.88,983.7542404824726,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,58.694690265486734,270.0,273.5,261.1,265.45
2007-12-17,261.05,264.0,251.0,253.2,258.5516441533633,29316,547,7579700.0,22753.0,77.61,13.0,-7.85,1197829800.0,0.0,-4.5608744817188125,,,nan,3.07,1035.5450236966824,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,56.01769911504425,269.9,269.9,262.0,265.3
2007-12-18,253.0,258.0,246.5,247.65,250.8206351689612,25568,521,6412982.0,16568.0,64.8,11.5,-5.35,1197916200.0,0.0,-2.1919431279620816,,,nan,3.04,1060.99333737129,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.78982300884957,261.05,264.0,251.0,253.2
2007-12-19,253.1,255.95,240.0,242.25,245.62576860841423,24720,574,6071869.0,18131.0,73.35,15.95,-10.85,1198002600.0,0.0,-2.1804966686856497,,,nan,2.91,1086.8730650154798,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,53.59513274336284,253.0,258.0,246.5,247.65
2007-12-20,240.3,251.8,240.3,246.1,246.8288459107572,39555,607,9763315.0,20134.0,50.9,11.5,5.8,1198089000.0,0.0,1.5892672858617063,,,nan,2.92,1068.3055668427467,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,54.44690265486726,253.1,255.95,240.0,242.25
2007-12-24,250.0,255.0,247.3,250.45,250.55970888419964,23221,362,5818247.0,16737.0,72.08,7.7,0.45,1198434600.0,0.0,1.7675741568468073,,,nan,3.33,1048.013575563985,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,55.40929203539823,240.3,251.8,240.3,246.1
2007-12-26,255.0,264.75,254.0,261.2,259.7270274488817,44847,711,11647978.0,23494.0,52.39,10.75,6.2,1198607400.0,0.0,4.29227390696747,,,nan,3.32,1000.7656967840735,,,75.8,2954.75,2878.95,967.93,974.31,-803.07,140.64,4.52,2007,2082.1099999999997,2090.27,-1794.06,245.16000000000003,7.869999999999999,4238.25,4245.41,-3621.9100000000003,522.46,16.77,8115.07,7213.28,-6884.9,1118.3700000000001,35.9,57.78761061946903,250.0,255.0,247.3,250.45
