Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-05-03,69.45,69.45,66.05,67.75,67.4228009566835,3763,76,253712.0,2780.0,73.88,3.4,-1.7,1556821800.0,0.0,0.6686478454680511,,,nan,2.43,128.63468634686348,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.41032608695652,67.0,68.0,67.0,67.3
2019-05-06,70.0,70.0,66.5,67.1,67.05389718076285,1206,40,80867.0,942.0,78.11,3.5,-2.9,1557081000.0,0.0,-0.9594095940959502,,,nan,2.44,130.84947839046202,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.23369565217391,69.45,69.45,66.05,67.75
2019-05-07,67.0,69.0,64.4,64.85,66.0467210122886,8219,248,542838.0,4710.0,57.31,4.6,-2.15,1557167400.0,0.0,-3.3532041728763007,,,nan,2.43,138.8589051657672,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.62228260869565,70.0,70.0,66.5,67.1
2019-05-08,65.65,66.15,64.75,65.35,65.5,3282,109,214971.0,1758.0,53.56,1.4,-0.3,1557253800.0,0.0,0.7710100231302919,,,nan,2.43,137.03136954858456,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.75815217391304,67.0,69.0,64.4,64.85
2019-05-09,65.35,67.8,65.35,67.1,66.82326247910198,4187,97,279789.0,3671.0,87.68,2.45,1.75,1557340200.0,0.0,2.6778882938025994,,,nan,2.43,130.84947839046202,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.23369565217391,65.65,66.15,64.75,65.35
2019-05-10,67.45,67.45,66.6,66.9,67.0,1333,21,89311.0,1244.0,93.32,0.85,-0.55,1557426600.0,0.0,-0.29806259314454353,,,nan,2.43,131.53961136023918,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.179347826086957,65.35,67.8,65.35,67.1
2019-05-13,66.4,67.3,66.4,66.9,66.7794001578532,2534,49,169219.0,1777.0,70.13,0.9,0.5,1557685800.0,0.0,0.0,,,nan,2.41,131.53961136023918,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.179347826086957,67.45,67.45,66.6,66.9
2019-05-14,67.05,67.05,66.2,66.4,66.40625,352,12,23375.0,187.0,53.12,0.85,-0.65,1557772200.0,0.0,-0.7473841554558991,,,nan,2.41,133.28313253012047,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.043478260869566,66.4,67.3,66.4,66.9
2019-05-15,67.5,67.5,63.0,65.2,66.17332035053553,1027,31,67960.0,770.0,74.98,4.5,-2.3,1557858600.0,0.0,-1.8072289156626509,,,nan,2.42,137.57668711656441,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.717391304347824,67.05,67.05,66.2,66.4
2019-05-16,65.0,66.6,64.85,65.1,65.37319116527037,1313,43,85835.0,326.0,24.83,1.75,0.1,1557945000.0,0.0,-0.15337423312884457,,,nan,2.4,137.94162826420893,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.690217391304344,67.5,67.5,63.0,65.2
2019-05-17,65.1,66.0,64.0,64.6,64.6476,2500,87,161619.0,1820.0,72.8,2.0,-0.5,1558031400.0,0.0,-0.7680491551459334,,,nan,2.39,139.78328173374615,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.554347826086953,65.0,66.6,64.85,65.1
2019-05-20,66.15,66.8,66.1,66.4,66.3950264981655,2453,75,162867.0,1494.0,60.9,0.7,0.25,1558290600.0,0.0,2.786377708978338,,,nan,2.39,133.28313253012047,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.043478260869566,65.1,66.0,64.0,64.6
2019-05-21,66.0,66.3,65.25,65.8,65.85365853658537,2009,51,132300.0,1684.0,83.82,1.05,-0.2,1558377000.0,0.0,-0.9036144578313365,,,nan,2.39,135.41033434650456,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.880434782608695,66.15,66.8,66.1,66.4
2019-05-22,65.0,67.3,64.85,65.25,65.58428642466434,2011,49,131890.0,1288.0,64.05,2.45,0.25,1558463400.0,0.0,-0.8358662613981771,,,nan,2.38,137.39463601532566,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.730978260869563,66.0,66.3,65.25,65.8
2019-05-23,66.15,66.65,64.75,64.85,65.86725018234864,1371,27,90304.0,1249.0,91.1,1.9,-1.3,1558549800.0,0.0,-0.613026819923379,,,nan,2.37,138.8589051657672,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.62228260869565,65.0,67.3,64.85,65.25
2019-05-24,66.5,66.85,66.5,66.5,66.67289719626169,321,9,21402.0,121.0,37.69,0.35,0.0,1558636200.0,0.0,2.5443330763299965,,,nan,2.35,132.93233082706766,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.070652173913043,66.15,66.65,64.75,64.85
2019-05-27,69.5,69.95,68.7,69.55,69.24646529562982,6224,130,430990.0,1576.0,25.32,1.25,0.05,1558895400.0,0.0,4.586466165413539,,,nan,,122.71746944644141,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.89945652173913,66.5,66.85,66.5,66.5
2019-05-28,72.0,74.25,71.85,72.3,72.6823801113979,7361,172,535015.0,3183.0,43.24,2.4,0.3,1558981800.0,0.0,3.953989935298341,,,nan,2.37,114.24619640387279,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.64673913043478,69.5,69.95,68.7,69.55
2019-05-29,72.1,72.15,70.0,71.65,71.33421610169492,3776,134,269358.0,1562.0,41.37,2.15,-0.45,1559068200.0,0.0,-0.8990318118948681,,,nan,2.37,116.18981158408931,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.470108695652176,72.0,74.25,71.85,72.3
2019-05-30,71.85,73.0,71.5,72.4,72.2873417721519,2370,71,171321.0,1671.0,70.51,1.5,0.55,1559154600.0,0.0,1.046755059316129,,,nan,2.38,113.95027624309391,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.67391304347826,72.1,72.15,70.0,71.65
2019-05-31,71.9,72.05,67.0,69.8,70.64610591900312,3210,128,226774.0,1866.0,58.13,5.05,-2.1,1559241000.0,0.0,-3.5911602209944826,,,nan,2.35,121.91977077363899,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.967391304347824,71.85,73.0,71.5,72.4
2019-06-03,68.8,69.7,68.2,68.55,68.60602480803308,1693,56,116150.0,1041.0,61.49,1.5,-0.25,1559500200.0,0.0,-1.7908309455587412,,,nan,2.35,125.96644784828595,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.627717391304348,71.9,72.05,67.0,69.8
2019-06-04,68.5,69.0,66.2,66.8,67.34351413024399,5697,142,383656.0,4190.0,73.55,2.8,-1.7,1559586600.0,0.0,-2.5528811086797942,,,nan,2.35,131.88622754491018,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.152173913043477,68.8,69.7,68.2,68.55
2019-06-06,67.0,67.0,65.0,65.4,65.82469836763663,1409,57,92747.0,1023.0,72.6,2.0,-1.6,1559759400.0,0.0,-2.0958083832335217,,,nan,2.33,136.85015290519877,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.771739130434785,68.5,69.0,66.2,66.8
2019-06-07,65.05,65.7,65.0,65.1,65.16725978647688,843,34,54936.0,721.0,85.53,0.7,0.05,1559845800.0,0.0,-0.4587155963302947,,,nan,2.28,137.94162826420893,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.690217391304344,67.0,67.0,65.0,65.4
2019-06-10,65.0,65.0,63.1,63.75,64.28288907996561,1163,60,74761.0,665.0,57.18,1.9,-1.25,1560105000.0,0.0,-2.073732718894006,,,nan,2.29,142.98039215686273,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-17.32336956521739,65.05,65.7,65.0,65.1
2019-06-11,65.5,71.95,64.8,70.5,67.56317841711456,9489,192,641107.0,4086.0,43.06,7.15,5.0,1560191400.0,0.0,10.588235294117654,,,nan,2.27,119.71631205673758,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.157608695652172,65.0,65.0,63.1,63.75
2019-06-12,70.0,72.6,68.6,71.0,70.93969849246231,7164,148,508212.0,2826.0,39.45,4.0,1.0,1560277800.0,0.0,0.7092198581560183,,,nan,2.24,118.16901408450704,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.293478260869563,65.5,71.95,64.8,70.5
2019-06-13,71.75,71.75,68.25,69.2,69.30994152046785,4788,130,331856.0,2245.0,46.89,3.5,-2.55,1560364200.0,0.0,-2.5352112676056304,,,nan,2.19,123.84393063583813,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.804347826086957,70.0,72.6,68.6,71.0
2019-06-14,68.9,74.0,68.5,72.5,71.7427027027027,7400,239,530896.0,3079.0,41.61,5.5,3.6,1560450600.0,0.0,4.7687861271676235,,,nan,2.2,113.65517241379312,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.70108695652174,71.75,71.75,68.25,69.2
2019-06-17,74.3,74.3,71.0,72.3,73.14362272240085,5598,116,409458.0,2215.0,39.57,3.3,-2.0,1560709800.0,0.0,-0.2758620689655267,,,nan,2.23,114.24619640387279,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.64673913043478,68.9,74.0,68.5,72.5
2019-06-18,70.95,71.5,70.0,70.4,70.85512699905927,2126,86,150638.0,1649.0,77.56,1.5,-0.55,1560796200.0,0.0,-2.6279391424619547,,,nan,2.22,120.02840909090908,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.130434782608695,74.3,74.3,71.0,72.3
2019-06-19,72.0,72.0,66.45,66.95,68.94554611268492,3177,72,219040.0,2220.0,69.88,5.55,-5.05,1560882600.0,0.0,-4.900568181818188,,,nan,2.18,131.36669156086631,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.192934782608695,70.95,71.5,70.0,70.4
2019-06-20,67.4,69.9,67.4,69.85,69.15742024965326,1442,43,99725.0,1135.0,78.71,2.5,2.45,1560969000.0,0.0,4.331590739357716,,,nan,2.14,121.76091624910525,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.980978260869563,72.0,72.0,66.45,66.95
2019-06-21,70.5,70.5,68.8,69.15,69.63449163449164,1554,46,108212.0,922.0,59.33,1.7,-1.35,1561055400.0,0.0,-1.0021474588403523,,,nan,2.11,124.0057845263919,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.79076086956522,67.4,69.9,67.4,69.85
2019-06-24,69.5,69.55,68.6,69.0,69.07265179034769,1927,25,133103.0,1750.0,90.81,0.95,-0.5,1561314600.0,0.0,-0.2169197396963196,,,nan,2.13,124.49275362318843,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.75,70.5,70.5,68.8,69.15
2019-06-25,70.0,70.25,68.85,69.6,69.51036269430053,3474,115,241479.0,1485.0,42.75,1.4,-0.4,1561401000.0,0.0,0.8695652173912993,,,nan,2.12,122.55747126436782,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-18.913043478260867,69.5,69.55,68.6,69.0
2019-06-26,70.9,71.65,70.5,71.3,71.10551876379691,2265,72,161054.0,1630.0,71.96,1.15,0.4,1561487400.0,0.0,2.442528735632199,,,nan,2.15,117.25105189340815,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.375,70.0,70.25,68.85,69.6
2019-06-27,71.5,75.25,71.5,73.9,73.75807221250199,6287,214,463717.0,2725.0,43.34,3.75,2.4,1561573800.0,0.0,3.6465638148667656,,,nan,2.14,109.60757780784843,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-20.081521739130434,70.9,71.65,70.5,71.3
2019-06-28,74.15,74.95,72.0,72.0,73.10126582278481,948,25,69300.0,681.0,71.84,2.95,-2.15,1561660200.0,0.0,-2.571041948579167,,,nan,2.12,115.1388888888889,,,45.45,162.2,116.74999999999999,773.84,786.71,-245.08,-67.83,-3.68,2019,2184.38,2204.9,-569.53,128.66,6.98,3728.53,3782.7000000000003,-1007.86,85.50999999999999,4.65,0.0,0.0,0.0,0.0,0.0,-19.565217391304348,71.5,75.25,71.5,73.9
2019-07-01,72.1,72.1,71.0,71.15,71.76043405676127,1198,25,85969.0,822.0,68.61,1.1,-0.95,1561919400.0,0.0,-1.1805555555555514,,,nan,2.21,117.70906535488406,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8181818181819,74.15,74.95,72.0,72.0
2019-07-02,70.0,72.05,70.0,71.45,71.37307692307692,1560,55,111342.0,675.0,43.27,2.05,1.45,1562005800.0,0.0,0.42164441321153046,,,nan,2.2,116.79496151154653,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5454545454546,72.1,72.1,71.0,71.15
2019-07-03,70.8,74.0,70.4,72.5,72.14072708996483,5969,163,430608.0,2231.0,37.38,3.6,1.7,1562092200.0,0.0,1.469559132260323,,,nan,2.21,113.65517241379312,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0909090909091,70.0,72.05,70.0,71.45
2019-07-04,72.0,73.15,72.0,72.25,72.65033783783782,1184,28,86018.0,327.0,27.62,1.15,0.25,1562178600.0,0.0,-0.34482758620689724,,,nan,,114.39446366782006,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8181818181819,70.8,74.0,70.4,72.5
2019-07-05,71.0,71.25,70.3,71.0,70.90990990990991,444,31,31484.0,335.0,75.45,0.95,0.0,1562265000.0,0.0,-1.730103806228378,,,nan,2.23,118.16901408450704,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4545454545455,72.0,73.15,72.0,72.25
2019-07-08,69.0,69.3,68.0,68.25,68.53160621761657,1930,46,132266.0,1506.0,78.03,1.3,-0.75,1562524200.0,0.0,-3.873239436619713,,,nan,2.26,126.95970695970695,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4545454545455,71.0,71.25,70.3,71.0
2019-07-09,75.95,75.95,66.1,67.15,69.56007275061516,9347,193,650178.0,2495.0,26.69,9.85,-8.8,1562610600.0,0.0,-1.611721611721606,,,nan,2.26,130.67758749069247,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4545454545455,69.0,69.3,68.0,68.25
2019-07-10,67.7,68.0,66.5,66.95,67.11839464882944,2990,45,200684.0,1915.0,64.05,1.5,-0.75,1562697000.0,0.0,-0.29784065524944836,,,nan,2.2,131.36669156086631,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6363636363636,75.95,75.95,66.1,67.15
2019-07-11,67.65,67.65,66.6,67.25,67.00978647686833,1124,34,75319.0,492.0,43.77,1.05,-0.4,1562783400.0,0.0,0.44809559372664953,,,nan,2.17,130.33457249070634,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3636363636364,67.7,68.0,66.5,66.95
2019-07-12,66.6,66.75,66.5,66.6,66.62181818181817,550,8,36642.0,550.0,100.0,0.25,0.0,1562869800.0,0.0,-0.9665427509293778,,,nan,2.14,132.5825825825826,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4545454545454,67.65,67.65,66.6,67.25
2019-07-15,67.45,67.45,65.0,65.8,66.07817589576547,1228,61,81144.0,743.0,60.5,2.45,-1.65,1563129000.0,0.0,-1.2012012012011963,,,nan,2.16,135.41033434650456,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1818181818181,66.6,66.75,66.5,66.6
2019-07-16,66.5,67.35,65.55,65.6,66.4825,1200,50,79779.0,445.0,37.08,1.8,-0.9,1563215400.0,0.0,-0.3039513677811634,,,nan,2.15,136.12804878048786,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3636363636363,67.45,67.45,65.0,65.8
2019-07-17,67.0,67.0,65.7,66.1,66.23766546329723,1662,40,110087.0,930.0,55.96,1.3,-0.9,1563301800.0,0.0,0.7621951219512146,,,nan,2.14,134.34190620272318,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9090909090909,66.5,67.35,65.55,65.6
2019-07-18,66.0,66.4,64.0,64.7,65.2132851333032,6639,107,432951.0,2853.0,42.97,2.4,-1.3,1563388200.0,0.0,-2.1180030257185956,,,nan,2.05,139.4126738794436,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1818181818182,67.0,67.0,65.7,66.1
2019-07-19,65.0,65.15,63.0,63.1,64.16062903678741,3561,93,228476.0,1999.0,56.14,2.15,-1.9,1563474600.0,0.0,-2.472952086553326,,,nan,2.06,145.48335974643422,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6363636363636,66.0,66.4,64.0,64.7
2019-07-22,64.0,64.25,61.3,62.1,62.6546349466776,2438,62,152752.0,1110.0,45.53,2.95,-1.9,1563733800.0,0.0,-1.5847860538827252,,,nan,2.09,149.4363929146538,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5454545454545,65.0,65.15,63.0,63.1
2019-07-23,62.4,64.0,60.4,60.85,61.90336134453781,2618,93,162063.0,1121.0,42.82,3.6,-1.55,1563820200.0,0.0,-2.012882447665054,,,nan,2.06,154.56039441248973,,,45.45,162.2,116.74999999999999,1022.08,1029.89,-264.59,1.95,0.11,2019,2077.09,2117.68,-537.17,158.75,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1818181818182,64.0,64.25,61.3,62.1
