Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-01-02,1861.0,1862.0,1813.0,1825.7,1838.9310344827584,116,44,213316.0,89.0,76.72,49.0,-35.3,1325442600.0,0.0,-3.651907752387995,,,nan,,591.3101823957934,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.82169576059852,1810.0,1915.0,1700.0,1894.9
2012-01-03,1839.65,1839.9,1810.0,1816.4,1815.7488372093023,215,40,390386.0,198.0,92.09,29.9,-23.25,1325529000.0,0.0,-0.5093936572273638,,,nan,0.02,594.8497027086544,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.2418952618454,1861.0,1862.0,1813.0,1825.7
2012-01-04,1832.9,1832.9,1800.0,1815.55,1816.653846153846,26,18,47233.0,19.0,73.08,32.9,-17.35,1325615400.0,0.0,-0.04679585994274982,,,nan,0.02,595.1750158354218,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.18890274314215,1839.65,1839.9,1810.0,1816.4
2012-01-05,1805.0,1869.9,1804.15,1832.1,1840.0517063081693,967,148,1779330.0,534.0,55.22,65.75,27.1,1325701800.0,0.0,0.9115694968466759,,,nan,0.02,588.8952568091262,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.2206982543641,1832.9,1832.9,1800.0,1815.55
2012-01-06,1820.0,1849.15,1805.0,1815.95,1814.6809523809525,210,69,381083.0,151.0,71.9,44.15,-4.05,1325788200.0,0.0,-0.881502101413667,,,nan,0.02,595.0218893692007,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.2138403990025,1805.0,1869.9,1804.15,1832.1
2012-01-07,1831.7,1831.7,1807.15,1829.25,1829.3125,32,5,58538.0,30.0,93.75,24.55,-2.45,1325874600.0,0.0,0.7323990197968033,,,nan,,589.9685663523302,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.04301745635911,1820.0,1849.15,1805.0,1815.95
2012-01-09,1825.0,1825.0,1805.0,1806.0,1810.9090909090908,33,13,59760.0,21.0,63.64,20.0,-19.0,1326047400.0,0.0,-1.2710127101271063,,,nan,0.01,598.8510520487265,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,112.59351620947632,1831.7,1831.7,1807.15,1829.25
2012-01-10,1821.0,1821.95,1802.0,1804.75,1807.2234636871508,179,44,323493.0,167.0,93.3,19.95,-16.25,1326133800.0,0.0,-0.06921373200442504,,,nan,0.02,599.3350879623216,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,112.51558603491273,1825.0,1825.0,1805.0,1806.0
2012-01-11,1810.0,1810.0,1792.9,1799.5,1800.775229357798,218,28,392569.0,176.0,80.73,17.1,-10.5,1326220200.0,0.0,-0.2908990164842806,,,nan,0.02,601.3753820505696,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,112.18827930174564,1821.0,1821.95,1802.0,1804.75
2012-01-12,1600.0,1808.95,1600.0,1795.15,1789.7021276595744,188,27,336464.0,144.0,76.6,208.95,195.15,1326306600.0,0.0,-0.24173381494859703,,,nan,0.03,603.0749519538757,,,1795.15,13529.45,11734.300000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,111.91708229426435,1810.0,1810.0,1792.9,1799.5
2012-01-13,1839.65,1839.7,1810.0,1811.0,1823.6111111111115,72,15,131300.0,38.0,52.78,29.7,-28.65,1326393000.0,0.0,0.8829345737124905,,,nan,0.03,596.9215902816123,,,1811.0,13529.45,11718.45,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,112.90523690773068,1600.0,1808.95,1600.0,1795.15
2012-01-16,1805.0,1854.0,1805.0,1841.65,1848.960172472484,8813,98,16294886.0,8352.0,94.77,49.0,36.65,1326652200.0,0.0,1.692435118718949,,,nan,,585.3229440990416,,,1817.6,13529.45,11711.85,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.81608478802994,1839.65,1839.7,1810.0,1811.0
2012-01-17,1821.3,1861.0,1821.3,1851.6,1848.354748603352,358,164,661711.0,127.0,35.47,39.7,30.3,1326738600.0,0.0,0.5402763825916868,,,nan,0.03,581.6402030676172,,,1817.6,13529.45,11711.85,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,115.43640897755611,1805.0,1854.0,1805.0,1841.65
2012-01-18,1869.0,1869.0,1822.0,1830.45,1835.9728506787328,221,46,405750.0,179.0,81.0,47.0,-38.55,1326825000.0,0.0,-1.1422553467271501,,,nan,0.03,589.5162391761588,,,1817.6,13529.45,11711.85,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.11783042394016,1821.3,1861.0,1821.3,1851.6
2012-01-19,1811.0,1830.0,1811.0,1817.6,1821.354330708661,127,14,231312.0,118.0,92.91,19.0,6.6,1326911400.0,0.0,-0.7020131661613305,,,nan,0.05,594.3909551056338,,,1817.6,13529.45,11711.85,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.31670822942644,1869.0,1869.0,1822.0,1830.45
2012-01-20,1837.2,1847.8,1821.55,1824.85,1829.0,274,33,501146.0,182.0,66.42,26.25,-12.35,1326997800.0,0.0,0.3988776408450745,,,nan,0.05,591.6321889470368,,,1824.85,13529.45,11704.6,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.76870324189527,1811.0,1830.0,1811.0,1817.6
2012-01-23,1841.7,1846.0,1820.0,1825.0,1831.1962864721484,377,71,690361.0,203.0,53.85,26.0,-16.7,1327257000.0,0.0,0.008219853686619594,,,nan,0.04,591.5753424657535,,,1825.0,13529.45,11704.45,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,113.7780548628429,1837.2,1847.8,1821.55,1824.85
2012-01-24,1820.25,1850.0,1820.25,1844.4,1838.3048780487804,82,23,150741.0,57.0,69.51,29.75,24.15,1327343400.0,0.0,1.063013698630133,,,nan,0.04,584.3011277380177,,,1835.25,13529.45,11694.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.98753117206984,1841.7,1846.0,1820.0,1825.0
2012-01-25,1850.0,1896.65,1850.0,1874.2,1874.874551971326,558,123,1046180.0,366.0,65.59,46.65,24.2,1327429800.0,0.0,1.6157015831706811,,,nan,0.04,573.4206594813787,,,1835.25,13529.45,11694.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,116.84538653366585,1820.25,1850.0,1820.25,1844.4
2012-01-27,1864.05,1890.5,1851.0,1865.9,1866.2866520787743,457,69,852893.0,383.0,83.81,39.5,1.85,1327602600.0,0.0,-0.44285561839717547,,,nan,0.06,576.4162066563052,,,1835.25,13529.45,11694.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,116.3279301745636,1850.0,1896.65,1850.0,1874.2
2012-01-30,1840.05,1858.7,1836.0,1838.85,1841.1065830721004,319,51,587313.0,251.0,78.68,22.7,-1.2,1327861800.0,0.0,-1.4497025564071064,,,nan,0.05,586.3664790494059,,,1835.25,13529.45,11694.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.64152119700748,1864.05,1890.5,1851.0,1865.9
2012-01-31,1874.0,1874.0,1820.0,1835.25,1840.484210526316,95,30,174846.0,71.0,74.74,54.0,-38.75,1327948200.0,0.0,-0.19577453299616243,,,nan,0.06,587.7128456613541,,,1835.25,13529.45,11694.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,114.41708229426435,1840.05,1858.7,1836.0,1838.85
2012-02-01,1849.2,1875.0,1817.0,1874.0,1873.478645632936,25990,62,48691710.0,25901.0,99.66,58.0,24.8,1328034600.0,0.0,2.1114289606320558,,,nan,0.06,573.4925293489862,,,1850.85,13529.45,11678.6,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,116.83291770573567,1874.0,1874.0,1820.0,1835.25
2012-02-02,1875.0,1875.0,1845.55,1850.85,1856.388746803069,391,68,725848.0,231.0,59.08,29.45,-24.15,1328121000.0,0.0,-1.235325506937035,,,nan,0.08,581.9164167814788,,,1850.85,13529.45,11678.6,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,115.38965087281795,1849.2,1875.0,1817.0,1874.0
2012-02-03,1868.0,1917.95,1835.0,1899.55,1887.0031128404669,1285,161,2424799.0,823.0,64.05,82.95,31.55,1328207400.0,0.0,2.631223491909118,,,nan,0.08,564.4336816614461,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,118.42581047381546,1875.0,1875.0,1845.55,1850.85
2012-02-06,1900.0,1934.0,1874.55,1900.35,1900.691894793344,1863,87,3540989.0,1734.0,93.08,59.45,0.35,1328466600.0,0.0,0.04211523781947335,,,nan,0.08,564.1539716368038,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,118.47568578553616,1868.0,1917.95,1835.0,1899.55
2012-02-07,1908.75,1908.75,1882.15,1892.35,1897.920814479638,442,40,838881.0,396.0,89.59,26.6,-16.4,1328553000.0,0.0,-0.420975083537245,,,nan,0.08,566.961714270616,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,117.97693266832918,1900.0,1934.0,1874.55,1900.35
2012-02-08,1906.45,1917.2,1880.0,1883.35,1897.837988826816,179,50,339713.0,117.0,65.36,37.2,-23.1,1328639400.0,0.0,-0.475599122783843,,,nan,0.09,570.1489367350732,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,117.41583541147132,1908.75,1908.75,1882.15,1892.35
2012-02-09,1903.9,1903.9,1883.05,1894.2,1895.7,40,17,75828.0,25.0,62.5,20.85,-9.7,1328725800.0,0.0,0.5761010964504765,,,nan,0.09,566.3103157005596,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,118.09226932668331,1906.45,1917.2,1880.0,1883.35
2012-02-10,1900.0,1910.0,1870.0,1898.5,1891.694835680751,213,49,402931.0,160.0,75.12,40.0,-1.5,1328812200.0,0.0,0.22700876359411648,,,nan,0.09,564.8011588095865,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,118.36034912718205,1903.9,1903.9,1883.05,1894.2
2012-02-13,1905.9,1905.9,1860.0,1873.8,1885.003164556962,316,63,595661.0,217.0,68.67,45.9,-32.1,1329071400.0,0.0,-1.3010271266789553,,,nan,0.11,573.5644145586509,,,1873.8,13529.45,11655.650000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,116.82044887780549,1900.0,1910.0,1870.0,1898.5
2012-02-14,1853.35,1890.0,1853.35,1884.1,1876.150442477876,226,49,424010.0,170.0,75.22,36.65,30.75,1329157800.0,0.0,0.549685131817701,,,nan,0.12,569.8821718592432,,,1884.1,13529.45,11645.35,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,117.46259351620948,1905.9,1905.9,1860.0,1873.8
2012-02-15,1895.0,1908.9,1887.0,1905.35,1898.6281407035167,796,64,1511308.0,744.0,93.47,21.9,10.35,1329244200.0,0.0,1.1278594554429144,,,nan,0.11,562.411105571155,,,1905.35,13529.45,11624.1,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,118.78740648379052,1853.35,1890.0,1853.35,1884.1
2012-02-16,1902.0,1985.0,1902.0,1981.6,1956.772469635628,1235,128,2416614.0,1072.0,86.8,83.0,79.6,1329330600.0,0.0,4.001889416642612,,,nan,0.1,536.9221840936617,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,123.54114713216957,1895.0,1908.9,1887.0,1905.35
2012-02-17,1952.0,2020.0,1941.95,1956.05,1982.1814300960511,937,102,1857304.0,821.0,87.62,78.05,4.05,1329417000.0,0.0,-1.2893621316108161,,,nan,0.09,545.2416860509701,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,121.94825436408978,1902.0,1985.0,1902.0,1981.6
2012-02-21,1979.5,1979.5,1928.4,1936.3,1940.838383838384,198,65,384286.0,145.0,73.23,51.1,-43.2,1329762600.0,0.0,-1.009687891413824,,,nan,0.08,551.8230646077571,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,120.71695760598504,1952.0,2020.0,1941.95,1956.05
2012-02-22,1948.0,1949.0,1928.0,1934.95,1932.0813333333333,2250,47,4347183.0,2123.0,94.36,21.0,-13.05,1329849000.0,0.0,-0.06972060114651679,,,nan,0.09,552.2778366366056,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,120.63279301745636,1979.5,1979.5,1928.4,1936.3
2012-02-23,1936.5,1960.0,1925.0,1945.35,1938.2232518955348,1187,46,2300671.0,1136.0,95.7,35.0,8.85,1329935400.0,0.0,0.537481588671529,,,nan,0.09,548.7907060426145,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,121.28117206982543,1948.0,1949.0,1928.0,1934.95
2012-02-24,1930.05,1964.0,1930.05,1958.7,1954.5234685759744,1257,92,2456836.0,856.0,68.1,33.95,28.65,1330021800.0,0.0,0.6862518312900079,,,nan,0.1,544.3687139429213,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,122.1134663341646,1936.5,1960.0,1925.0,1945.35
2012-02-27,1941.0,1971.0,1940.0,1942.05,1954.493927125506,988,46,1931040.0,821.0,83.1,31.0,1.05,1330281000.0,0.0,-0.8500536069842246,,,nan,0.12,549.8931541412425,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,121.07543640897757,1930.05,1964.0,1930.05,1958.7
2012-02-28,1960.0,2018.0,1941.05,1971.15,1979.2254174397035,1078,125,2133605.0,623.0,57.79,76.95,11.15,1330367400.0,0.0,1.4984166216111872,,,nan,0.1,540.2988103391422,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,122.88965087281797,1941.0,1971.0,1940.0,1942.05
2012-02-29,1971.0,1971.0,1940.0,1950.0,1951.4629629629628,378,35,737653.0,317.0,83.86,31.0,-21.0,1330453800.0,0.0,-1.0729777033711363,,,nan,0.08,547.2435897435897,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,121.571072319202,1960.0,2018.0,1941.05,1971.15
2012-03-01,1944.05,1959.95,1931.1,1935.0,1941.887898089172,785,33,1524382.0,758.0,96.56,28.85,-9.05,1330540200.0,0.0,-0.7692307692307665,,,nan,0.08,552.2609819121448,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,120.6359102244389,1971.0,1971.0,1940.0,1950.0
2012-03-02,1950.0,1950.0,1939.0,1939.0,1940.443708609272,604,22,1172028.0,592.0,98.01,11.0,-11.0,1330626600.0,0.0,0.20671834625323182,,,nan,0.07,550.9154203197525,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,120.8852867830424,1944.05,1959.95,1931.1,1935.0
2012-03-03,1941.0,1941.0,1901.0,1914.65,1914.6129032258063,31,7,59353.0,30.0,96.77,40.0,-26.35,1330713000.0,0.0,-1.255801959773073,,,nan,,559.1935862951453,,,1914.65,13529.45,11614.800000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,119.36720698254365,1950.0,1950.0,1939.0,1939.0
2012-03-05,1995.0,1998.0,1932.05,1951.1,1985.47786259542,1310,73,2600976.0,1046.0,79.85,65.95,-43.9,1330885800.0,0.0,1.9037421983129965,,,nan,0.08,546.8786838193839,,,1951.1,13529.45,11578.35,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,121.63965087281795,1941.0,1941.0,1901.0,1914.65
2012-03-06,1975.0,1975.0,1950.0,1960.05,1963.8865248226955,846,70,1661448.0,703.0,83.1,25.0,-14.95,1330972200.0,0.0,0.4587155963302836,,,nan,0.08,543.9248998750032,,,1960.05,13529.45,11569.400000000001,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,122.19763092269326,1995.0,1998.0,1932.05,1951.1
2012-03-07,1977.0,1977.0,1950.0,1961.95,1955.5157154673284,2418,49,4728437.0,2399.0,99.21,27.0,-15.05,1331058600.0,0.0,0.09693630264535624,,,nan,0.08,543.3013073727669,,,1961.95,13529.45,11567.5,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,122.31608478802994,1975.0,1975.0,1950.0,1960.05
2012-03-09,1971.0,1977.0,1945.05,1970.0,1966.0684931506848,146,37,287046.0,122.0,83.56,31.95,-1.0,1331231400.0,0.0,0.4103060730395791,,,nan,0.09,540.6725888324873,,,1962.25,13529.45,11567.2,3268.8,3262.0,-554.4,520.5,16.04,2012,6887.1,6875.5,-1327.1,805.4,24.82,15767.900000000001,15747.5,-2752.2000000000003,1866.1999999999998,57.5,35647.1,35611.4,-6118.299999999999,4506.1,138.82999999999998,122.81795511221945,1977.0,1977.0,1950.0,1961.95
