Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,153.0,159.35,150.1,157.0,154.85960378294473,249964,1838,38709326.0,109224.0,43.7,9.25,4.0,1192041000.0,0.0,2.7150801439319583,,,nan,4.12,108.24840764331212,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.723618090452263,154.0,157.7,152.0,152.85
2007-10-12,156.8,158.0,150.1,151.15,154.01497677629024,139082,1322,21420711.0,58181.0,41.83,7.9,-5.65,1192127400.0,0.0,-3.7261146496815223,,,nan,4.2,116.3083030102547,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,18.988693467336685,153.0,159.35,150.1,157.0
2007-10-15,153.45,158.0,150.0,154.75,155.71708419799043,140229,1610,21836051.0,45925.0,32.75,8.0,1.3,1192386600.0,0.0,2.3817399933840466,,,nan,4.3,111.27625201938609,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.440954773869347,156.8,158.0,150.1,151.15
2007-10-16,153.0,156.0,151.0,152.8,153.39497421744497,68845,985,10560477.0,30338.0,44.07,5.0,-0.2,1192473000.0,0.0,-1.2600969305331056,,,nan,4.25,113.9725130890052,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.195979899497488,153.45,158.0,150.0,154.75
2007-10-17,146.0,149.75,136.0,145.7,143.2299161445521,147158,1232,21077428.0,91645.0,62.28,13.75,-0.3,1192559400.0,0.0,-4.6465968586387625,,,nan,4.01,124.39945092656144,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,18.304020100502512,153.0,156.0,151.0,152.8
2007-10-18,149.4,154.0,137.5,140.6,149.4551424328338,185175,1422,27675356.0,78464.0,42.37,16.5,-8.8,1192645800.0,0.0,-3.5003431708991006,,,nan,3.76,132.53911806543383,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,17.66331658291457,146.0,149.75,136.0,145.7
2007-10-19,144.0,144.0,130.1,133.35,135.4786045967973,94109,1233,12749756.0,48560.0,51.6,13.9,-10.65,1192732200.0,0.0,-5.1564722617354235,,,nan,3.86,145.18185226846643,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,16.75251256281407,149.4,154.0,137.5,140.6
2007-10-22,134.9,145.0,131.75,141.5,140.73903706146018,112219,1620,15793594.0,38319.0,34.15,13.25,6.6,1192991400.0,0.0,6.111736032995885,,,nan,4.0,131.06007067137807,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,17.776381909547737,144.0,144.0,130.1,133.35
2007-10-23,146.2,155.0,144.5,153.8,151.91437614859433,299823,2206,45547424.0,183511.0,61.21,10.5,7.6,1193077800.0,0.0,8.692579505300358,,,nan,3.98,112.58127438231469,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.321608040201006,134.9,145.0,131.75,141.5
2007-10-24,145.0,157.0,145.0,154.95,154.01536997554777,83019,1161,12786202.0,44290.0,53.35,12.0,9.95,1193164200.0,0.0,0.7477243172951731,,,nan,3.85,111.00354953210716,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.46608040201005,146.2,155.0,144.5,153.8
2007-10-25,155.95,158.0,154.0,155.45,155.78778506118215,214033,1108,33343727.0,139543.0,65.2,4.0,-0.5,1193250600.0,0.0,0.3226847370119357,,,nan,3.94,110.32486330009652,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.52889447236181,145.0,157.0,145.0,154.95
2007-10-26,156.85,157.9,154.0,155.75,155.8458094252657,106310,1014,16567968.0,44000.0,41.39,3.9,-1.1,1193337000.0,0.0,0.19298809906722614,,,nan,3.96,109.91974317817012,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.566582914572866,155.95,158.0,154.0,155.45
2007-10-29,159.0,162.7,156.1,156.7,159.0970310278498,179355,1629,28534848.0,100009.0,55.76,6.6,-2.3,1193596200.0,0.0,0.6099518459068864,,,nan,4.01,108.64709636247608,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.685929648241206,156.85,157.9,154.0,155.75
2007-10-30,155.6,170.65,155.6,164.75,163.93531089529523,365332,3328,59890815.0,137471.0,37.63,15.05,9.15,1193682600.0,0.0,5.137204850031907,,,nan,3.96,98.45220030349013,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,20.69723618090452,159.0,162.7,156.1,156.7
2007-10-31,165.0,171.9,163.1,165.8,168.61333136599356,277871,2539,46852755.0,93792.0,33.75,8.8,0.8,1193769000.0,0.0,0.6373292867981828,,,nan,3.94,97.19541616405306,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,20.82914572864322,155.6,170.65,155.6,164.75
2007-11-01,166.5,169.45,152.15,155.4,158.5489492149208,232588,1833,36876583.0,100403.0,43.17,17.3,-11.1,1193855400.0,0.0,-6.272617611580222,,,nan,3.81,110.39253539253538,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.522613065326635,165.0,171.9,163.1,165.8
2007-11-02,157.0,159.0,150.1,157.25,155.45410040795937,120110,1210,18671592.0,53834.0,44.82,8.9,0.25,1193941800.0,0.0,1.1904761904761862,,,nan,3.61,107.91732909379968,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.75502512562814,166.5,169.45,152.15,155.4
2007-11-05,157.75,164.55,154.5,156.65,160.33576860077883,184374,1892,29561747.0,60661.0,32.9,10.05,-1.1,1194201000.0,0.0,-0.3815580286168463,,,nan,3.71,108.71369294605806,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.67964824120603,157.0,159.0,150.1,157.25
2007-11-06,159.9,164.7,157.0,158.75,161.3287872866344,197021,1811,31785159.0,64011.0,32.49,7.7,-1.15,1194287400.0,0.0,1.340568145547394,,,nan,3.76,105.9527559055118,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.943467336683415,157.75,164.55,154.5,156.65
2007-11-07,160.0,162.0,156.05,157.45,158.8655180706335,58216,718,9248515.0,20973.0,36.03,5.95,-2.55,1194373800.0,0.0,-0.8188976377952795,,,nan,3.49,107.65322324547478,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.780150753768844,159.9,164.7,157.0,158.75
2007-11-08,158.0,158.0,154.5,155.8,155.63091689324204,30527,506,4750945.0,14872.0,48.72,3.5,-2.2,1194460200.0,0.0,-1.047951730708152,,,nan,3.38,109.85237483953783,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.57286432160804,160.0,162.0,156.05,157.45
2007-11-09,158.4,158.4,155.0,155.7,156.71738901191603,18966,243,2972302.0,11542.0,60.86,3.4,-2.7,1194546600.0,0.0,-0.06418485237484894,,,nan,3.27,109.98715478484264,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.560301507537687,158.0,158.0,154.5,155.8
2007-11-12,152.1,155.0,150.1,153.8,152.9910380169229,41955,645,6418739.0,18126.0,43.2,4.9,1.7,1194805800.0,0.0,-1.2202954399486043,,,nan,,112.58127438231469,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,19.321608040201006,158.4,158.4,155.0,155.7
2007-11-13,154.0,165.05,154.0,161.75,162.38846868395467,219073,1994,35574929.0,80733.0,36.85,11.05,7.75,1194892200.0,0.0,5.169050715214563,,,nan,3.5,102.13292117465222,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,20.32035175879397,152.1,155.0,150.1,153.8
2007-11-14,165.0,171.75,165.0,168.85,168.59038305066,379767,3445,64025064.0,107780.0,28.38,6.75,3.85,1194978600.0,0.0,4.389489953632153,,,nan,3.41,93.63340242819069,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.212311557788944,154.0,165.05,154.0,161.75
2007-11-15,170.8,179.0,169.9,175.25,175.41018505604373,451701,3003,79232956.0,159889.0,35.4,9.1,4.45,1195065000.0,0.0,3.790346461356231,,,nan,3.3,86.56205420827389,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,22.016331658291456,165.0,171.75,165.0,168.85
2007-11-16,175.0,194.0,170.25,187.55,183.32665727387547,863783,6555,158354450.0,284592.0,32.95,23.75,12.55,1195151400.0,0.0,7.018544935806004,,,nan,3.4,74.32684617435348,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.561557788944725,170.8,179.0,169.9,175.25
2007-11-19,191.8,199.9,187.0,191.0,193.18752004806444,392806,3657,75885217.0,101844.0,25.93,12.9,-0.8,1195410600.0,0.0,1.8395094641428855,,,nan,3.4,71.17801047120417,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.99497487437186,175.0,194.0,170.25,187.55
2007-11-20,193.0,203.0,189.0,194.5,196.8707347142121,710562,4624,139888863.0,250111.0,35.2,14.0,1.5,1195497000.0,0.0,1.8324607329842868,,,nan,3.25,68.09768637532132,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,24.434673366834172,191.8,199.9,187.0,191.0
2007-11-21,195.1,197.25,172.05,174.85,182.8193894262044,395071,3341,72226639.0,166514.0,42.15,25.2,-20.25,1195583400.0,0.0,-10.102827763496148,,,nan,3.09,86.98884758364312,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.96608040201005,193.0,203.0,189.0,194.5
2007-11-22,179.0,179.0,160.0,167.6,167.05924321148584,272335,2272,45496079.0,58343.0,21.42,19.0,-11.4,1195669800.0,0.0,-4.146411209608236,,,nan,,95.07756563245823,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.055276381909547,195.1,197.25,172.05,174.85
2007-11-23,172.4,174.0,161.25,168.4,168.50297465593147,201704,2044,33987724.0,43381.0,21.51,12.75,-4.0,1195756200.0,0.0,0.4773269689737569,,,nan,3.23,94.15083135391922,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.155778894472363,179.0,179.0,160.0,167.6
2007-11-26,172.0,177.5,169.05,172.0,173.2753029093811,110264,1497,19106028.0,23823.0,21.61,8.45,0.0,1196015400.0,0.0,2.13776722090262,,,nan,3.13,90.08720930232556,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.608040201005025,172.4,174.0,161.25,168.4
2007-11-27,171.45,178.0,166.8,172.85,174.95844315331544,172631,1878,30203251.0,45008.0,26.07,11.2,1.4,1196101800.0,0.0,0.49418604651163545,,,nan,3.16,89.15244431588083,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.714824120603016,172.0,177.5,169.05,172.0
2007-11-28,175.0,178.9,168.0,169.8,174.31309975809424,124842,1454,21761596.0,37900.0,30.36,10.9,-5.2,1196188200.0,0.0,-1.7645357246167115,,,nan,3.05,92.55005889281507,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.331658291457288,171.45,178.0,166.8,172.85
2007-11-29,171.9,175.0,164.15,166.05,168.350214402912,145054,1272,24419872.0,48389.0,33.36,10.85,-5.85,1196274600.0,0.0,-2.2084805653710293,,,nan,2.99,96.89852454080095,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,20.860552763819097,175.0,178.9,168.0,169.8
2007-11-30,168.95,172.0,167.6,169.6,170.1112811197455,132673,1100,22569174.0,71056.0,53.56,4.4,0.65,1196361000.0,0.0,2.1379102679915496,,,nan,3.15,92.77712264150944,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,21.30653266331658,171.9,175.0,164.15,166.05
2007-12-03,171.7,183.95,171.0,180.75,177.76636011210073,392861,2981,69837470.0,99489.0,25.32,12.95,9.05,1196620200.0,0.0,6.574292452830188,,,nan,3.06,80.88520055325034,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,22.707286432160803,168.95,172.0,167.6,169.6
2007-12-04,182.0,187.0,179.3,182.3,184.16053585269287,381896,3453,70330172.0,74051.0,19.39,7.7,0.3,1196706600.0,0.0,0.8575380359612694,,,nan,3.07,79.34722984092156,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,22.902010050251256,171.7,183.95,171.0,180.75
2007-12-05,185.0,185.95,180.6,182.15,183.3457350804854,136298,1234,24989657.0,43893.0,32.2,5.35,-2.85,1196793000.0,0.0,-0.08228195282501405,,,nan,3.07,79.4949217677738,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,22.883165829145728,182.0,187.0,179.3,182.3
2007-12-06,184.95,191.45,183.75,186.6,188.6068323536965,346557,2881,65363018.0,94116.0,27.16,7.7,1.65,1196879400.0,0.0,2.4430414493549213,,,nan,3.09,75.21436227224008,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.44221105527638,185.0,185.95,180.6,182.15
2007-12-07,185.0,191.9,181.75,185.55,186.75771138539625,173380,1284,32380052.0,80854.0,46.63,10.15,0.55,1196965800.0,0.0,-0.5627009646302139,,,nan,3.12,76.20587442737805,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.31030150753769,184.95,191.45,183.75,186.6
2007-12-10,187.5,191.8,185.0,189.2,188.60121870731072,195453,1734,36862674.0,72722.0,37.21,6.8,1.7,1197225000.0,0.0,1.9671247642144785,,,nan,3.05,72.80655391120507,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.768844221105525,185.0,191.9,181.75,185.55
2007-12-11,190.95,192.5,185.05,190.05,189.302019768694,114221,1127,21622266.0,62507.0,54.72,7.45,-0.9,1197311400.0,0.0,0.44926004228331706,,,nan,2.94,72.03367534859247,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.87562814070352,187.5,191.8,185.0,189.2
2007-12-12,188.0,195.0,185.05,190.45,192.386305481348,248552,2377,47818001.0,89404.0,35.97,9.95,2.45,1197397800.0,0.0,0.21047092870296602,,,nan,2.88,71.67235494880546,,,50.35,540.55,490.19999999999993,8316.5,8373.6,-6529.5,1237.6,7.96,2007,14252.599999999999,14661.6,-13296.900000000001,810.2,5.21,32789.1,24925.600000000002,-29112.5,2607.3,16.78,59153.399999999994,27578.0,-52824.4,4423.700000000001,28.470000000000002,23.925879396984925,190.95,192.5,185.05,190.05
