Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-17,52.95,52.95,50.45,50.45,50.528161562414965,33077,153,1671320.0,29060,87.86,2.5,-2.5,1192559400.0,0.0,-4.990583804143123,,,nan,4.01,-57.284440039643215,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,33.19078947368421,53.1,53.1,53.1,53.1
2007-10-18,51.5,52.95,47.95,48.45,51.659718579139415,85779,341,4431319.0,47034,54.83,5.0,-3.05,1192645800.0,0.0,-3.964321110009905,,,nan,3.76,-55.52115583075336,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.875,52.95,52.95,50.45,50.45
2007-10-19,50.0,50.0,46.05,47.55,48.415551377060055,54246,184,2626350.0,34866,64.27,3.95,-2.45,1192732200.0,0.0,-1.8575851393188958,,,nan,3.86,-54.67928496319663,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.282894736842103,51.5,52.95,47.95,48.45
2007-10-22,47.3,48.4,46.0,46.1,47.241233706627504,10894,94,514646.0,6588,60.47,2.4,-1.2,1192991400.0,0.0,-3.0494216614090353,,,nan,4.0,-53.253796095444685,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,30.328947368421055,50.0,50.0,46.05,47.55
2007-10-23,47.5,48.4,47.5,48.4,48.31258405379442,5205,59,251467.0,4488,86.22,0.9,0.9,1193077800.0,0.0,4.989154013015185,,,nan,3.98,-55.475206611570236,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.842105263157894,47.3,48.4,46.0,46.1
2007-10-24,50.7,50.8,48.65,50.1,50.20871708392788,15418,119,774118.0,11426,74.11,2.15,-0.6,1193164200.0,0.0,3.512396694214881,,,nan,3.85,-56.98602794411178,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.96052631578947,47.5,48.4,47.5,48.4
2007-10-25,50.1,50.1,48.0,48.65,48.926899592944366,5896,60,288473.0,3654,61.97,2.1,-1.45,1193250600.0,0.0,-2.8942115768463172,,,nan,3.94,-55.70400822199383,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.00657894736842,50.7,50.8,48.65,50.1
2007-10-26,50.4,50.85,47.2,47.4,48.9853441161908,30295,163,1484011.0,22687,74.89,3.65,-3.0,1193337000.0,0.0,-2.5693730729701936,,,nan,3.96,-54.53586497890295,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.184210526315788,50.1,50.1,48.0,48.65
2007-10-29,46.15,49.75,46.15,48.75,49.05265679442509,45920,170,2252498.0,30740,66.94,3.6,2.6,1193596200.0,0.0,2.848101265822778,,,nan,4.01,-55.794871794871796,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.07236842105263,50.4,50.85,47.2,47.4
2007-10-30,47.15,49.25,46.5,47.5,47.49956463690718,34454,137,1636550.0,15019,43.59,2.75,0.35,1193682600.0,0.0,-2.564102564102566,,,nan,3.96,-54.63157894736842,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.25,46.15,49.75,46.15,48.75
2007-10-31,48.5,48.5,45.25,45.45,46.35949260688496,26173,110,1213367.0,17739,67.78,3.25,-3.05,1193769000.0,0.0,-4.315789473684206,,,nan,3.94,-52.58525852585259,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.901315789473685,47.15,49.25,46.5,47.5
2007-11-01,45.1,46.5,43.65,43.85,44.48143369175627,13950,97,620516.0,10193,73.07,2.85,-1.25,1193855400.0,0.0,-3.5203520352035222,,,nan,3.81,-50.8551881413911,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,28.848684210526315,48.5,48.5,45.25,45.45
2007-11-02,45.0,46.0,43.0,46.0,45.613082177602976,24155,112,1101784.0,20442,84.63,3.0,1.0,1193941800.0,0.0,4.903078677309014,,,nan,3.61,-53.15217391304348,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,30.263157894736842,45.1,46.5,43.65,43.85
2007-11-05,48.3,48.3,45.1,48.3,47.982856983052734,35758,192,1715771.0,22993,64.3,3.2,0.0,1194201000.0,0.0,5.000000000000004,,,nan,3.71,-55.38302277432712,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.77631578947368,45.0,46.0,43.0,46.0
2007-11-06,49.4,50.0,46.0,46.6,48.11103269818866,12753,92,613560.0,10502,82.35,4.0,-2.8,1194287400.0,0.0,-3.5196687370600332,,,nan,3.76,-53.75536480686696,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,30.657894736842106,48.3,48.3,45.1,48.3
2007-11-07,48.85,48.85,44.2,44.65,45.25175788329105,13795,90,624248.0,9907,71.82,4.65,-4.2,1194373800.0,0.0,-4.184549356223178,,,nan,3.49,-51.73572228443448,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.375,49.4,50.0,46.0,46.6
2007-11-08,44.3,46.8,43.0,43.25,43.55676328502416,11592,74,504910.0,8565,73.89,3.8,-1.05,1194460200.0,0.0,-3.135498320268759,,,nan,3.38,-50.17341040462428,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,28.45394736842105,48.85,48.85,44.2,44.65
2007-11-09,45.9,46.0,44.0,45.5,44.94303363074811,1457,22,65482.0,1456,99.93,2.0,-0.4,1194546600.0,0.0,5.202312138728327,,,nan,3.27,-52.63736263736263,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.934210526315788,44.3,46.8,43.0,43.25
2007-11-12,45.0,46.25,44.0,44.9,45.0123498562003,5911,73,266068.0,4884,82.63,2.25,-0.1,1194805800.0,0.0,-1.318681318681325,,,nan,,-52.00445434298441,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.539473684210524,45.9,46.0,44.0,45.5
2007-11-13,46.0,46.25,44.0,44.6,44.64130089058524,12576,97,561409.0,9171,72.92,2.25,-1.4,1194892200.0,0.0,-0.6681514476614692,,,nan,3.5,-51.681614349775785,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.342105263157894,45.0,46.25,44.0,44.9
2007-11-14,44.1,45.75,44.05,44.7,44.85785255659184,21337,148,957132.0,13492,63.23,1.7,0.6,1194978600.0,0.0,0.22421524663678305,,,nan,3.41,-51.78970917225951,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,29.407894736842106,46.0,46.25,44.0,44.6
2007-11-15,45.95,49.15,45.9,49.15,48.55628612716763,13840,83,672019.0,13138,94.93,3.25,3.2,1195065000.0,0.0,9.955257270693508,,,nan,3.3,-56.154628687690746,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.33552631578947,44.1,45.75,44.05,44.7
2007-11-16,53.95,54.05,51.0,53.9,52.986032149466034,89706,456,4753165.0,61070,68.08,3.05,-0.05,1195151400.0,0.0,9.66429298067142,,,nan,3.4,-60.01855287569573,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,35.46052631578947,45.95,49.15,45.9,49.15
2007-11-19,59.15,59.15,50.0,51.75,54.88424036474786,58561,292,3214076.0,40543,69.23,9.15,-7.4,1195410600.0,0.0,-3.9888682745825577,,,nan,3.4,-58.35748792270532,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,34.046052631578945,53.95,54.05,51.0,53.9
2007-11-20,52.0,53.1,50.0,50.45,51.845049026377566,21723,139,1126230.0,17705,81.5,3.1,-1.55,1195497000.0,0.0,-2.512077294685988,,,nan,3.25,-57.284440039643215,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,33.19078947368421,59.15,59.15,50.0,51.75
2007-11-21,53.3,53.3,47.0,47.6,49.3896533817993,30812,160,1521794.0,23601,76.6,6.3,-5.7,1195583400.0,0.0,-5.649157581764131,,,nan,3.09,-54.726890756302524,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.315789473684212,52.0,53.1,50.0,50.45
2007-11-22,45.6,49.85,45.6,47.15,47.467884789734285,28678,148,1361284.0,19861,69.26,4.25,1.55,1195669800.0,0.0,-0.945378151260512,,,nan,,-54.29480381760339,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.01973684210526,53.3,53.3,47.0,47.6
2007-11-23,49.5,49.8,46.15,47.25,47.226142988646814,19554,79,923460.0,17565,89.83,3.65,-2.25,1195756200.0,0.0,0.21208907741252503,,,nan,3.23,-54.39153439153439,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.085526315789473,45.6,49.85,45.6,47.15
2007-11-26,49.0,49.0,48.0,48.3,48.60315835648487,6839,64,332397.0,5144,75.22,1.0,-0.7,1196015400.0,0.0,2.2222222222222143,,,nan,3.13,-55.38302277432712,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,31.77631578947368,49.5,49.8,46.15,47.25
2007-11-27,48.0,48.5,46.1,47.0,47.21424332344213,8425,78,397780.0,5794,68.77,2.4,-1.0,1196101800.0,0.0,-2.6915113871635588,,,nan,3.16,-54.14893617021277,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,30.92105263157895,49.0,49.0,48.0,48.3
2007-11-28,48.7,51.7,47.6,50.05,50.873554040895804,51350,229,2612357.0,40306,78.49,4.1,1.35,1196188200.0,0.0,6.489361702127661,,,nan,3.05,-56.943056943056945,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.92763157894736,48.0,48.5,46.1,47.0
2007-11-29,53.5,53.5,48.1,49.8,50.37977286312015,41825,167,2107134.0,37083,88.66,5.4,-3.7,1196274600.0,0.0,-0.4995004995005048,,,nan,2.99,-56.726907630522085,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.76315789473684,48.7,51.7,47.6,50.05
2007-11-30,50.95,51.0,48.7,49.55,49.86014481934905,26792,95,1335853.0,23556,87.92,2.3,-1.4,1196361000.0,0.0,-0.5020080321285092,,,nan,3.15,-56.508577194752775,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,32.598684210526315,53.5,53.5,48.1,49.8
2007-12-03,52.0,54.5,50.7,54.5,53.51140760804858,134384,540,7191077.0,116309,86.55,3.8,2.5,1196620200.0,0.0,9.989909182643796,,,nan,3.06,-60.45871559633027,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,35.85526315789474,50.95,51.0,48.7,49.55
2007-12-04,56.6,59.95,55.05,59.95,58.21847084386952,157394,814,9163238.0,117263,74.5,4.9,3.35,1196706600.0,0.0,10.000000000000009,,,nan,3.07,-64.0533778148457,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,39.44078947368421,52.0,54.5,50.7,54.5
2007-12-05,62.7,62.9,62.7,62.9,62.894171536882006,18993,86,1194549.0,18993,100.0,0.2,0.2,1196793000.0,0.0,4.920767306088392,,,nan,3.07,-65.73926868044515,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,41.38157894736842,56.6,59.95,55.05,59.95
2007-12-06,66.0,66.0,66.0,66.0,66.0,14339,91,946374.0,14339,100.0,0.0,0.0,1196879400.0,0.0,4.9284578696343395,,,nan,3.09,-67.34848484848484,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,43.421052631578945,62.7,62.9,62.7,62.9
2007-12-07,69.3,69.3,62.75,64.1,65.32203027008947,298975,1360,19529654.0,182952,61.19,6.55,-5.2,1196965800.0,0.0,-2.8787878787878918,,,nan,3.12,-66.38065522620904,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,42.171052631578945,66.0,66.0,66.0,66.0
2007-12-10,65.9,67.3,61.4,67.3,65.8249878004628,127054,660,8363328.0,75322,59.28,5.9,1.4,1197225000.0,0.0,4.99219968798752,,,nan,3.05,-67.97919762258545,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,44.276315789473685,69.3,69.3,62.75,64.1
2007-12-11,68.4,70.65,68.05,70.65,69.72332981322069,93747,433,6536353.0,63817,68.07,2.6,2.25,1197311400.0,0.0,4.977711738484403,,,nan,2.94,-69.49752300070772,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,46.48026315789474,65.9,67.3,61.4,67.3
2007-12-12,72.8,74.15,69.3,74.15,73.37782078173399,153991,740,11299524.0,87517,56.83,4.85,1.35,1197397800.0,0.0,4.953998584571839,,,nan,2.88,-70.93728927848954,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,48.78289473684211,68.4,70.65,68.05,70.65
2007-12-13,76.9,77.85,72.7,73.8,76.18529930201456,211609,1249,16121495.0,109131,51.57,5.15,-3.1,1197484200.0,0.0,-0.47201618341201623,,,nan,2.87,-70.79945799457994,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,48.55263157894736,72.8,74.15,69.3,74.15
2007-12-14,73.05,76.0,70.25,70.85,73.20181537761371,79102,540,5790410.0,47209,59.68,5.75,-2.2,1197570600.0,0.0,-3.9972899728997313,,,nan,2.88,-69.58362738179251,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,46.61184210526315,76.9,77.85,72.7,73.8
2007-12-17,73.8,74.0,67.35,67.4,70.9720689923083,51484,506,3653926.0,33325,64.73,6.65,-6.4,1197829800.0,0.0,-4.869442484121366,,,nan,3.07,-68.02670623145401,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,44.3421052631579,73.05,76.0,70.25,70.85
2007-12-18,66.0,66.85,64.05,64.3,64.66994909918031,72101,402,4662768.0,41170,57.1,2.8,-1.7,1197916200.0,0.0,-4.59940652818992,,,nan,3.04,-66.48522550544322,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,42.30263157894736,73.8,74.0,67.35,67.4
2007-12-19,66.0,67.5,65.5,66.45,67.15710939330053,42690,317,2866937.0,27013,63.28,2.0,0.45,1198002600.0,0.0,3.3437013996889586,,,nan,2.91,-67.56960120391271,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,43.7171052631579,66.0,66.85,64.05,64.3
2007-12-20,66.1,69.75,63.15,63.7,66.3446185392382,44867,505,2976684.0,20682,46.1,6.6,-2.4,1198089000.0,0.0,-4.138449962377733,,,nan,2.92,-66.16954474097332,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,41.90789473684211,66.0,67.5,65.5,66.45
2007-12-24,65.0,66.85,64.0,66.1,66.33675180775893,36371,302,2412734.0,27421,75.39,2.85,1.1,1198434600.0,0.0,3.7676609105180336,,,nan,3.33,-67.39788199697428,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,43.48684210526315,66.1,69.75,63.15,63.7
2007-12-26,64.75,69.4,63.45,69.4,67.42847826703337,35269,448,2378135.0,25200,71.45,5.95,4.65,1198607400.0,0.0,4.992435703479603,,,nan,3.32,-68.94812680115274,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,45.65789473684211,65.0,66.85,64.0,66.1
2007-12-27,72.6,72.85,72.6,72.85,72.84957244369505,16606,77,1209740.0,16170,97.37,0.25,0.25,1198693800.0,0.0,4.971181556195958,,,nan,3.17,-70.41866849691145,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,47.92763157894736,64.75,69.4,63.45,69.4
2007-12-28,76.45,76.45,73.25,76.45,75.50895244688675,115555,755,8725437.0,69173,59.86,3.2,0.0,1198780200.0,0.0,4.941660947151694,,,nan,3.18,-71.81164159581425,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,50.296052631578945,72.6,72.85,72.6,72.85
2007-12-31,78.2,80.25,78.0,80.25,79.90722116061552,19886,122,1589035.0,17322,87.11,2.25,2.05,1199039400.0,0.0,4.970568999345981,,,nan,3.36,-73.14641744548287,,,13.96,105.15,91.19,35.67,83.14,-20.25,41.05,1.52,2007,74.13,80.5,-38.28,407.22,1.55,147.35000000000002,145.86,-74.55000000000001,436.38000000000005,3.47,275.63,200.41000000000003,-148.29000000000002,673.1,9.030000000000001,52.796052631578945,76.45,76.45,73.25,76.45
