Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-01-01,134.0,134.5,132.2,134.3,133.70528184642697,2253,99,301238.0,856.0,37.99,2.3,0.3,1577817000.0,0.0,0.5992509363295984,,,nan,,5.77066269545794,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6215108334959987,134.9,135.15,133.0,133.5
2020-01-02,135.4,144.0,135.15,138.65,140.4935478007997,11004,716,1545991.0,4156.0,37.77,8.85,3.25,1577903400.0,0.0,3.239017125837673,,,nan,1.54,2.4522178146411777,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7064220183486243,134.0,134.5,132.2,134.3
2020-01-03,138.4,141.9,138.4,139.4,139.69721115537848,1255,161,175320.0,961.0,76.57,3.5,1.0,1577989800.0,0.0,0.5409304002884863,,,nan,1.52,1.9010043041606917,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7210618778059734,135.4,144.0,135.15,138.65
2020-01-06,136.0,136.85,133.35,134.75,135.12244369660883,3863,698,521978.0,3277.0,84.83,3.5,-1.25,1578249000.0,0.0,-3.3357245337159336,,,nan,1.56,5.417439703154003,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630294749170408,138.4,141.9,138.4,139.4
2020-01-07,137.0,138.0,133.75,135.65,135.82364066193853,2115,168,287267.0,1590.0,75.18,4.25,-1.35,1578335400.0,0.0,0.6679035250463761,,,nan,1.54,4.718024327312942,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6478625805192273,136.0,136.85,133.35,134.75
2020-01-08,134.25,135.0,132.25,133.05,134.1849562081401,1941,128,260453.0,1462.0,75.32,2.75,-1.2,1578421800.0,0.0,-1.9166973829708778,,,nan,1.54,6.764374295377684,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59711106773375,137.0,138.0,133.75,135.65
2020-01-09,135.5,141.15,134.25,137.15,137.56781505666893,13323,446,1832816.0,3613.0,27.12,6.9,1.65,1578508200.0,0.0,3.081548290116487,,,nan,1.54,3.5727305869486026,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6771422994339256,134.25,135.0,132.25,133.05
2020-01-10,138.5,142.25,137.75,139.0,139.57126948775056,5388,369,752010.0,4409.0,81.83,4.5,0.5,1578594600.0,0.0,1.3488880787458912,,,nan,1.54,2.194244604316564,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7132539527620536,135.5,141.15,134.25,137.15
2020-01-13,141.2,154.0,139.15,146.1,147.21762694027888,19005,1726,2797871.0,7124.0,37.48,14.85,4.9,1578853800.0,0.0,5.107913669064734,,,nan,1.57,-2.772073921971241,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851844622291626,138.5,142.25,137.75,139.0
2020-01-14,145.3,147.0,142.25,143.6,143.63745173745173,2590,470,372021.0,1803.0,69.61,4.75,-1.7,1578940200.0,0.0,-1.7111567419575646,,,nan,1.57,-1.0793871866295102,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030450907671285,141.2,154.0,139.15,146.1
2020-01-15,143.6,147.0,142.0,145.35,143.60669678448045,3763,171,540392.0,700.0,18.6,5.0,1.75,1579026600.0,0.0,1.2186629526462323,,,nan,1.57,-2.27038183694529,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837204762834277,145.3,147.0,142.25,143.6
2020-01-16,149.9,152.1,146.05,147.2,149.8301365773565,13399,525,2007574.0,8029.0,59.92,6.05,-2.7,1579113000.0,0.0,1.2727898176814634,,,nan,1.55,-3.498641304347816,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873316416162405,143.6,147.0,142.0,145.35
2020-01-17,149.35,149.35,144.85,145.35,146.20486486486487,1850,106,270479.0,1395.0,75.41,4.5,-4.0,1579199400.0,0.0,-1.2567934782608647,,,nan,1.56,-2.27038183694529,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.837204762834277,149.9,152.1,146.05,147.2
2020-01-20,145.35,145.35,142.65,142.65,142.85238095238097,630,84,89997.0,560.0,88.89,2.7,-2.7,1579458600.0,0.0,-1.8575851393188736,,,nan,,-0.4206098843322792,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78450126878782,149.35,149.35,144.85,145.35
2020-01-21,142.0,145.65,140.8,143.8,142.7816301703163,1644,122,234733.0,745.0,45.32,4.85,1.8,1579545000.0,0.0,0.8061689449702092,,,nan,1.56,-1.2169680111265624,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8069490532890886,145.35,145.35,142.65,142.65
2020-01-22,144.45,144.45,140.0,140.45,141.47287899860916,719,99,101719.0,576.0,80.11,4.45,-4.0,1579631400.0,0.0,-2.3296244784422937,,,nan,1.55,1.1391954432182327,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741557681046262,142.0,145.65,140.8,143.8
2020-01-23,139.5,143.65,139.5,140.65,141.3189964157706,279,34,39428.0,186.0,66.67,4.15,1.15,1579717800.0,0.0,0.14239943040228464,,,nan,1.55,0.9953785993601194,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745461643568222,144.45,144.45,140.0,140.45
2020-01-24,142.8,143.85,141.05,142.0,141.83222591362127,602,135,85383.0,482.0,80.07,2.8,-0.8,1579804200.0,0.0,0.9598293636686739,,,nan,1.54,0.03521126760563931,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7718133905914506,139.5,143.65,139.5,140.65
2020-01-27,140.4,141.85,140.0,140.45,140.68393094289507,1506,286,211870.0,1271.0,84.4,1.85,0.05,1580063400.0,0.0,-1.091549295774652,,,nan,1.55,1.1391954432182327,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741557681046262,142.8,143.85,141.05,142.0
2020-01-28,140.05,141.9,139.55,140.15,140.31367628607276,797,24,111830.0,689.0,86.45,2.35,0.1,1580149800.0,0.0,-0.21359914560340476,,,nan,1.57,1.3556903317873736,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7357017372633226,140.4,141.85,140.0,140.45
2020-01-29,142.7,143.3,138.1,138.95,140.98305737389296,2597,271,366133.0,2139.0,82.36,5.2,-3.75,1580236200.0,0.0,-0.8562254727078278,,,nan,1.56,2.2310183519251625,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7122779621315636,140.05,141.9,139.55,140.15
2020-01-30,135.1,136.7,133.0,134.0,134.96077127659575,1504,122,202981.0,1216.0,80.85,3.7,-1.1,1580322600.0,0.0,-3.562432529686932,,,nan,1.57,6.007462686567178,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615654889713059,142.7,143.3,138.1,138.95
2020-01-31,134.2,134.55,132.35,132.95,133.91831683168317,404,52,54103.0,267.0,66.09,2.2,-1.25,1580409000.0,0.0,-0.7835820895522483,,,nan,1.55,6.844678450545327,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5951590864727696,135.1,136.7,133.0,134.0
2020-02-01,131.05,132.15,127.0,128.3,129.8426395939086,591,117,76737.0,475.0,80.37,5.15,-2.75,1580495400.0,0.0,-3.497555471981928,,,nan,,10.717069368667186,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504391957837205,134.2,134.55,132.35,132.95
2020-02-03,128.0,128.35,124.15,125.3,126.58425063505504,1181,85,149496.0,697.0,59.02,4.2,-2.7,1580668200.0,0.0,-2.338269680436489,,,nan,1.57,13.367916999201924,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445832520007808,131.05,132.15,127.0,128.3
2020-02-04,127.6,132.0,126.1,130.3,130.1180390290338,2101,266,273378.0,1643.0,78.2,5.9,2.7,1580754600.0,0.0,3.990422984836406,,,nan,1.57,9.017651573292396,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543431583056803,128.0,128.35,124.15,125.3
2020-02-05,132.8,135.5,132.8,134.1,134.33736884584343,1239,74,166444.0,904.0,72.96,2.7,1.3,1580841000.0,0.0,2.9163468917881685,,,nan,1.57,5.928411633109643,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6176068709740385,127.6,132.0,126.1,130.3
2020-02-06,139.75,143.0,133.2,133.85,135.2412213740458,655,68,88583.0,403.0,61.53,9.8,-5.9,1580927400.0,0.0,-0.18642803877703118,,,nan,1.57,6.1262607396339375,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612726917821589,132.8,135.5,132.8,134.1
2020-02-07,134.0,134.0,131.1,132.25,132.4173703256936,829,90,109774.0,736.0,88.78,2.9,-1.75,1581013800.0,0.0,-1.1953679491968572,,,nan,1.56,7.410207939508506,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581495217645911,139.75,143.0,133.2,133.85
2020-02-10,132.9,133.65,130.4,131.4,131.91507430997876,1413,119,186396.0,830.0,58.74,3.25,-1.5,1581273000.0,0.0,-0.6427221172022657,,,nan,1.58,8.105022831050235,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5649033769275817,134.0,134.0,131.1,132.25
2020-02-11,128.9,128.9,120.0,121.5,122.9173384670918,8311,590,1021566.0,5314.0,63.94,8.9,-7.4,1581359400.0,0.0,-7.534246575342474,,,nan,1.57,16.913580246913583,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371657232090572,132.9,133.65,130.4,131.4
2020-02-12,123.0,123.35,121.1,121.25,122.16276477146042,897,103,109580.0,647.0,72.13,2.25,-1.75,1581445800.0,0.0,-0.2057613168724326,,,nan,1.58,17.154639175257746,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3667772789381223,128.9,128.9,120.0,121.5
2020-02-13,120.2,121.7,120.0,121.5,120.66798159105852,1521,141,183536.0,1226.0,80.6,1.7,1.3,1581532200.0,0.0,0.20618556701030855,,,nan,1.59,16.913580246913583,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371657232090572,123.0,123.35,121.1,121.25
2020-02-14,122.45,126.85,121.45,122.1,122.55272108843536,2940,133,360305.0,2468.0,83.95,5.4,-0.35,1581618600.0,0.0,0.49382716049382047,,,nan,1.58,16.339066339066342,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3833691196564515,120.2,121.7,120.0,121.5
2020-02-17,121.8,121.8,117.35,118.55,119.90930787589498,838,145,100484.0,516.0,61.58,4.45,-3.25,1581877800.0,0.0,-2.907452907452901,,,nan,,19.82285955293126,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314073784891665,122.45,126.85,121.45,122.1
2020-02-18,122.5,122.5,117.1,117.8,118.88605697151424,667,79,79297.0,579.0,86.81,5.4,-4.7,1581964200.0,0.0,-0.6326444538169551,,,nan,1.58,20.585738539898134,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299433925434316,121.8,121.8,117.35,118.55
2020-02-19,121.35,121.5,118.45,119.7,120.12831241283124,1434,129,172264.0,1083.0,75.52,3.05,-1.65,1582050600.0,0.0,1.6129032258064502,,,nan,1.58,18.671679197994994,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336521569392934,122.5,122.5,117.1,117.8
2020-02-20,121.0,122.6,119.8,120.75,120.77229601518026,527,68,63647.0,419.0,79.51,2.8,-0.25,1582137000.0,0.0,0.8771929824561431,,,nan,1.58,17.639751552795047,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357017372633223,121.35,121.5,118.45,119.7
2020-02-24,120.0,120.0,119.25,119.25,119.921926910299,602,20,72193.0,599.0,99.5,0.75,-0.75,1582482600.0,0.0,-1.2422360248447228,,,nan,1.53,19.11949685534593,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3277376537185246,121.0,122.6,119.8,120.75
2020-02-25,117.25,118.5,116.0,116.05,116.3358778625954,786,86,91440.0,607.0,77.23,2.5,-1.2,1582569000.0,0.0,-2.683438155136275,,,nan,1.53,22.404136148211997,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265274253367168,120.0,120.0,119.25,119.25
2020-02-26,114.55,114.55,110.25,110.7,112.38433647570704,2758,285,309956.0,2374.0,86.08,4.3,-3.85,1582655400.0,0.0,-4.610081861266691,,,nan,1.53,28.319783197831995,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608432559047435,117.25,118.5,116.0,116.05
2020-02-27,110.0,111.1,110.0,110.6,110.17980636237895,1446,60,159320.0,1255.0,86.79,1.1,0.6,1582741800.0,0.0,-0.09033423667570428,,,nan,1.45,28.435804701627497,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1588912746437634,114.55,114.55,110.25,110.7
2020-02-28,109.5,109.65,105.0,105.95,106.56408020924148,3441,110,366687.0,2839.0,82.5,4.65,-3.55,1582828200.0,0.0,-4.204339963833625,,,nan,1.27,34.0726757904672,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0681241460081985,110.0,111.1,110.0,110.6
2020-03-02,109.5,109.9,105.5,105.6,107.03333333333332,1920,85,205504.0,1182.0,61.56,4.4,-3.9,1583087400.0,0.0,-0.3303445021236473,,,nan,1.13,34.51704545454548,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0612922115947687,109.5,109.65,105.0,105.95
2020-03-03,107.3,107.45,104.0,106.15,105.94688524590164,1525,129,161569.0,839.0,55.02,3.45,-1.15,1583173800.0,0.0,0.5208333333333481,,,nan,0.95,33.82006594441829,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072028108530158,109.5,109.9,105.5,105.6
2020-03-04,104.1,104.1,99.0,100.45,101.57904946653734,3093,186,314184.0,1752.0,56.64,5.1,-3.65,1583260200.0,0.0,-5.369759773904859,,,nan,0.72,41.41363862618219,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607651766543044,107.3,107.45,104.0,106.15
2020-03-05,102.5,102.5,98.0,98.6,99.57991442235088,3973,189,395631.0,2830.0,71.23,4.5,-3.9,1583346600.0,0.0,-1.8417122946739806,,,nan,0.62,44.06693711967549,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246535233261761,104.1,104.1,99.0,100.45
2020-03-06,95.3,101.95,95.3,99.55,96.65580985915491,3408,106,329403.0,2473.0,72.56,6.65,4.25,1583433000.0,0.0,0.9634888438133871,,,nan,0.45,42.692114515318956,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9431973453054852,102.5,102.5,98.0,98.6
2020-03-09,94.0,98.0,90.0,92.35,92.16856529635136,6057,162,558265.0,4571.0,75.47,8.0,-1.65,1583692200.0,0.0,-7.232546459065803,,,nan,0.33,53.81700054141854,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8026546945149327,95.3,101.95,95.3,99.55
2020-03-11,95.95,95.95,90.4,90.5,92.2638888888889,864,72,79716.0,599.0,69.33,5.55,-5.45,1583865000.0,0.0,-2.003248511099076,,,nan,0.42,56.961325966850836,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7665430411868046,94.0,98.0,90.0,92.35
2020-03-12,89.5,89.5,79.0,82.8,82.09897895394876,4799,160,393993.0,3860.0,80.43,10.5,-6.7,1583951400.0,0.0,-8.508287292817684,,,nan,0.33,71.55797101449278,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6162404840913527,95.95,95.95,90.4,90.5
2020-03-13,76.85,88.0,75.65,84.0,81.99277722702166,7061,154,578951.0,3941.0,55.81,12.35,7.15,1584037800.0,0.0,1.449275362318847,,,nan,0.28,69.10714285714288,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6396642592231117,89.5,89.5,79.0,82.8
2020-03-16,79.1,84.0,77.0,79.8,80.65054179566563,2584,131,208401.0,1352.0,52.32,7.0,0.7,1584297000.0,0.0,-5.000000000000004,,,nan,0.24,78.0075187969925,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557681046261956,76.85,88.0,75.65,84.0
2020-03-17,78.25,94.9,78.1,79.85,81.08008008008008,1998,72,161998.0,1090.0,54.55,16.8,1.6,1584383400.0,0.0,0.06265664160400863,,,nan,0.19,77.89605510331874,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5586570368924457,79.1,84.0,77.0,79.8
2020-03-18,80.0,80.0,71.1,72.8,74.3964586846543,5930,102,441171.0,3598.0,60.67,8.9,-7.2,1584469800.0,0.0,-8.829054477144638,,,nan,0.02,95.1236263736264,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210423579933633,78.25,94.9,78.1,79.85
2020-03-19,65.1,73.9,65.0,70.15,68.75742928750448,5586,77,384079.0,3418.0,61.19,8.9,5.05,1584556200.0,0.0,-3.640109890109877,,,nan,0.04,102.49465431218816,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3693148545773963,80.0,80.0,71.1,72.8
2020-03-20,68.4,75.9,68.35,73.1,72.14447761194029,1675,38,120842.0,720.0,42.98,7.55,4.7,1584642600.0,0.0,4.2052744119743135,,,nan,0.05,94.3228454172367,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4268983017763028,65.1,73.9,65.0,70.15
2020-03-23,82.9,83.9,63.0,69.05,69.49863238512035,3656,152,254087.0,2905.0,79.46,20.9,-13.85,1584901800.0,0.0,-5.540355677154585,,,nan,0.02,105.72049239681394,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3478430607066172,68.4,75.9,68.35,73.1
2020-03-24,69.1,70.0,63.0,67.6,65.99902723735408,1028,31,67847.0,735.0,71.5,7.0,-1.5,1584988200.0,0.0,-2.0999275887038427,,,nan,0.01,110.13313609467458,,,67.6,169.3,101.70000000000002,1000.21,1007.61,-188.56,-1132.83,-51.23,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3195393324224087,82.9,83.9,63.0,69.05
