Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-07-04,67.25,67.25,67.25,67.25,67.16666666666666,6,2,403.0,6,100.0,0.0,0.0,1404412200.0,0,4.9960967993754934,,,nan,,-9.219330855018592,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,269.0,64.05,64.05,64.05,64.05
2014-07-08,70.6,70.6,70.6,70.6,70.33333333333333,3,2,211.0,3,100.0,0.0,0.0,1404757800.0,0,4.981412639405192,,,nan,0.03,-13.526912181303107,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,282.4,67.25,67.25,67.25,67.25
2014-07-10,74.1,74.1,74.1,74.1,74.0,5,2,370.0,5,100.0,0.0,0.0,1404930600.0,0,4.957507082152968,,,nan,0.02,-17.611336032388657,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,296.4,70.6,70.6,70.6,70.6
2014-07-11,77.8,77.8,77.8,77.8,77.71428571428571,7,2,544.0,7,100.0,0.0,0.0,1405017000.0,0,4.993252361673428,,,nan,0.02,-21.529562982005146,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,311.2,74.1,74.1,74.1,74.1
2014-07-15,81.65,81.65,81.65,81.65,81.33333333333333,3,2,244.0,3,100.0,0.0,0.0,1405362600.0,0,4.94858611825193,,,nan,0.02,-25.22963870177588,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,326.6,77.8,77.8,77.8,77.8
2014-07-17,85.7,85.7,85.7,85.7,85.5,4,2,342.0,4,100.0,0.0,0.0,1405535400.0,0,4.960195958358837,,,nan,0.02,-28.763127187864647,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,342.8,81.65,81.65,81.65,81.65
2014-07-18,89.95,89.95,89.95,89.95,89.8,5,2,449.0,5,100.0,0.0,0.0,1405621800.0,0,4.959159859976658,,,nan,0.02,-32.1289605336298,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,359.8,85.7,85.7,85.7,85.7
2014-07-22,94.4,94.4,94.4,94.4,94.4,5,2,472.0,5,100.0,0.0,0.0,1405967400.0,0,4.94719288493608,,,nan,0.03,-35.32838983050848,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,377.6,89.95,89.95,89.95,89.95
2014-07-23,99.1,99.1,99.1,99.1,99.0,3,2,297.0,3,100.0,0.0,0.0,1406053800.0,0,4.978813559322015,,,nan,0.03,-38.395560040363264,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,396.4,94.4,94.4,94.4,94.4
2014-07-25,104.05,104.05,104.05,104.05,104.0,5,2,520.0,5,100.0,0.0,0.0,1406226600.0,0,4.9949545913219096,,,nan,0.03,-41.326285439692455,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,416.2,99.1,99.1,99.1,99.1
2014-07-28,106.1,106.1,106.1,106.1,106.0,4,2,424.0,4,100.0,0.0,0.0,1406485800.0,0,1.970206631427196,,,nan,0.04,-42.459943449575874,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,424.4,104.05,104.05,104.05,104.05
2014-07-30,108.2,108.2,108.2,108.2,108.0,4,2,432.0,4,100.0,0.0,0.0,1406658600.0,0,1.9792648444863392,,,nan,0.04,-43.57670979667283,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,432.8,106.1,106.1,106.1,106.1
2014-07-31,110.35,110.35,110.35,110.35,110.2,5,2,551.0,5,100.0,0.0,0.0,1406745000.0,0,1.9870609981515575,,,nan,0.03,-44.67603081105573,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,441.4,108.2,108.2,108.2,108.2
2014-08-01,112.55,112.55,112.55,112.55,112.44444444444444,9,4,1012.0,9,100.0,0.0,0.0,1406831400.0,0,1.993656547349354,,,nan,0.03,-45.75744113727232,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,450.2,110.35,110.35,110.35,110.35
2014-08-05,114.8,114.8,114.8,114.8,114.8,5,2,574.0,5,100.0,0.0,0.0,1407177000.0,0,1.9991115059973419,,,nan,0.03,-46.82055749128921,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,459.2,112.55,112.55,112.55,112.55
2014-08-06,117.05,117.05,117.05,117.05,117.0,4,2,468.0,4,100.0,0.0,0.0,1407263400.0,0,1.9599303135888535,,,nan,0.03,-47.84280222127296,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,468.2,114.8,114.8,114.8,114.8
2014-08-11,119.35,119.35,119.35,119.35,119.2,5,2,596.0,5,100.0,0.0,0.0,1407695400.0,0,1.9649722340880027,,,nan,0.04,-48.8479262672811,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,477.4,117.05,117.05,117.05,117.05
2014-08-12,121.7,121.7,121.7,121.7,121.63636363636364,11,4,1338.0,11,100.0,0.0,0.0,1407781800.0,0,1.9689987431922962,,,nan,0.03,-49.83566146261299,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,486.8,119.35,119.35,119.35,119.35
2014-08-14,124.1,124.1,124.1,124.1,124.0,5,2,620.0,5,100.0,0.0,0.0,1407954600.0,0,1.9720624486442073,,,nan,0.04,-50.8058017727639,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,496.4,121.7,121.7,121.7,121.7
2014-08-18,126.55,126.55,126.55,126.55,126.54545454545456,11,4,1392.0,11,100.0,0.0,0.0,1408300200.0,0,1.974214343271563,,,nan,0.03,-51.75819834057685,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,506.2,124.1,124.1,124.1,124.1
2014-08-19,129.05,129.05,129.05,129.05,129.0,4,2,516.0,4,100.0,0.0,0.0,1408386600.0,0,1.9755037534571418,,,nan,0.03,-52.692754746222406,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,516.2,126.55,126.55,126.55,126.55
2014-08-20,131.6,131.6,131.6,131.6,131.5,4,2,526.0,4,100.0,0.0,0.0,1408473000.0,0,1.9759783029833278,,,nan,0.04,-53.609422492401215,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,526.4,129.05,129.05,129.05,129.05
2014-08-21,134.2,134.2,134.2,134.2,134.0,3,2,402.0,3,100.0,0.0,0.0,1408559400.0,0,1.9756838905774954,,,nan,0.02,-54.50819672131148,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,536.8,131.6,131.6,131.6,131.6
2014-08-22,136.85,136.85,136.85,136.85,136.8181818181818,11,4,1505.0,11,100.0,0.0,0.0,1408645800.0,0,1.974664679582716,,,nan,0.03,-55.389112166605784,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,547.4,134.2,134.2,134.2,134.2
2014-08-25,139.55,139.55,139.55,139.55,139.52941176470588,17,6,2372.0,17,100.0,0.0,0.0,1408905000.0,0,1.9729630982828095,,,nan,0.04,-56.252239340738086,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,558.2,136.85,136.85,136.85,136.85
2014-08-26,142.3,142.3,142.3,142.3,142.25,4,3,569.0,4,100.0,0.0,0.0,1408991400.0,0,1.9706198495162974,,,nan,0.03,-57.097680955727334,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,569.2,139.55,139.55,139.55,139.55
2014-08-27,145.1,145.1,145.1,145.1,145.0,8,4,1160.0,8,100.0,0.0,0.0,1409077800.0,0,1.9676739283204459,,,nan,0.04,-57.925568573397655,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,580.4,142.3,142.3,142.3,142.3
2014-08-28,148.0,148.0,148.0,148.0,148.0,4,2,592.0,4,100.0,0.0,0.0,1409164200.0,0,1.9986216402481105,,,nan,0.03,-58.75,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,592.0,145.1,145.1,145.1,145.1
2014-09-01,150.95,150.95,150.95,150.95,150.66666666666666,3,2,452.0,3,100.0,0.0,0.0,1409509800.0,0,1.9932432432432368,,,nan,,-59.55614441868169,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,603.8,148.0,148.0,148.0,148.0
2014-09-02,153.9,153.95,153.9,153.95,153.85714285714283,14,4,2154.0,14,100.0,0.05,0.05,1409596200.0,0,1.9874130506790433,,,nan,0.03,-60.34426761935694,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,615.8,150.95,150.95,150.95,150.95
2014-09-03,157.0,157.0,157.0,157.0,157.0,4,2,628.0,4,100.0,0.0,0.0,1409682600.0,0,1.9811627151672617,,,nan,0.03,-61.11464968152867,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,628.0,153.9,153.95,153.9,153.95
2014-09-04,160.1,160.1,160.1,160.1,160.0,3,2,480.0,3,100.0,0.0,0.0,1409769000.0,0,1.974522292993619,,,nan,0.03,-61.86758276077451,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,640.4,157.0,157.0,157.0,157.0
2014-09-05,163.3,163.3,163.3,163.3,163.25,4,4,653.0,4,100.0,0.0,0.0,1409855400.0,0,1.9987507807620375,,,nan,0.03,-62.61481935088794,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,653.2,160.1,160.1,160.1,160.1
2014-09-08,166.55,166.55,166.55,166.55,166.5,4,2,666.0,4,100.0,0.0,0.0,1410114600.0,0,1.9902020820575572,,,nan,0.02,-63.344341038727116,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,666.2,163.3,163.3,163.3,163.3
2014-09-09,169.85,169.85,169.85,169.85,169.75,4,2,679.0,4,100.0,0.0,0.0,1410201000.0,0,1.981386970879595,,,nan,0.02,-64.05652045922874,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,679.4,166.55,166.55,166.55,166.55
2014-09-10,173.2,173.2,173.2,173.2,173.0,3,2,519.0,3,100.0,0.0,0.0,1410287400.0,0,1.9723285251692646,,,nan,0.02,-64.75173210161662,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,692.8,169.85,169.85,169.85,169.85
2014-09-11,176.6,176.6,176.6,176.6,176.6,20,2,3532.0,20,100.0,0.0,0.0,1410373800.0,0,1.9630484988452768,,,nan,0.02,-65.4303510758777,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,706.4,173.2,173.2,173.2,173.2
2014-09-12,180.1,180.1,180.1,180.1,180.1,10,2,1801.0,10,100.0,0.0,0.0,1410460200.0,0,1.9818799546998944,,,nan,0.02,-66.10216546363132,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,720.4,176.6,176.6,176.6,176.6
2014-09-15,183.7,183.7,183.7,183.7,183.7,10,2,1837.0,10,100.0,0.0,0.0,1410719400.0,0,1.9988895058300926,,,nan,0.02,-66.76646706586826,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,734.8,180.1,180.1,180.1,180.1
2014-09-16,187.35,187.35,187.35,187.35,187.30769230769232,13,6,2435.0,13,100.0,0.0,0.0,1410805800.0,0,1.9869352204681556,,,nan,0.02,-67.41393114491594,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,749.4,183.7,183.7,183.7,183.7
2014-09-17,191.05,191.05,191.05,191.05,191.0,6,2,1146.0,6,100.0,0.0,0.0,1410892200.0,0,1.9749132639445,,,nan,0.02,-68.04501439413767,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,764.2,187.35,187.35,187.35,187.35
2014-09-18,194.85,194.85,194.85,194.85,194.7142857142857,7,4,1363.0,7,100.0,0.0,0.0,1410978600.0,0,1.9890081130593984,,,nan,0.02,-68.66820631254811,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,779.4,191.05,191.05,191.05,191.05
2014-09-19,198.7,198.7,198.7,198.7,198.66666666666663,15,4,2980.0,15,100.0,0.0,0.0,1411065000.0,0,1.9758788811906625,,,nan,0.02,-69.27528938097635,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,794.8,194.85,194.85,194.85,194.85
2014-09-22,202.65,202.65,202.65,202.65,202.6,15,4,3039.0,15,100.0,0.0,0.0,1411324200.0,0,1.9879214896829422,,,nan,0.01,-69.87416728349372,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,810.6,198.7,198.7,198.7,198.7
2014-09-23,206.7,206.7,206.7,206.7,206.7,10,2,2067.0,10,100.0,0.0,0.0,1411410600.0,0,1.998519615099914,,,nan,0.01,-70.4644412191582,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,826.8,202.65,202.65,202.65,202.65
2014-09-24,210.8,210.8,210.8,210.8,210.75,4,2,843.0,4,100.0,0.0,0.0,1411497000.0,0,1.9835510401548184,,,nan,0.02,-71.03889943074005,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,843.2,206.7,206.7,206.7,206.7
2014-09-25,215.0,215.0,215.0,215.0,215.0,5,2,1075.0,5,100.0,0.0,0.0,1411583400.0,0,1.992409867172662,,,nan,0.01,-71.6046511627907,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,860.0,210.8,210.8,210.8,210.8
2014-09-29,219.3,219.3,219.3,219.3,219.25,4,2,877.0,4,100.0,0.0,0.0,1411929000.0,0,2.0000000000000018,,,nan,0.02,-72.16142270861835,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,877.2,215.0,215.0,215.0,215.0
2014-09-30,223.65,223.65,223.65,223.65,223.6,5,2,1118.0,5,100.0,0.0,0.0,1412015400.0,0,1.9835841313269542,,,nan,0.02,-72.70288397048961,,,5.36,656.0,650.64,13.16,4.65,-0.41,7.2,0.25,2014,73.47,73.47,-0.89,-21.57,-0.8300000000000001,90.92,90.92,-1.44,-12.520000000000001,-0.74,311.55,311.64,-4.9399999999999995,-63.620000000000005,-1.9300000000000002,894.6,219.3,219.3,219.3,219.3
2014-10-01,228.1,228.1,228.1,228.1,228.0,4,2,912.0,4,100.0,0.0,0.0,1412101800.0,0,1.9897160742231135,,,nan,0.02,-73.23542306006138,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1520.6666666666667,223.65,223.65,223.65,223.65
2014-10-07,232.65,232.65,232.65,232.65,232.6428571428572,14,4,3257.0,14,100.0,0.0,0.0,1412620200.0,0,1.9947391494958389,,,nan,0.02,-73.75886524822694,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1551.0,228.1,228.1,228.1,228.1
2014-10-08,237.3,237.3,237.3,237.3,237.28571428571428,14,4,3322.0,14,100.0,0.0,0.0,1412706600.0,0,1.9987105093488111,,,nan,0.01,-74.27307206068268,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1582.0000000000002,232.65,232.65,232.65,232.65
2014-10-09,242.0,242.0,242.0,242.0,242.0,4,2,968.0,4,100.0,0.0,0.0,1412793000.0,0,1.9806152549515232,,,nan,0.01,-74.77272727272728,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1613.3333333333335,237.3,237.3,237.3,237.3
2014-10-10,246.8,246.8,246.8,246.8,246.8,5,2,1234.0,5,100.0,0.0,0.0,1412879400.0,0,1.983471074380172,,,nan,0.01,-75.26337115072934,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1645.3333333333335,242.0,242.0,242.0,242.0
2014-10-13,251.7,251.7,251.7,251.7,251.6428571428572,14,2,3523.0,14,100.0,0.0,0.0,1413138600.0,0,1.9854132901134358,,,nan,,-75.74493444576878,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1678.0,246.8,246.8,246.8,246.8
2014-10-14,256.7,256.7,256.7,256.7,256.7,10,2,2567.0,10,100.0,0.0,0.0,1413225000.0,0,1.9864918553833988,,,nan,0.02,-76.21737436696533,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1711.3333333333333,251.7,251.7,251.7,251.7
2014-10-16,261.8,261.8,261.8,261.8,261.8,5,2,1309.0,5,100.0,0.0,0.0,1413397800.0,0,1.9867549668874274,,,nan,0.03,-76.68067226890757,,,5.36,656.0,650.64,8.56,8.56,-0.4,-4.13,-0.15,2014,73.66,73.66,-0.9199999999999999,-15.63,-0.6200000000000001,140.94,140.92000000000002,-1.11,-39.83,-1.7000000000000002,311.08,311.17,-5.1899999999999995,-52.27,-1.4900000000000002,-1745.3333333333335,256.7,256.7,256.7,256.7
