Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,176.5,182.0,176.0,180.65,179.7704803887191,199630,2756,35887581.0,83961.0,42.06,6.0,4.15,1192386600.0,0.0,3.228571428571425,,,nan,4.3,760.5867699972322,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,32.20142602495544,171.9,178.35,169.5,175.0
2007-10-16,181.0,181.8,171.5,178.65,176.52715551596418,213290,1726,37651477.0,163881.0,76.83,10.3,-2.35,1192473000.0,0.0,-1.1071132023249386,,,nan,4.25,770.2211027148055,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,31.844919786096256,176.5,182.0,176.0,180.65
2007-10-17,176.0,176.0,143.0,171.3,170.1871833780787,42835,730,7289968.0,18658.0,43.56,33.0,-4.7,1192559400.0,0.0,-4.114189756507136,,,nan,4.01,807.5598365440748,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.53475935828877,181.0,181.8,171.5,178.65
2007-10-18,168.0,179.9,163.0,167.65,174.25301264649408,60412,1130,10526973.0,29931.0,49.54,16.9,-0.35,1192645800.0,0.0,-2.1307647402218355,,,nan,3.76,827.3188189680884,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.884135472370765,176.0,176.0,143.0,171.3
2007-10-19,171.0,171.0,155.0,158.5,159.66594330969372,44699,1231,7136908.0,21620.0,48.37,16.0,-12.5,1192732200.0,0.0,-5.457798985982709,,,nan,3.86,880.8517350157729,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,28.253119429590015,168.0,179.9,163.0,167.65
2007-10-22,151.5,163.0,151.5,161.25,159.73518343319668,47565,856,7597804.0,24162.0,50.8,11.5,9.75,1192991400.0,0.0,1.7350157728706517,,,nan,4.0,864.1240310077521,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,28.74331550802139,171.0,171.0,155.0,158.5
2007-10-23,162.9,171.5,162.8,169.7,167.96551521847533,102277,1129,17179009.0,64568.0,63.13,8.7,6.8,1193077800.0,0.0,5.240310077519372,,,nan,3.98,816.11667648792,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.249554367201423,151.5,163.0,151.5,161.25
2007-10-24,174.5,174.9,165.0,166.45,168.10680026281207,60880,703,10234342.0,45537.0,74.8,9.9,-8.05,1193164200.0,0.0,-1.9151443724219175,,,nan,3.85,834.0042054671073,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.670231729055256,162.9,171.5,162.8,169.7
2007-10-25,164.0,170.0,164.0,166.75,167.71871207253517,28014,1348,4698472.0,18291.0,65.29,6.0,2.75,1193250600.0,0.0,0.180234304595972,,,nan,3.94,832.3238380809595,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.723707664884135,174.5,174.9,165.0,166.45
2007-10-26,169.0,179.9,164.05,178.35,175.44759984807317,136908,2087,24020180.0,73753.0,53.87,15.85,9.35,1193337000.0,0.0,6.956521739130439,,,nan,3.96,771.6848892626858,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,31.791443850267378,164.0,170.0,164.0,166.75
2007-10-29,186.0,200.0,178.0,179.55,182.55276608538784,152996,1953,27929843.0,70375.0,46.0,22.0,-6.45,1193596200.0,0.0,0.6728343145500526,,,nan,4.01,765.8590921748817,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,32.00534759358289,169.0,179.9,164.05,178.35
2007-10-30,185.0,191.5,175.5,177.85,184.27768666052413,370097,4295,68200619.0,103662.0,28.01,16.0,-7.15,1193682600.0,0.0,-0.9468114731272737,,,nan,3.96,774.1355074500985,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,31.702317290552582,186.0,200.0,178.0,179.55
2007-10-31,182.9,189.9,174.6,175.95,182.96684164846403,309937,3582,56708194.0,149712.0,48.3,15.3,-6.95,1193769000.0,0.0,-1.0683159966263789,,,nan,3.94,783.5748792270532,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,31.36363636363636,185.0,191.5,175.5,177.85
2007-11-01,179.7,181.7,168.0,169.35,175.3390537518438,126098,2150,22109904.0,57985.0,45.98,13.7,-10.35,1193855400.0,0.0,-3.7510656436487655,,,nan,3.81,818.0100383820492,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.187165775401066,182.9,189.9,174.6,175.95
2007-11-02,165.1,168.4,157.55,165.8,164.90364904186436,76294,1095,12581159.0,47799.0,62.65,10.85,0.7,1193941800.0,0.0,-2.09625036905815,,,nan,3.61,837.6658624849215,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.554367201426025,179.7,181.7,168.0,169.35
2007-11-05,166.0,173.85,166.0,168.2,169.94928807414553,68406,1383,11625551.0,26512.0,38.76,7.85,2.2,1194201000.0,0.0,1.4475271411338753,,,nan,3.71,824.2865636147444,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.982174688057036,165.1,168.4,157.55,165.8
2007-11-06,173.45,174.0,162.0,164.0,167.26412589606815,41431,872,6929920.0,21283.0,51.37,12.0,-9.45,1194287400.0,0.0,-2.4970273483947647,,,nan,3.76,847.9573170731708,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.23351158645276,166.0,173.85,166.0,168.2
2007-11-07,166.9,172.0,160.7,164.45,166.33204489704897,67265,1632,11188325.0,27507.0,40.89,11.3,-2.45,1194373800.0,0.0,0.2743902439024337,,,nan,3.49,845.3633323198542,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.313725490196074,173.45,174.0,162.0,164.0
2007-11-08,160.0,166.9,159.9,165.35,164.3235659299727,32216,908,5293848.0,12840.0,39.86,7.0,5.35,1194460200.0,0.0,0.547278808148377,,,nan,3.38,840.2177199879045,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.474153297682708,166.9,172.0,160.7,164.45
2007-11-09,169.9,170.0,164.5,166.2,167.2417302798982,11790,221,1971780.0,6357.0,53.92,5.5,-3.7,1194546600.0,0.0,0.5140610825521641,,,nan,3.27,835.4091456077017,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.625668449197857,160.0,166.9,159.9,165.35
2007-11-12,160.0,165.5,160.0,163.0,163.33560869565216,23000,593,3756719.0,12882.0,56.01,5.5,3.0,1194805800.0,0.0,-1.9253910950661757,,,nan,,853.7730061349694,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.055258467023172,169.9,170.0,164.5,166.2
2007-11-13,163.9,167.4,162.0,163.1,164.5701533174139,44809,710,7374224.0,31853.0,71.09,5.4,-0.8,1194892200.0,0.0,0.06134969325153339,,,nan,3.5,853.188228080932,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.07308377896613,160.0,165.5,160.0,163.0
2007-11-14,166.95,169.0,161.5,162.2,164.37508415163543,86154,1432,14161571.0,48718.0,56.55,7.5,-4.75,1194978600.0,0.0,-0.5518087063151489,,,nan,3.41,858.4771886559803,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,28.9126559714795,163.9,167.4,162.0,163.1
2007-11-15,164.8,166.0,162.15,163.05,163.89826356056048,46532,809,7626514.0,27471.0,59.04,3.85,-1.75,1195065000.0,0.0,0.5240443896424418,,,nan,3.3,853.4805274455689,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.064171122994654,166.95,169.0,161.5,162.2
2007-11-16,163.9,170.0,160.1,163.85,166.24861582166565,137988,1790,22940314.0,74670.0,54.11,9.9,-0.05,1195151400.0,0.0,0.4906470407850305,,,nan,3.4,848.8251449496491,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.20677361853832,164.8,166.0,162.15,163.05
2007-11-19,169.0,174.5,167.0,173.5,171.79962962652613,119339,1796,20502396.0,82451.0,69.09,7.5,4.5,1195410600.0,0.0,5.889533109551426,,,nan,3.4,796.0518731988474,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.926916221033867,163.9,170.0,160.1,163.85
2007-11-20,173.75,189.1,173.75,179.45,183.4830605879252,504622,5974,92589589.0,173556.0,34.39,15.35,5.7,1195497000.0,0.0,3.4293948126800977,,,nan,3.25,766.3415993312901,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,31.987522281639926,169.0,174.5,167.0,173.5
2007-11-21,178.3,181.9,166.55,167.45,175.1671405530337,180423,1604,31604181.0,127599.0,70.72,15.35,-10.85,1195583400.0,0.0,-6.687099470604629,,,nan,3.09,828.4263959390864,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.848484848484844,173.75,189.1,173.75,179.45
2007-11-22,163.0,171.0,160.55,165.5,164.2795784767683,68893,1211,11317713.0,28463.0,41.31,10.45,2.5,1195669800.0,0.0,-1.1645267243953317,,,nan,,839.3655589123866,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,29.500891265597147,178.3,181.9,166.55,167.45
2007-11-23,166.0,172.5,165.0,170.6,168.34807994465172,154657,1045,26036209.0,113874.0,73.63,7.5,4.6,1195756200.0,0.0,3.081570996978855,,,nan,3.23,811.2837045720985,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.409982174688054,163.0,171.0,160.55,165.5
2007-11-26,174.9,174.9,166.55,168.35,170.0000878863337,34135,812,5802953.0,18541.0,54.32,8.35,-6.55,1196015400.0,0.0,-1.3188745603751495,,,nan,3.13,823.4630234630237,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,30.00891265597148,166.0,172.5,165.0,170.6
2007-11-27,167.8,201.4,167.8,195.2,191.13718950045563,797787,8438,152486765.0,234099.0,29.34,33.6,27.4,1196101800.0,0.0,15.948915948915943,,,nan,3.16,696.439549180328,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,34.795008912655966,174.9,174.9,166.55,168.35
2007-11-28,198.7,215.4,195.0,197.6,207.4585024785876,1408060,14324,292114019.0,254742.0,18.09,20.4,-1.1,1196188200.0,0.0,1.2295081967213184,,,nan,3.05,686.7661943319839,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,35.222816399286984,167.8,201.4,167.8,195.2
2007-11-29,205.0,206.5,195.55,199.05,200.57227806880928,614481,5770,123247854.0,110128.0,17.92,10.95,-5.95,1196274600.0,0.0,0.7338056680161964,,,nan,2.99,681.0349158502888,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,35.481283422459896,198.7,215.4,195.0,197.6
2007-11-30,200.05,206.0,193.55,197.4,198.31798683520708,429175,3157,85113122.0,58312.0,13.59,12.45,-2.65,1196361000.0,0.0,-0.8289374529012794,,,nan,3.15,687.5633232016211,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,35.18716577540107,205.0,206.5,195.55,199.05
2007-12-03,199.25,201.0,194.5,195.2,197.77100044508185,101105,1646,19995637.0,53528.0,52.94,6.5,-4.05,1196620200.0,0.0,-1.1144883485309065,,,nan,3.06,696.439549180328,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,34.795008912655966,200.05,206.0,193.55,197.4
2007-12-04,196.1,201.0,195.1,197.45,197.59682238134675,123174,1635,24338791.0,63517.0,51.57,5.9,1.35,1196706600.0,0.0,1.1526639344262346,,,nan,3.07,687.3638895923019,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,35.19607843137255,199.25,201.0,194.5,195.2
2007-12-05,199.9,208.0,198.05,202.2,204.3630705861169,177712,2543,36317770.0,70846.0,39.87,9.95,2.3,1196793000.0,0.0,2.4056723221068665,,,nan,3.07,668.8674579624135,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,36.0427807486631,196.1,201.0,195.1,197.45
2007-12-06,205.0,214.5,204.5,212.05,210.702322429383,365953,3983,77107147.0,150910.0,41.24,10.0,7.05,1196879400.0,0.0,4.871414441147381,,,nan,3.09,633.1525583588776,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,37.79857397504456,199.9,208.0,198.05,202.2
2007-12-07,216.5,229.0,205.25,218.05,219.35118401215823,1067261,10397,234104964.0,244163.0,22.88,23.75,1.55,1196965800.0,0.0,2.829521339306762,,,nan,3.12,612.9786746159139,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,38.8680926916221,205.0,214.5,204.5,212.05
2007-12-10,221.9,244.0,215.25,227.5,230.8045258853421,981598,9342,226557261.0,327589.0,33.37,28.75,5.6,1197225000.0,0.0,4.3338683788122,,,nan,3.05,583.3626373626374,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,40.552584670231724,216.5,229.0,205.25,218.05
2007-12-11,231.0,231.0,216.65,219.95,222.97904259353083,313827,2694,69976844.0,202565.0,64.55,14.35,-11.05,1197311400.0,0.0,-3.318681318681327,,,nan,2.94,606.8197317572176,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,39.20677361853832,221.9,244.0,215.25,227.5
2007-12-12,217.5,218.9,205.0,216.85,216.52621121274453,114245,1631,24737037.0,42179.0,36.92,13.9,-0.65,1197397800.0,0.0,-1.4094112298249528,,,nan,2.88,616.9241411113674,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,38.65418894830659,231.0,231.0,216.65,219.95
2007-12-13,218.2,225.0,215.0,216.05,219.74648007206545,140983,1966,30980518.0,44756.0,31.75,10.0,-2.15,1197484200.0,0.0,-0.368918607332247,,,nan,2.87,619.5788012034251,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,38.51158645276292,217.5,218.9,205.0,216.85
2007-12-14,218.2,222.85,216.0,216.6,219.0096341133209,114489,1500,25074194.0,48963.0,42.77,6.85,-1.6,1197570600.0,0.0,0.2545707012265641,,,nan,2.88,617.7516158818099,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,38.6096256684492,218.2,225.0,215.0,216.05
2007-12-17,214.1,220.0,205.0,207.3,213.84061549990207,117433,1424,25111945.0,72838.0,62.03,15.0,-6.8,1197829800.0,0.0,-4.293628808864258,,,nan,3.07,649.9517607332368,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,36.95187165775401,218.2,222.85,216.0,216.6
2007-12-18,213.4,213.4,202.55,204.5,205.45056161572523,74072,1084,15218134.0,31752.0,42.87,10.85,-8.9,1197916200.0,0.0,-1.3506994693680663,,,nan,3.04,660.2200488997555,,,31.55,2003.35,1971.8,5641.1,5723.6,-5298.3,192.2,5.61,2007,13035.94,13259.529999999999,-12833.32,662.63,17.63,25755.440000000002,25901.23,-25542.72,157.92999999999998,2.889999999999999,53506.94,53401.53,-50331.619999999995,2065.13,58.58,36.45276292335116,214.1,220.0,205.0,207.3
