Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-19,559.9,559.9,540.1,551.85,547.5924210526316,2375,93,1300532.0,1970.0,82.95,19.8,-8.05,1192732200.0,0.0,0.8497807017543879,,,nan,3.86,2675.319380266377,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.426380368098165,540.4,554.5,540.4,547.2
2007-10-22,541.0,554.95,541.0,545.95,546.5837398373984,615,41,336149.0,469.0,76.26,13.95,4.95,1192991400.0,0.0,-1.0691311044667917,,,nan,4.0,2705.311841743749,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.82310838445809,559.9,559.9,540.1,551.85
2007-10-23,547.0,550.0,541.25,546.0,545.7345198368557,2697,57,1471846.0,1752.0,64.96,8.75,-1.0,1193077800.0,0.0,0.00915834783403735,,,nan,3.98,2705.054945054945,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.82822085889571,541.0,554.95,541.0,545.95
2007-10-24,546.0,552.45,542.05,547.25,546.6225680933852,771,42,421446.0,526.0,68.22,10.4,1.25,1193164200.0,0.0,0.22893772893772812,,,nan,3.85,2698.647784376428,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.95603271983641,547.0,550.0,541.25,546.0
2007-10-25,550.0,552.5,546.95,551.15,550.4403747870527,1174,46,646217.0,992.0,84.5,5.55,1.15,1193250600.0,0.0,0.7126541799908681,,,nan,3.94,2678.84423478182,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.354805725971374,546.0,552.45,542.05,547.25
2007-10-26,546.0,570.0,546.0,568.5,561.1384881708021,6932,124,3889812.0,6053.0,87.32,24.0,22.5,1193337000.0,0.0,3.1479633493604275,,,nan,3.96,2594.0369393139845,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.128834355828225,550.0,552.5,546.95,551.15
2007-10-29,557.0,568.0,556.1,557.45,560.4890547263682,4020,110,2253166.0,3077.0,76.54,11.9,0.45,1193596200.0,0.0,-1.9437115215479306,,,nan,4.01,2647.4392322181357,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.998977505112485,546.0,570.0,546.0,568.5
2007-10-30,552.9,559.75,545.6,548.9,552.3663168415792,2001,86,1105285.0,1611.0,80.51,14.15,-4.0,1193682600.0,0.0,-1.533769844829147,,,nan,3.96,2690.2350154855167,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.12474437627812,557.0,568.0,556.1,557.45
2007-10-31,545.15,556.45,545.15,547.35,547.5951821386604,1702,59,932007.0,1302.0,76.5,11.3,2.2,1193769000.0,0.0,-0.28238294771359973,,,nan,3.94,2698.13647574678,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.96625766871166,552.9,559.75,545.6,548.9
2007-11-01,548.0,550.0,530.0,538.15,544.0232676285308,9842,170,5354277.0,9370.0,95.2,20.0,-9.85,1193855400.0,0.0,-1.680825797022023,,,nan,3.81,2745.9723125522623,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.02556237218814,545.15,556.45,545.15,547.35
2007-11-02,542.5,542.95,538.0,539.0,540.0922135067917,5227,71,2823062.0,5025.0,96.14,4.95,-3.5,1193941800.0,0.0,0.15794852736226161,,,nan,3.61,2741.4842300556584,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.11247443762782,548.0,550.0,530.0,538.15
2007-11-05,535.0,540.0,532.0,534.65,535.3760779303736,12524,140,6705050.0,11940.0,95.34,8.0,-0.35,1194201000.0,0.0,-0.8070500927643831,,,nan,3.71,2764.6030113158145,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.66768916155419,542.5,542.95,538.0,539.0
2007-11-06,534.15,536.5,530.0,530.25,532.6930352536544,6978,119,3717132.0,6960.0,99.74,6.5,-3.9,1194287400.0,0.0,-0.8229682970167351,,,nan,3.76,2788.3734087694484,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.217791411042946,535.0,540.0,532.0,534.65
2007-11-07,540.0,540.0,529.25,530.65,530.8307111390812,1589,62,843490.0,1439.0,90.56,10.75,-9.35,1194373800.0,0.0,0.07543611504006176,,,nan,3.49,2786.196174502968,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.25869120654397,534.15,536.5,530.0,530.25
2007-11-08,520.0,549.0,520.0,529.9,529.8812915479582,2106,51,1115930.0,1170.0,55.56,29.0,9.9,1194460200.0,0.0,-0.1413360972392308,,,nan,3.38,2790.28118512927,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.18200408997955,540.0,540.0,529.25,530.65
2007-11-09,533.0,554.9,532.0,540.05,537.8183908045977,435,24,233951.0,430.0,98.85,22.9,7.05,1194546600.0,0.0,1.915455746367245,,,nan,3.27,2735.959633367281,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.219836400818,520.0,549.0,520.0,529.9
2007-11-12,533.15,541.0,533.15,535.3,535.5709177592372,839,48,449344.0,635.0,75.69,7.85,2.15,1194805800.0,0.0,-0.8795481899824042,,,nan,,2761.1246030263405,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.73415132924335,533.0,554.9,532.0,540.05
2007-11-13,535.1,536.0,533.25,533.55,533.4553072625697,1074,40,572931.0,1074.0,100.0,2.75,-1.55,1194892200.0,0.0,-0.32691948440126684,,,nan,3.5,2770.5088557773406,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.555214723926376,533.15,541.0,533.15,535.3
2007-11-14,539.9,540.0,527.1,532.3,530.8107401448109,4972,134,2639191.0,3509.0,70.58,12.9,-7.6,1194978600.0,0.0,-0.23427982382157042,,,nan,3.41,2777.249671238024,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.42740286298569,535.1,536.0,533.25,533.55
2007-11-15,530.0,534.2,526.1,533.0,531.144019138756,2090,64,1110091.0,1792.0,85.74,8.1,3.0,1195065000.0,0.0,0.13150479053165576,,,nan,3.3,2773.470919324578,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.49897750511248,539.9,540.0,527.1,532.3
2007-11-16,532.0,540.0,530.0,535.35,536.4858650584245,2653,71,1423297.0,2284.0,86.09,10.0,3.35,1195151400.0,0.0,0.4409005628517759,,,nan,3.4,2760.8573830204537,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.739263803680984,530.0,534.2,526.1,533.0
2007-11-19,544.0,559.95,532.25,546.15,545.9145695364239,4530,132,2472993.0,2327.0,51.37,27.7,2.15,1195410600.0,0.0,2.0173718128327245,,,nan,3.4,2704.284537215051,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.84355828220859,532.0,540.0,530.0,535.35
2007-11-20,543.0,555.0,540.1,543.3,547.9542843465773,4178,103,2289353.0,3397.0,81.31,14.9,0.3,1195497000.0,0.0,-0.5218346608074742,,,nan,3.25,2718.9950303699616,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.5521472392638,544.0,559.95,532.25,546.15
2007-11-21,555.9,555.95,535.25,541.15,545.1974200785194,1783,109,972087.0,1398.0,78.41,20.7,-14.75,1195583400.0,0.0,-0.3957297993741893,,,nan,3.09,2730.1949551880257,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.33231083844581,543.0,555.0,540.1,543.3
2007-11-22,549.75,549.75,533.1,535.0,536.9409317803661,1202,52,645403.0,1009.0,83.94,16.65,-14.75,1195669800.0,0.0,-1.1364686316178485,,,nan,,2762.728971962617,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.70347648261759,555.9,555.95,535.25,541.15
2007-11-23,534.2,540.0,530.1,533.1,533.9859211584875,2486,87,1327489.0,1940.0,78.04,9.9,-1.1,1195756200.0,0.0,-0.355140186915881,,,nan,3.23,2772.931907709623,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.50920245398773,549.75,549.75,533.1,535.0
2007-11-26,548.0,548.0,530.0,531.45,532.0639832921967,5267,102,2802381.0,4493.0,85.3,18.0,-16.55,1196015400.0,0.0,-0.3095104108047253,,,nan,3.13,2781.8515382444252,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.34049079754602,534.2,540.0,530.1,533.1
2007-11-27,531.15,539.0,530.0,536.05,531.4726422447388,6415,82,3409397.0,5242.0,81.71,9.0,4.9,1196101800.0,0.0,0.8655564963778062,,,nan,3.16,2757.1215371700405,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.81083844580777,548.0,548.0,530.0,531.45
2007-11-28,537.0,539.0,530.0,530.35,530.7260869565217,5290,80,2807541.0,3924.0,74.18,9.0,-6.65,1196188200.0,0.0,-1.0633336442495867,,,nan,3.05,2787.828792306967,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.22801635991821,531.15,539.0,530.0,536.05
2007-11-29,532.05,535.95,530.1,531.05,531.3004410143329,1814,62,963779.0,1629.0,89.8,5.85,-1.0,1196274600.0,0.0,0.13198830960685637,,,nan,2.99,2784.0222201299316,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.29959100204499,537.0,539.0,530.0,530.35
2007-11-30,535.05,535.5,530.25,532.6,533.2587096774193,1550,45,826551.0,1525.0,98.39,5.25,-2.45,1196361000.0,0.0,0.29187458808022093,,,nan,3.15,2775.628989861059,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.45807770961146,532.05,535.95,530.1,531.05
2007-12-03,542.0,542.0,532.0,532.95,534.3350615683732,1543,43,824479.0,1323.0,85.74,10.0,-9.05,1196620200.0,0.0,0.0657153586181014,,,nan,3.06,2773.7405009850827,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.493865030674854,535.05,535.5,530.25,532.6
2007-12-04,533.25,538.0,533.25,535.1,534.5882352941176,782,29,418048.0,782.0,100.0,4.75,1.85,1196706600.0,0.0,0.4034149544985377,,,nan,3.07,2762.19398243319,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,54.71370143149285,542.0,542.0,532.0,532.95
2007-12-05,536.0,545.0,536.0,543.75,539.3385469223007,3964,73,2137938.0,3645.0,91.95,9.0,7.75,1196793000.0,0.0,1.6165202765838105,,,nan,3.07,2716.6620689655174,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,55.59815950920246,533.25,538.0,533.25,535.1
2007-12-06,545.0,554.0,545.0,550.35,547.610401744005,3211,69,1758377.0,2803.0,87.29,9.0,5.35,1196879400.0,0.0,1.2137931034482907,,,nan,3.09,2682.883619514854,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.27300613496933,536.0,545.0,536.0,543.75
2007-12-07,560.0,560.0,537.0,553.5,553.5288900833109,3721,95,2059681.0,3335.0,89.63,23.0,-6.5,1196965800.0,0.0,0.5723630417007408,,,nan,3.12,2667.0460704607044,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.59509202453988,545.0,554.0,545.0,550.35
2007-12-10,559.8,560.0,551.5,556.95,554.9436524673133,11855,105,6578857.0,11029.0,93.03,8.5,-2.85,1197225000.0,0.0,0.6233062330623484,,,nan,3.05,2649.905736601131,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,56.947852760736204,560.0,560.0,537.0,553.5
2007-12-11,560.5,575.65,558.0,570.15,568.7592803030303,15840,202,9009147.0,14719.0,92.92,17.65,9.65,1197311400.0,0.0,2.370051171559373,,,nan,2.94,2586.2404630360434,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.29754601226994,559.8,560.0,551.5,556.95
2007-12-12,556.85,569.0,556.85,567.35,564.1934536298783,2383,92,1344473.0,1578.0,66.22,12.15,10.5,1197397800.0,0.0,-0.49109883364025775,,,nan,2.88,2599.4976645809465,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.011247443762784,560.5,575.65,558.0,570.15
2007-12-13,569.0,575.0,565.3,567.65,570.1539044092898,11884,92,6775709.0,11559.0,97.27,9.7,-1.35,1197484200.0,0.0,0.052877412531948664,,,nan,2.87,2598.070994450806,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.04192229038855,556.85,569.0,556.85,567.35
2007-12-14,570.0,574.0,560.0,568.3,566.0769020998091,3667,123,2075804.0,2273.0,61.99,14.0,-1.7,1197570600.0,0.0,0.11450717871928084,,,nan,2.88,2594.985043111033,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.10838445807771,569.0,575.0,565.3,567.65
2007-12-17,570.0,575.0,563.0,565.5,571.0389405644016,6343,163,3622100.0,4866.0,76.71,12.0,-4.5,1197829800.0,0.0,-0.49269751891605207,,,nan,3.07,2608.3289124668436,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,57.82208588957056,570.0,574.0,560.0,568.3
2007-12-18,577.0,580.0,562.05,564.0,568.7583423035521,1858,57,1056753.0,1291.0,69.48,17.95,-13.0,1197916200.0,0.0,-0.2652519893899252,,,nan,3.04,2615.5319148936173,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,57.66871165644172,570.0,575.0,563.0,565.5
2007-12-19,570.0,574.0,562.05,564.55,568.3658451926415,2881,79,1637462.0,2045.0,70.98,11.95,-5.45,1198002600.0,0.0,0.09751773049644363,,,nan,2.91,2612.8863696749627,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,57.72494887525562,577.0,580.0,562.05,564.0
2007-12-20,560.0,569.6,560.0,568.35,565.7202166064982,1108,45,626818.0,994.0,89.71,9.6,8.35,1198089000.0,0.0,0.6731024709946132,,,nan,2.92,2594.747954605437,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.113496932515346,570.0,574.0,562.05,564.55
2007-12-24,570.0,570.0,559.0,562.8,565.8124238733252,5747,103,3251724.0,3786.0,65.88,11.0,-7.2,1198434600.0,0.0,-0.9765109527579918,,,nan,3.33,2621.321961620469,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,57.54601226993865,560.0,569.6,560.0,568.35
2007-12-26,560.0,574.0,560.0,572.2,569.6328164589033,9867,115,5620567.0,9461.0,95.89,14.0,12.2,1198607400.0,0.0,1.6702203269367555,,,nan,3.32,2576.616567633694,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.50715746421269,570.0,570.0,559.0,562.8
2007-12-27,577.7,577.7,562.55,570.0,570.0776826859776,1519,68,865948.0,1384.0,91.11,15.15,-7.7,1198693800.0,0.0,-0.384480950716537,,,nan,3.17,2586.9473684210525,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.28220858895706,560.0,574.0,560.0,572.2
2007-12-28,570.0,575.0,562.4,572.4,570.7724343083788,2017,61,1151248.0,1621.0,80.37,12.6,2.4,1198780200.0,0.0,0.42105263157894424,,,nan,3.18,2575.681341719078,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,58.52760736196319,577.7,577.7,562.55,570.0
2007-12-31,540.0,584.95,540.0,580.85,575.8921956038528,8098,172,4663575.0,7023.0,86.73,44.95,40.85,1199039400.0,0.0,1.4762403913347377,,,nan,3.36,2536.756477575966,,,363.95,18300.65,17936.7,1478.1,1517.1,-1307.5,141.5,9.78,2007,3486.5,3589.2,-3069.3,357.4,24.700000000000003,7147.5,3668.7999999999997,-6270.799999999999,673.9,47.84,16094.400000000001,3888.8999999999996,-14183.800000000001,1393.6999999999998,100.47,59.3916155419223,570.0,575.0,562.4,572.4
