Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,77.9,77.9,75.1,75.7,75.85261380210333,26054,286,1976264.0,17284.0,66.34,2.8,-2.2,1192473000.0,0.0,-0.06600660066006236,,,nan,4.25,36.72391017173051,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,157.70833333333334,79.9,80.0,73.0,75.75
2007-10-17,75.0,76.0,71.4,75.05,74.40384700812935,22511,288,1674905.0,13940.0,61.93,4.6,0.05,1192559400.0,0.0,-0.8586525759577301,,,nan,4.01,37.908061292471686,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,156.35416666666666,77.9,77.9,75.1,75.7
2007-10-18,78.8,78.8,74.05,74.85,75.8513173122745,29378,325,2228360.0,20062.0,68.29,4.75,-3.95,1192645800.0,0.0,-0.26648900732845204,,,nan,3.76,38.27655310621243,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,155.9375,75.0,76.0,71.4,75.05
2007-10-19,71.1,75.85,71.1,72.6,73.0408866609227,25534,283,1865026.0,15887.0,62.22,4.75,1.5,1192732200.0,0.0,-3.006012024048099,,,nan,3.86,42.561983471074385,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,151.25,78.8,78.8,74.05,74.85
2007-10-22,73.8,74.0,72.0,73.25,73.35173205342237,9584,145,703003.0,5233.0,54.6,2.0,-0.55,1192991400.0,0.0,0.8953168044077309,,,nan,4.0,41.29692832764504,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,152.60416666666669,71.1,75.85,71.1,72.6
2007-10-23,73.8,75.8,73.1,74.25,74.48809523809523,11424,214,850952.0,6599.0,57.76,2.7,0.45,1193077800.0,0.0,1.3651877133105783,,,nan,3.98,39.393939393939405,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,154.6875,73.8,74.0,72.0,73.25
2007-10-24,75.0,76.9,73.65,74.55,74.69196174427871,17566,272,1312039.0,10650.0,60.63,3.25,-0.45,1193164200.0,0.0,0.40404040404040664,,,nan,3.85,38.83299798792756,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,155.3125,73.8,75.8,73.1,74.25
2007-10-25,75.85,75.85,74.15,74.45,74.63781036493917,12002,182,895803.0,7496.0,62.46,1.7,-1.4,1193250600.0,0.0,-0.13413816230717357,,,nan,3.94,39.019476158495635,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,155.10416666666669,75.0,76.9,73.65,74.55
2007-10-26,75.75,81.45,75.0,78.05,79.02921362870839,61752,658,4880212.0,26302.0,42.59,6.45,2.3,1193337000.0,0.0,4.835460040295492,,,nan,3.96,32.607303010890455,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,162.60416666666666,75.85,75.85,74.15,74.45
2007-10-29,79.1,80.8,76.55,77.8,78.59328145758208,63228,461,4969296.0,41660.0,65.89,4.25,-1.3,1193596200.0,0.0,-0.32030749519538215,,,nan,4.01,33.033419023136254,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,162.08333333333334,75.75,81.45,75.0,78.05
2007-10-30,78.1,78.1,74.5,75.4,75.78075679787031,26295,270,1992655.0,17010.0,64.69,3.6,-2.7,1193682600.0,0.0,-3.084832904884305,,,nan,3.96,37.26790450928381,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,157.08333333333334,79.1,80.8,76.55,77.8
2007-10-31,73.5,76.0,73.5,74.05,74.790221263829,21332,250,1595425.0,14945.0,70.06,2.5,0.55,1193769000.0,0.0,-1.7904509283819703,,,nan,3.94,39.7704253882512,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,154.27083333333334,78.1,78.1,74.5,75.4
2007-11-01,75.5,76.0,72.1,72.7,74.49109452008001,40986,301,3053092.0,30833.0,75.23,3.9,-2.8,1193855400.0,0.0,-1.823092505064139,,,nan,3.81,42.36588720770289,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,151.45833333333334,73.5,76.0,73.5,74.05
2007-11-02,72.25,73.35,70.65,72.0,72.08138648369001,36726,318,2647261.0,21918.0,59.68,2.7,-0.25,1193941800.0,0.0,-0.9628610729023435,,,nan,3.61,43.75,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,150.0,75.5,76.0,72.1,72.7
2007-11-05,71.3,74.45,71.3,72.0,73.0654850599953,12751,218,931658.0,9316.0,73.06,3.15,0.7,1194201000.0,0.0,0.0,,,nan,3.71,43.75,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,150.0,72.25,73.35,70.65,72.0
2007-11-06,70.0,76.1,70.0,71.85,73.32609235072522,44331,458,3250619.0,22553.0,50.87,6.1,1.85,1194287400.0,0.0,-0.2083333333333437,,,nan,3.76,44.05010438413362,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,149.6875,71.3,74.45,71.3,72.0
2007-11-07,73.85,73.85,71.5,72.0,72.21344354735358,15606,184,1126963.0,9040.0,57.93,2.35,-1.85,1194373800.0,0.0,0.20876826722338038,,,nan,3.49,43.75,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,150.0,70.0,76.1,70.0,71.85
2007-11-08,71.95,72.9,71.1,71.85,72.05226251780432,9127,128,657621.0,6709.0,73.51,1.8,-0.1,1194460200.0,0.0,-0.2083333333333437,,,nan,3.38,44.05010438413362,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,149.6875,73.85,73.85,71.5,72.0
2007-11-09,71.0,73.9,70.05,72.7,72.587890625,5120,57,371650.0,3715.0,72.56,3.85,1.7,1194546600.0,0.0,1.1830201809325036,,,nan,3.27,42.36588720770289,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,151.45833333333334,71.95,72.9,71.1,71.85
2007-11-12,71.05,72.4,70.65,71.05,71.37826632480498,18331,203,1308435.0,13595.0,74.16,1.75,0.0,1194805800.0,0.0,-2.269601100412666,,,nan,,45.67206192821958,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,148.02083333333334,71.0,73.9,70.05,72.7
2007-11-13,72.0,72.9,70.95,72.35,72.21842830216036,13794,165,996181.0,8961.0,64.96,1.95,0.35,1194892200.0,0.0,1.8296973961998475,,,nan,3.5,43.054595715272995,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,150.72916666666666,71.05,72.4,70.65,71.05
2007-11-14,71.5,74.1,71.5,73.25,73.28210876300345,39701,311,2909373.0,22709.0,57.2,2.6,1.75,1194978600.0,0.0,1.243953006219778,,,nan,3.41,41.29692832764504,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,152.60416666666669,72.0,72.9,70.95,72.35
2007-11-15,75.0,75.0,72.5,73.5,73.98475377344107,13118,200,970532.0,8156.0,62.17,2.5,-1.5,1195065000.0,0.0,0.34129692832765013,,,nan,3.3,40.816326530612244,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,153.125,71.5,74.1,71.5,73.25
2007-11-16,74.95,78.45,72.4,77.15,76.59815132142622,60692,630,4648895.0,29801.0,49.1,6.05,2.2,1195151400.0,0.0,4.965986394557831,,,nan,3.4,34.15424497731689,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,160.72916666666669,75.0,75.0,72.5,73.5
2007-11-19,81.9,83.15,79.25,82.4,81.11425232522771,62467,816,5066964.0,41485.0,66.41,3.9,0.5,1195410600.0,0.0,6.8049254698639094,,,nan,3.4,25.60679611650485,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,171.66666666666669,74.95,78.45,72.4,77.15
2007-11-20,84.0,85.95,82.0,82.95,84.38857529916459,53148,713,4485084.0,35024.0,65.9,3.95,-1.05,1195497000.0,0.0,0.6674757281553312,,,nan,3.25,24.77396021699818,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,172.8125,81.9,83.15,79.25,82.4
2007-11-21,84.75,84.8,78.0,80.1,80.88637958016298,37062,471,2997811.0,24060.0,64.92,6.8,-4.65,1195583400.0,0.0,-3.4358047016274984,,,nan,3.09,29.21348314606742,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,166.875,84.0,85.95,82.0,82.95
2007-11-22,78.0,80.45,74.6,75.05,76.12970746826305,23553,277,1793083.0,17679.0,75.06,5.85,-2.95,1195669800.0,0.0,-6.304619225967533,,,nan,,37.908061292471686,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,156.35416666666666,84.75,84.8,78.0,80.1
2007-11-23,76.85,78.0,74.7,75.25,76.12584495901051,13906,225,1058606.0,9605.0,69.07,3.3,-1.6,1195756200.0,0.0,0.26648900732844094,,,nan,3.23,37.54152823920265,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,156.77083333333334,78.0,80.45,74.6,75.05
2007-11-26,77.8,79.9,76.0,76.45,77.34451490876724,17976,274,1390345.0,10180.0,56.63,3.9,-1.35,1196015400.0,0.0,1.5946843853820614,,,nan,3.13,35.38260300850229,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,159.27083333333334,76.85,78.0,74.7,75.25
2007-11-27,77.65,77.65,75.6,76.45,76.26381278538813,8760,167,668071.0,6788.0,77.49,2.05,-1.2,1196101800.0,0.0,0.0,,,nan,3.16,35.38260300850229,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,159.27083333333334,77.8,79.9,76.0,76.45
2007-11-28,73.4,78.35,73.4,76.9,77.23524144929266,16753,192,1293922.0,11030.0,65.84,4.95,3.5,1196188200.0,0.0,0.5886200130804431,,,nan,3.05,34.59037711313393,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,160.20833333333334,77.65,77.65,75.6,76.45
2007-11-29,78.45,78.45,76.0,77.2,77.22745708094894,17999,182,1390017.0,12316.0,68.43,2.45,-1.25,1196274600.0,0.0,0.39011703511053764,,,nan,2.99,34.06735751295336,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,160.83333333333334,73.4,78.35,73.4,76.9
2007-11-30,78.0,80.0,77.0,77.3,77.90170494084899,17244,195,1343337.0,10827.0,62.79,3.0,-0.7,1196361000.0,0.0,0.12953367875647714,,,nan,3.15,33.893919793014234,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,161.04166666666666,78.45,78.45,76.0,77.2
2007-12-03,79.4,79.4,76.05,77.25,77.76723366159355,16755,229,1302990.0,10891.0,65.0,3.35,-2.15,1196620200.0,0.0,-0.06468305304010435,,,nan,3.06,33.98058252427185,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,160.9375,78.0,80.0,77.0,77.3
2007-12-04,76.7,86.0,76.25,83.6,82.72279559722182,107841,1117,8920909.0,52361.0,48.55,9.75,6.9,1196706600.0,0.0,8.220064724919096,,,nan,3.07,23.80382775119618,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,174.16666666666666,79.4,79.4,76.05,77.25
2007-12-05,84.8,87.9,83.0,85.6,85.52306589484881,129737,1070,11095506.0,67497.0,52.03,4.9,0.8,1196793000.0,0.0,2.392344497607657,,,nan,3.07,20.911214953271042,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,178.33333333333331,76.7,86.0,76.25,83.6
2007-12-06,87.6,92.95,85.6,89.65,89.45231347962383,199375,1752,17834555.0,94539.0,47.42,7.35,2.05,1196879400.0,0.0,4.731308411214963,,,nan,3.09,15.448968209704406,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,186.77083333333334,84.8,87.9,83.0,85.6
2007-12-07,92.8,94.0,86.3,88.25,89.66423991380843,95601,907,8571991.0,51436.0,53.8,7.7,-4.55,1196965800.0,0.0,-1.5616285554935883,,,nan,3.12,17.280453257790374,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,183.85416666666669,87.6,92.95,85.6,89.65
2007-12-10,90.0,95.95,88.75,94.45,93.61410782795988,222855,2169,20862372.0,83737.0,37.57,7.2,4.45,1197225000.0,0.0,7.0254957507082105,,,nan,3.05,9.581789306511368,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,196.77083333333334,92.8,94.0,86.3,88.25
2007-12-11,96.65,98.8,94.1,95.85,96.50837261875226,181365,1609,17503241.0,94052.0,51.86,4.7,-0.8,1197311400.0,0.0,1.4822657490735747,,,nan,2.94,7.9812206572769995,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,199.6875,90.0,95.95,88.75,94.45
2007-12-12,91.0,115.0,88.1,114.85,108.4197053717262,700408,6527,75938029.0,254492.0,36.33,26.9,23.85,1197397800.0,0.0,19.822639540949403,,,nan,2.88,-9.882455376578136,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,239.27083333333334,96.65,98.8,94.1,95.85
2007-12-13,120.0,120.0,110.05,111.2,115.83660965819848,481332,4105,55755867.0,214724.0,44.61,9.95,-8.8,1197484200.0,0.0,-3.1780583369612425,,,nan,2.87,-6.924460431654678,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,231.66666666666669,91.0,115.0,88.1,114.85
2007-12-14,114.0,114.7,105.3,112.0,111.87466814788247,228641,2524,25579136.0,98749.0,43.19,9.4,-2.0,1197570600.0,0.0,0.7194244604316502,,,nan,2.88,-7.58928571428571,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,233.33333333333334,120.0,120.0,110.05,111.2
2007-12-17,112.0,115.8,101.0,104.65,111.27766664967892,156976,1786,17467923.0,80160.0,51.07,14.8,-7.35,1197829800.0,0.0,-6.562499999999993,,,nan,3.07,-1.098901098901106,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,218.02083333333334,114.0,114.7,105.3,112.0
2007-12-18,108.0,108.0,100.65,102.15,102.96380314182136,91030,996,9372795.0,55153.0,60.59,7.35,-5.85,1197916200.0,0.0,-2.38891543239369,,,nan,3.04,1.3215859030836885,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,212.81250000000003,112.0,115.8,101.0,104.65
2007-12-19,106.5,114.0,104.5,106.5,108.93181363226904,119892,1502,13060053.0,48742.0,40.65,9.5,0.0,1198002600.0,0.0,4.258443465491912,,,nan,2.91,-2.8169014084507005,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,221.875,108.0,108.0,100.65,102.15
2007-12-20,109.7,111.0,102.2,103.4,105.74599267150516,70683,839,7474444.0,35959.0,50.87,8.8,-6.3,1198089000.0,0.0,-2.9107981220657275,,,nan,2.92,0.09671179883945502,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,215.41666666666669,106.5,114.0,104.5,106.5
2007-12-24,106.35,107.0,98.2,99.85,101.77042441560876,85388,746,8689973.0,59474.0,69.65,8.8,-6.5,1198434600.0,0.0,-3.4332688588007865,,,nan,3.33,3.6554832248372637,,,20.4,173.85,153.45,2293.14,2335.38,-2269.77,17.23,0.48,2007,4898.77,4900.59,-4764.209999999999,-31.639999999999997,-0.8800000000000001,10308.83,10292.640000000001,-7207.8499999999985,189.5,5.249999999999999,22554.86,22420.72,-12529.999999999998,1031.92,28.61,208.02083333333334,109.7,111.0,102.2,103.4
