Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-03-10,828.5,828.5,828.5,828.5,828.4761904761904,21,20,17398.0,21.0,100.0,0.0,0.0,1425925800.0,0.0,-1.9816622301094378,,,nan,0.02,-71.68376584188292,,,91.0,828.5,737.5,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-182.89183222958056,845.25,845.25,845.25,845.25
2015-03-11,812.0,812.0,812.0,812.0,812.0,2,4,1624.0,2.0,100.0,0.0,0.0,1426012200.0,0.0,-1.9915509957754929,,,nan,0.03,-71.10837438423646,,,91.0,812.0,721.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-179.2494481236203,828.5,828.5,828.5,828.5
2015-03-12,796.0,796.0,796.0,796.0,796.0,19,12,15124.0,19.0,100.0,0.0,0.0,1426098600.0,0.0,-1.9704433497536922,,,nan,0.03,-70.52763819095478,,,91.0,796.0,705.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-175.71743929359823,812.0,812.0,812.0,812.0
2015-03-13,780.25,780.25,780.25,780.25,780.1666666666665,6,4,4681.0,6.0,100.0,0.0,0.0,1426185000.0,0.0,-1.9786432160804002,,,nan,0.03,-69.93271387375842,,,91.0,780.25,689.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-172.24061810154524,796.0,796.0,796.0,796.0
2015-03-16,764.75,795.75,764.75,771.25,769.8163265306122,98,30,75442.0,98.0,100.0,31.0,6.5,1426444200.0,0.0,-1.153476449855817,,,nan,0.05,-69.58184764991897,,,91.0,771.25,680.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-170.25386313465782,780.25,780.25,780.25,780.25
2015-03-17,764.0,764.0,756.0,756.0,758.3157894736842,38,21,28816.0,38.0,100.0,8.0,-8.0,1426530600.0,0.0,-1.9773095623986991,,,nan,0.05,-68.96825396825396,,,91.0,756.0,665.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-166.88741721854305,764.75,795.75,764.75,771.25
2015-03-18,741.0,741.0,741.0,741.0,741.0,12,8,8892.0,12.0,100.0,0.0,0.0,1426617000.0,0.0,-1.9841269841269882,,,nan,0.03,-68.34008097165992,,,91.0,741.0,650.0,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-163.57615894039733,764.0,764.0,756.0,756.0
2015-03-19,726.25,727.0,726.25,726.25,726.3333333333333,30,12,21790.0,30.0,100.0,0.75,0.0,1426703400.0,0.0,-1.9905533063427794,,,nan,0.03,-67.69707401032703,,,91.0,726.25,635.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-160.32008830022073,741.0,741.0,741.0,741.0
2015-03-20,711.75,726.0,711.75,711.75,713.53125,32,14,22833.0,32.0,100.0,14.25,0.0,1426789800.0,0.0,-1.9965576592082646,,,nan,0.01,-67.03898840885142,,,91.0,711.75,620.75,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-157.11920529801324,726.25,727.0,726.25,726.25
2015-03-23,700.0,700.0,697.75,697.75,697.8684210526316,38,13,26519.0,38.0,100.0,2.25,-2.25,1427049000.0,0.0,-1.9669827889005953,,,nan,0.03,-66.37764242207093,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-154.02869757174392,711.75,726.0,711.75,711.75
2015-03-24,684.0,684.0,684.0,684.0,684.0,34,15,23256.0,34.0,100.0,0.0,0.0,1427135400.0,0.0,-1.9706198495162974,,,nan,0.02,-65.7017543859649,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-150.9933774834437,700.0,700.0,697.75,697.75
2015-03-25,684.0,684.0,670.5,670.5,672.0,18,16,12096.0,18.0,100.0,13.5,-13.5,1427221800.0,0.0,-1.9736842105263164,,,nan,0.04,-65.01118568232663,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-148.01324503311258,684.0,684.0,684.0,684.0
2015-03-26,657.25,657.25,657.25,657.25,657.2,5,6,3286.0,5.0,100.0,0.0,0.0,1427308200.0,0.0,-1.9761372110365438,,,nan,0.03,-64.30581970330924,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-145.08830022075054,684.0,684.0,670.5,670.5
2015-03-27,644.25,644.25,644.25,644.25,644.0,1,2,644.0,1.0,100.0,0.0,0.0,1427394600.0,0.0,-1.977938379612021,,,nan,0.04,-63.58556461001164,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-142.2185430463576,657.25,657.25,657.25,657.25
2015-03-30,631.5,631.5,631.5,631.5,631.5,2,2,1263.0,2.0,100.0,0.0,0.0,1427653800.0,0.0,-1.9790454016297976,,,nan,0.04,-62.850356294536816,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-139.40397350993376,644.25,644.25,644.25,644.25
2015-03-31,619.5,619.5,619.0,619.0,619.1136363636364,44,17,27241.0,44.0,100.0,0.5,-0.5,1427740200.0,0.0,-1.9794140934283444,,,nan,0.03,-62.10016155088853,,,91.0,701.25,610.25,0.42,0.42,-0.15,-1.43,-4.53,2015,0.6,0.6,-0.5,-3.3200000000000003,-10.52,7.9399999999999995,7.9399999999999995,-21.2,-20.6,-65.36,15.05,15.05,-21.84,-21.200000000000003,-67.25,-136.64459161147903,631.5,631.5,631.5,631.5
2015-04-01,606.75,606.75,606.75,606.75,606.6666666666666,3,6,1820.0,3.0,100.0,0.0,0.0,1427826600.0,0.0,-1.9789983844911152,,,nan,0.03,-61.33498145859085,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-110.11796733212341,619.5,619.5,619.0,619.0
2015-04-06,594.75,594.75,594.75,594.75,594.7368421052632,19,12,11300.0,19.0,100.0,0.0,0.0,1428258600.0,0.0,-1.977750309023485,,,nan,0.03,-60.55485498108448,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-107.94010889292197,606.75,606.75,606.75,606.75
2015-04-07,594.75,594.75,583.0,583.0,585.2784810126583,79,44,46237.0,79.0,100.0,11.75,-11.75,1428345000.0,0.0,-1.9756200084068976,,,nan,0.02,-59.75986277873071,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-105.8076225045372,594.75,594.75,594.75,594.75
2015-04-08,571.5,571.5,571.5,571.5,571.5,28,22,16002.0,28.0,100.0,0.0,0.0,1428431400.0,0.0,-1.9725557461406473,,,nan,0.03,-58.950131233595805,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-103.72050816696915,594.75,594.75,583.0,583.0
2015-04-09,571.5,582.75,560.25,560.25,567.0213631739573,983,108,557382.0,983.0,100.0,22.5,-11.25,1428517800.0,0.0,-1.9685039370078705,,,nan,0.03,-58.12583668005355,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-101.6787658802178,571.5,571.5,571.5,571.5
2015-04-10,549.25,549.25,549.25,549.25,549.25,616,37,338338.0,616.0,100.0,0.0,0.0,1428604200.0,0.0,-1.9634091923248498,,,nan,0.02,-57.28720983158853,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-99.68239564428312,571.5,582.75,560.25,560.25
2015-04-13,560.0,560.0,538.5,538.5,543.3660130718954,153,42,83135.0,153.0,100.0,21.5,-21.5,1428863400.0,0.0,-1.9572143832498834,,,nan,0.03,-56.43454038997214,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-97.73139745916515,549.25,549.25,549.25,549.25
2015-04-15,527.75,549.25,527.75,527.75,530.6752577319588,582,88,308853.0,582.0,100.0,21.5,0.0,1429036200.0,0.0,-1.9962859795728871,,,nan,0.02,-55.54713405968735,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-95.78039927404718,560.0,560.0,538.5,538.5
2015-04-16,520.0,520.0,517.25,517.25,518.7291666666666,96,26,49798.0,96.0,100.0,2.75,-2.75,1429122600.0,0.0,-1.989578398863101,,,nan,0.02,-54.64475592073465,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-93.87477313974593,527.75,549.25,527.75,527.75
2015-04-17,507.0,507.0,507.0,507.0,507.0,69,28,34983.0,69.0,100.0,0.0,0.0,1429209000.0,0.0,-1.9816336394393397,,,nan,0.01,-53.72781065088758,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-92.01451905626135,520.0,520.0,517.25,517.25
2015-04-20,497.0,497.0,497.0,497.0,497.0,43,23,21371.0,43.0,100.0,0.0,0.0,1429468200.0,0.0,-1.9723865877712021,,,nan,0.03,-52.796780684104625,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-90.19963702359347,507.0,507.0,507.0,507.0
2015-04-21,487.25,487.25,487.25,487.25,487.23913043478257,46,10,22413.0,46.0,100.0,0.0,0.0,1429554600.0,0.0,-1.9617706237424537,,,nan,0.03,-51.85223191380195,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-88.4301270417423,497.0,497.0,497.0,497.0
2015-04-22,477.75,477.75,477.75,477.75,477.7368421052632,57,10,27231.0,57.0,100.0,0.0,0.0,1429641000.0,0.0,-1.949717804002049,,,nan,0.03,-50.89481946624803,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-86.7059891107078,487.25,487.25,487.25,487.25
2015-04-23,468.25,468.25,468.25,468.25,468.23529411764713,34,8,15920.0,34.0,100.0,0.0,0.0,1429727400.0,0.0,-1.9884877027734116,,,nan,0.03,-49.89855846235985,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-84.98185117967333,477.75,477.75,477.75,477.75
2015-04-24,459.0,477.5,459.0,459.0,459.1565217391304,115,46,52803.0,115.0,100.0,18.5,0.0,1429813800.0,0.0,-1.9754404698344885,,,nan,0.03,-48.88888888888889,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-83.30308529945553,468.25,468.25,468.25,468.25
2015-04-27,450.0,450.0,450.0,450.0,450.0,20,10,9000.0,20.0,100.0,0.0,0.0,1430073000.0,0.0,-1.9607843137254943,,,nan,0.02,-47.86666666666667,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-81.66969147005445,459.0,477.5,459.0,459.0
2015-04-28,441.0,457.75,441.0,441.0,442.953488372093,86,16,38094.0,86.0,100.0,16.75,0.0,1430159400.0,0.0,-2.0000000000000018,,,nan,0.02,-46.802721088435376,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-80.03629764065336,450.0,450.0,450.0,450.0
2015-04-29,432.25,449.75,432.25,432.25,435.5211267605633,71,31,30922.0,71.0,100.0,17.5,0.0,1430245800.0,0.0,-1.9841269841269882,,,nan,0.01,-45.72585309427415,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-78.44827586206897,441.0,457.75,441.0,441.0
2015-04-30,423.75,423.75,423.75,423.75,423.7380952380952,42,10,17797.0,42.0,100.0,0.0,0.0,1430332200.0,0.0,-1.9664545980335402,,,nan,0.01,-44.63716814159292,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-76.90562613430127,432.25,449.75,432.25,432.25
2015-05-04,432.2,432.2,415.3,415.3,421.4285714285714,7,14,2950.0,7.0,100.0,16.9,-16.9,1430677800.0,0.0,-1.994100294985246,,,nan,0.02,-43.51071514567783,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-75.37205081669693,423.75,423.75,423.75,423.75
2015-05-05,407.0,421.0,407.0,407.0,407.56,25,11,10189.0,25.0,100.0,14.0,0.0,1430764200.0,0.0,-1.998555261256929,,,nan,0.01,-42.35872235872235,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-73.86569872958258,432.2,432.2,415.3,415.3
2015-05-06,398.9,398.9,398.9,398.9,398.88888888888886,36,15,14360.0,36.0,100.0,0.0,0.0,1430850600.0,0.0,-1.990171990171996,,,nan,0.02,-41.18826773627475,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-72.3956442831216,407.0,421.0,407.0,407.0
2015-05-07,391.0,391.0,391.0,391.0,391.0,11,6,4301.0,11.0,100.0,0.0,0.0,1430937000.0,0.0,-1.9804462271245882,,,nan,0.01,-40.0,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-70.96188747731398,398.9,398.9,398.9,398.9
2015-05-08,383.2,383.5,383.2,383.2,383.2011834319527,169,44,64761.0,169.0,100.0,0.3,0.0,1431023400.0,0.0,-1.994884910485939,,,nan,0.01,-38.77870563674322,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-69.54627949183303,391.0,391.0,391.0,391.0
2015-05-11,375.6,375.6,375.6,375.6,375.0,1,1,375.0,1.0,100.0,0.0,0.0,1431282600.0,0.0,-1.9832985386221247,,,nan,0.02,-37.539936102236425,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-68.16696914700545,383.2,383.5,383.2,383.2
2015-05-12,368.1,368.1,368.1,368.1,368.0689655172413,29,5,10674.0,29.0,100.0,0.0,0.0,1431369000.0,0.0,-1.9968051118210872,,,nan,0.03,-36.26731866340669,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-66.80580762250455,375.6,375.6,375.6,375.6
2015-05-13,360.8,360.8,360.8,360.8,360.764705882353,17,4,6133.0,17.0,100.0,0.0,0.0,1431455400.0,0.0,-1.9831567508829195,,,nan,0.02,-34.97782705099779,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-65.48094373865699,368.1,368.1,368.1,368.1
2015-05-14,353.6,353.6,353.6,353.6,353.57142857142856,14,4,4950.0,14.0,100.0,0.0,0.0,1431541800.0,0.0,-1.9955654101995512,,,nan,0.01,-33.65384615384615,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-64.17422867513612,360.8,360.8,360.8,360.8
2015-05-15,360.6,360.6,346.6,352.9,353.2420886075949,632,43,223249.0,632.0,100.0,14.0,-7.7,1431628200.0,0.0,-0.19796380090498777,,,nan,0.02,-33.52224426183055,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-64.04718693284936,353.6,353.6,353.6,353.6
2015-05-18,359.9,359.9,345.9,345.9,347.6197718631179,263,23,91424.0,263.0,100.0,14.0,-14.0,1431887400.0,0.0,-1.9835647492207453,,,nan,0.02,-32.176929748482216,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-62.77676950998185,360.6,360.6,346.6,352.9
2015-05-19,339.0,339.0,339.0,339.0,339.0,52,8,17628.0,52.0,100.0,0.0,0.0,1431973800.0,0.0,-1.9947961838681638,,,nan,0.02,-30.796460176991147,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-61.524500907441016,359.9,359.9,345.9,345.9
2015-05-20,332.3,332.3,332.3,332.3,332.26666666666665,15,4,4984.0,15.0,100.0,0.0,0.0,1432060200.0,0.0,-1.9764011799410008,,,nan,0.02,-29.401143544989473,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-60.308529945553545,339.0,339.0,339.0,339.0
2015-05-21,325.7,325.7,325.7,325.7,325.6969696969697,33,4,10748.0,33.0,100.0,0.0,0.0,1432146600.0,0.0,-1.9861570869696088,,,nan,0.02,-27.970525023027328,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-59.11070780399274,332.3,332.3,332.3,332.3
2015-05-22,319.2,319.2,319.2,319.2,319.1942446043165,139,10,44368.0,139.0,100.0,0.0,0.0,1432233000.0,0.0,-1.9957015658581545,,,nan,0.02,-26.50375939849624,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-57.93103448275862,325.7,325.7,325.7,325.7
2015-05-25,312.9,312.9,312.9,312.9,312.89473684210526,19,3,5945.0,19.0,100.0,0.0,0.0,1432492200.0,0.0,-1.9736842105263164,,,nan,,-25.023969319271334,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-56.78765880217786,319.2,319.2,319.2,319.2
2015-05-26,306.7,306.7,306.7,306.7,306.6930693069307,101,3,30976.0,101.0,100.0,0.0,0.0,1432578600.0,0.0,-1.981463726430166,,,nan,0.02,-23.50831431366156,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-55.66243194192378,312.9,312.9,312.9,312.9
2015-05-27,300.6,300.6,300.6,300.6,300.5980392156863,204,5,61322.0,204.0,100.0,0.0,0.0,1432665000.0,0.0,-1.9889142484512456,,,nan,0.01,-21.9560878243513,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-54.55535390199638,306.7,306.7,306.7,306.7
2015-05-28,294.6,294.6,294.6,294.6,294.6,80,5,23568.0,80.0,100.0,0.0,0.0,1432751400.0,0.0,-1.9960079840319334,,,nan,0.01,-20.366598778004086,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-53.46642468239565,300.6,300.6,300.6,300.6
2015-05-29,288.8,288.8,288.8,288.8,288.66666666666663,6,2,1732.0,6.0,100.0,0.0,0.0,1432837800.0,0.0,-1.9687712152070658,,,nan,0.01,-18.767313019390585,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-52.41379310344828,294.6,294.6,294.6,294.6
2015-06-01,284.5,294.5,283.1,283.1,285.0357142857143,28,9,7981.0,28.0,100.0,11.4,-1.4,1433097000.0,0.0,-1.9736842105263164,,,nan,0.02,-17.13175556340517,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-51.379310344827594,288.8,288.8,288.8,288.8
2015-06-02,277.5,277.5,277.5,277.5,277.4848484848485,33,4,9157.0,33.0,100.0,0.0,0.0,1433183400.0,0.0,-1.978099611444728,,,nan,0.01,-15.459459459459456,,,91.0,701.25,610.25,0.21,0.21,-0.35,-1.74,-5.51,2015,4.3,4.3,-0.3,0.25,0.79,7.95,7.95,-20.98,-20.669999999999998,-65.6,49.0,82.32000000000001,-21.57,48.31,153.34,-50.362976406533576,284.5,294.5,283.1,283.1
