Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-11-16,105.2,107.3,104.75,105.6,105.95567273035384,153427,1028,16256461.0,27707.0,18.06,2.55,0.4,1542306600.0,0.0,-0.1890359168241984,,,nan,2.36,-13.44696969696969,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.58064516129032,108.0,108.0,104.95,105.8
2018-11-19,106.45,108.1,105.0,107.65,106.5274567844013,94931,555,10112758.0,28865.0,30.41,3.1,1.2,1542565800.0,0.0,1.9412878787878896,,,nan,2.38,-15.095215977705523,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,43.40725806451613,105.2,107.3,104.75,105.6
2018-11-20,107.0,108.55,103.4,104.5,106.6108577471538,242076,1243,25807930.0,77682.0,32.09,5.15,-2.5,1542652200.0,0.0,-2.926149558755231,,,nan,2.39,-12.535885167464112,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.13709677419355,106.45,108.1,105.0,107.65
2018-11-21,104.75,107.4,102.75,106.4,104.92041256375532,211943,1138,22237147.0,35360.0,16.68,4.65,1.65,1542738600.0,0.0,1.81818181818183,,,nan,2.41,-14.097744360902254,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.903225806451616,107.0,108.55,103.4,104.5
2018-11-22,108.5,110.45,105.3,105.9,107.96018543768749,330030,1832,35630100.0,71746.0,21.74,5.15,-2.6,1542825000.0,0.0,-0.46992481203007586,,,nan,,-13.692162417374876,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.70161290322581,104.75,107.4,102.75,106.4
2018-11-26,105.95,107.5,102.8,103.9,105.00319335862892,196345,1305,20616852.0,29601.0,15.08,4.7,-2.05,1543170600.0,0.0,-1.8885741265344702,,,nan,2.41,-12.03079884504331,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.895161290322584,108.5,110.45,105.3,105.9
2018-11-27,103.0,105.25,103.0,104.75,104.53549121085037,89656,600,9372234.0,17026.0,18.99,2.25,1.75,1543257000.0,0.0,0.8180943214629366,,,nan,2.41,-12.744630071599039,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.23790322580645,105.95,107.5,102.8,103.9
2018-11-28,105.8,105.8,101.8,102.8,103.58496537545984,73936,508,7658658.0,16951.0,22.93,4.0,-3.0,1543343400.0,0.0,-1.861575178997621,,,nan,2.4,-11.089494163424119,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.45161290322581,103.0,105.25,103.0,104.75
2018-11-29,103.45,104.75,101.2,103.55,103.2990129561734,306572,1517,31668585.0,90095.0,29.39,3.55,0.1,1543429800.0,0.0,0.7295719844357951,,,nan,2.37,-11.733462095605985,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.75403225806451,105.8,105.8,101.8,102.8
2018-11-30,104.2,107.9,103.15,105.85,105.98293656917971,207344,1305,21974926.0,27756.0,13.39,4.75,1.65,1543516200.0,0.0,2.2211492032834457,,,nan,2.37,-13.651393481341511,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.681451612903224,103.45,104.75,101.2,103.55
2018-12-03,105.85,108.7,105.05,108.05,107.32710472155328,165687,925,17782706.0,29588.0,17.86,3.65,2.2,1543775400.0,0.0,2.078412848370337,,,nan,2.38,-15.409532623785282,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,43.568548387096776,104.2,107.9,103.15,105.85
2018-12-04,109.9,110.95,106.8,107.3,108.89186846843812,237692,1371,25882726.0,64458.0,27.12,4.15,-2.6,1543861800.0,0.0,-0.6941230911615026,,,nan,2.42,-14.818266542404468,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,43.266129032258064,105.85,108.7,105.05,108.05
2018-12-05,106.45,106.85,102.25,103.7,104.22187705262252,185738,1386,19357963.0,23978.0,12.91,4.6,-2.75,1543948200.0,0.0,-3.3550792171481825,,,nan,,-11.86113789778206,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.814516129032256,109.9,110.95,106.8,107.3
2018-12-06,102.85,104.35,101.5,103.3,102.64830865507676,219559,1387,22537360.0,44474.0,20.26,2.85,0.45,1544034600.0,0.0,-0.3857280617164949,,,nan,2.41,-11.519845111326221,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.65322580645161,106.45,106.85,102.25,103.7
2018-12-07,104.0,107.0,102.65,106.35,105.50935527281143,254883,1519,26892541.0,37273.0,14.62,4.35,2.35,1544121000.0,0.0,2.9525653436592414,,,nan,2.4,-14.057357780912072,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.88306451612903,102.85,104.35,101.5,103.3
2018-12-10,104.0,104.1,102.35,102.75,103.27570340252204,138221,773,14274871.0,23247.0,16.82,1.75,-1.25,1544380200.0,0.0,-3.3850493653032387,,,nan,2.41,-11.04622871046228,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,41.431451612903224,104.0,107.0,102.65,106.35
2018-12-11,102.0,106.5,101.95,105.95,104.72698682265622,349767,1710,36630044.0,56880.0,16.26,4.55,3.95,1544466600.0,0.0,3.114355231143562,,,nan,2.41,-13.73289287399716,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,42.72177419354839,104.0,104.1,102.35,102.75
2018-12-12,106.85,109.8,106.15,109.35,107.92876107340828,154424,949,16666791.0,40092.0,25.96,3.65,2.5,1544553000.0,0.0,3.2090608777725294,,,nan,2.43,-16.415180612711467,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.09274193548387,102.0,106.5,101.95,105.95
2018-12-13,110.2,112.05,109.25,110.55,110.634927199705,200686,1331,22202881.0,45501.0,22.67,2.8,0.35,1544639400.0,0.0,1.0973936899862924,,,nan,2.43,-17.322478516508355,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.57661290322581,106.85,109.8,106.15,109.35
2018-12-14,109.0,110.65,108.0,110.05,109.82325984267828,99287,506,10904022.0,22026.0,22.18,2.65,1.05,1544725800.0,0.0,-0.45228403437358455,,,nan,2.42,-16.9468423443889,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.375,110.2,112.05,109.25,110.55
2018-12-17,110.95,110.95,108.55,109.65,109.61825786734256,95871,503,10509212.0,17870.0,18.64,2.4,-1.3,1544985000.0,0.0,-0.36347114947750114,,,nan,2.4,-16.643866849065205,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.21370967741936,109.0,110.65,108.0,110.05
2018-12-18,109.2,111.7,108.9,110.95,110.246351150091,120860,1258,13324374.0,34639.0,28.66,2.8,1.75,1545071400.0,0.0,1.1855905152758694,,,nan,2.39,-17.620549797205943,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.737903225806456,110.95,110.95,108.55,109.65
2018-12-19,112.7,112.9,111.25,111.9,112.1459689173004,138598,1055,15543207.0,33054.0,23.85,1.65,-0.8,1545157800.0,0.0,0.8562415502478604,,,nan,2.4,-18.31992850759606,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,45.12096774193549,109.2,111.7,108.9,110.95
2018-12-20,111.6,114.55,110.5,112.45,112.61715814070222,11969164,2141,1347933235.0,11601652.0,96.93,4.05,0.85,1545244200.0,0.0,0.49151027703306926,,,nan,2.39,-18.719430858159182,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,45.34274193548387,112.7,112.9,111.25,111.9
2018-12-21,112.9,113.85,110.2,110.5,111.42821087702596,159676,807,17792411.0,30111.0,18.86,3.65,-2.4,1545330600.0,0.0,-1.7341040462427793,,,nan,2.39,-17.285067873303163,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.556451612903224,111.6,114.55,110.5,112.45
2018-12-24,110.5,111.15,107.85,108.15,109.41400891117158,116483,713,12744872.0,18534.0,15.91,3.3,-2.35,1545589800.0,0.0,-2.126696832579178,,,nan,2.45,-15.487748497457233,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,43.608870967741936,112.9,113.85,110.2,110.5
2018-12-26,107.3,110.3,106.9,109.5,108.41085468296912,133804,1202,14505806.0,21404.0,16.0,3.4,2.2,1545762600.0,0.0,1.2482662968099856,,,nan,2.44,-16.529680365296795,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,44.153225806451616,110.5,111.15,107.85,108.15
2018-12-27,109.75,110.8,108.25,108.8,109.07129292968573,154293,774,16828937.0,27421.0,17.77,2.55,-0.95,1545849000.0,0.0,-0.6392694063926951,,,nan,2.41,-15.992647058823517,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,43.87096774193548,107.3,110.3,106.9,109.5
2018-12-28,110.0,113.05,109.8,112.6,111.81985405898448,184184,1071,20595428.0,54595.0,29.64,3.25,2.6,1545935400.0,0.0,3.492647058823528,,,nan,2.4,-18.827708703374768,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,45.40322580645161,109.75,110.8,108.25,108.8
2018-12-31,112.85,116.6,112.65,116.15,115.04469969554386,325170,1922,37409085.0,73111.0,22.48,3.95,3.3,1546194600.0,0.0,3.1527531083481497,,,nan,2.45,-21.308652604390875,,,31.35,116.15,84.80000000000001,19939.3,20139.1,-1847.6,989.4,2.48,2018,38461.2,38698.0,-4055.2,1630.9,4.09,79134.6,80198.5,-8665.7,1458.7,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,46.83467741935484,110.0,113.05,109.8,112.6
2019-01-01,116.7,117.45,114.9,116.15,116.25877999097024,281293,1678,32702781.0,50781.0,18.05,2.55,-0.55,1546281000.0,0.0,0.0,,,nan,,-21.308652604390875,,,31.35,116.15,84.80000000000001,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,46.46,112.85,116.6,112.65,116.15
2019-01-02,115.8,117.4,111.2,111.95,114.25844554434045,277602,1611,31718373.0,28179.0,10.15,6.2,-3.85,1546367400.0,0.0,-3.616013775290572,,,nan,2.42,-18.356409111210358,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.78,116.7,117.45,114.9,116.15
2019-01-03,112.0,113.0,110.05,110.7,111.68743679733508,235354,1318,26286085.0,37385.0,15.88,2.95,-1.3,1546453800.0,0.0,-1.1165698972755655,,,nan,2.41,-17.434507678410117,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.28,115.8,117.4,111.2,111.95
2019-01-04,111.3,113.0,110.0,112.5,111.58724539952976,267527,896,29852601.0,91156.0,34.07,3.0,1.2,1546540200.0,0.0,1.6260162601625883,,,nan,2.42,-18.755555555555546,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,45.0,112.0,113.0,110.05,110.7
2019-01-07,113.5,114.5,111.8,112.65,113.43879780573978,129064,697,14640865.0,19086.0,14.79,2.7,-0.85,1546799400.0,0.0,0.13333333333334085,,,nan,2.45,-18.863737239236578,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,45.06,111.3,113.0,110.0,112.5
2019-01-08,112.1,113.7,112.1,112.7,112.89504399762914,65799,733,7428381.0,16608.0,25.24,1.6,0.6,1546885800.0,0.0,0.04438526409231702,,,nan,2.46,-18.8997338065661,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,45.08,113.5,114.5,111.8,112.65
2019-01-09,113.9,114.7,111.65,112.35,113.0021599550256,168985,875,19095670.0,31885.0,18.87,3.05,-1.55,1546972200.0,0.0,-0.31055900621118626,,,nan,2.45,-18.647085002225182,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.94,112.1,113.7,112.1,112.7
2019-01-10,112.35,114.45,112.35,112.8,113.5234589288292,180102,1038,20445802.0,36725.0,20.39,2.1,0.45,1547058600.0,0.0,0.4005340453938633,,,nan,2.43,-18.971631205673756,,,31.35,112.8,81.44999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,45.12,113.9,114.7,111.65,112.35
2019-01-11,112.5,113.0,110.65,111.7,111.73485678833626,145065,736,16208817.0,38708.0,26.68,2.35,-0.8,1547145000.0,0.0,-0.9751773049645363,,,nan,2.43,-18.173679498657116,,,31.35,112.3,80.94999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.68,112.35,114.45,112.35,112.8
2019-01-14,111.5,111.5,109.7,110.45,110.42790697674418,89225,444,9852930.0,18731.0,20.99,1.8,-1.05,1547404200.0,0.0,-1.1190689346463722,,,nan,2.45,-17.247623358985965,,,31.35,112.3,80.94999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.18,112.5,113.0,110.65,111.7
2019-01-15,110.75,113.75,110.75,112.3,112.69147451499664,209947,1847,23659237.0,41684.0,19.85,3.0,1.55,1547490600.0,0.0,1.6749660479855155,,,nan,2.45,-18.61086375779162,,,31.35,112.3,80.94999999999999,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.92,111.5,111.5,109.7,110.45
2019-01-16,112.85,112.85,111.1,111.4,111.94626242938284,65671,429,7351623.0,15117.0,23.02,1.75,-1.45,1547577000.0,0.0,-0.8014247551202058,,,nan,2.43,-17.953321364452425,,,31.35,111.4,80.05000000000001,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.56,110.75,113.75,110.75,112.3
2019-01-17,112.25,112.25,110.3,110.9,111.31320235311864,53036,335,5903607.0,16410.0,30.94,1.95,-1.35,1547663400.0,0.0,-0.4488330341113067,,,nan,2.42,-17.5834084761046,,,31.35,110.9,79.55000000000001,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,44.36,112.85,112.85,111.1,111.4
2019-01-18,111.8,111.8,107.5,107.95,109.27025844433332,175976,864,19228943.0,54389.0,30.91,4.3,-3.85,1547749800.0,0.0,-2.6600541027953173,,,nan,2.41,-15.331171838814262,,,31.35,108.15,76.80000000000001,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,43.18,112.25,112.25,110.3,110.9
2019-01-21,107.95,109.5,107.6,108.15,108.3388497792626,83810,541,9079879.0,23166.0,27.64,1.9,0.2,1548009000.0,0.0,0.18527095877720612,,,nan,,-15.487748497457233,,,31.35,108.15,76.80000000000001,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,43.260000000000005,111.8,111.8,107.5,107.95
2019-01-22,107.45,108.6,106.75,107.95,107.81002667247292,55113,432,5941734.0,13519.0,24.53,1.85,0.5,1548095400.0,0.0,-0.1849283402681534,,,nan,2.43,-15.331171838814262,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,43.18,107.95,109.5,107.6,108.15
2019-01-23,107.75,109.45,105.2,105.95,107.0300166637432,136824,802,14644275.0,25178.0,18.4,4.25,-1.8,1548181800.0,0.0,-1.8527095877721167,,,nan,2.41,-13.73289287399716,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,42.38,107.45,108.6,106.75,107.95
2019-01-24,106.0,106.35,104.3,105.6,105.48933339450384,130782,819,13796106.0,39154.0,29.94,2.05,-0.4,1548268200.0,0.0,-0.3303445021236473,,,nan,2.37,-13.44696969696969,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,42.239999999999995,107.75,109.45,105.2,105.95
2019-01-25,106.2,106.2,96.2,97.65,102.02035397810512,843668,4196,86071308.0,86236.0,10.22,10.0,-8.55,1548354600.0,0.0,-7.528409090909083,,,nan,2.39,-6.400409626216074,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,39.06,106.0,106.35,104.3,105.6
2019-01-28,97.0,97.5,92.0,94.25,94.39401064012355,291350,1938,27501695.0,47635.0,16.35,5.5,-2.75,1548613800.0,0.0,-3.4818228366615522,,,nan,2.42,-3.023872679045092,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,37.7,106.2,106.2,96.2,97.65
2019-01-29,94.1,95.95,93.2,94.3,94.37437312108308,145363,969,13718542.0,33121.0,22.79,2.75,0.2,1548700200.0,0.0,0.05305039787797394,,,nan,2.42,-3.0752916224814353,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,37.72,97.0,97.5,92.0,94.25
2019-01-30,95.85,95.85,94.3,94.7,94.89391505622012,100231,632,9511312.0,22770.0,22.72,1.55,-1.15,1548786600.0,0.0,0.42417815482502785,,,nan,2.42,-3.484688489968313,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,37.88,94.1,95.95,93.2,94.3
2019-01-31,95.15,97.9,94.75,97.4,96.77698459911429,151290,1103,14641390.0,43971.0,29.06,3.15,2.25,1548873000.0,0.0,2.8511087645195277,,,nan,2.41,-6.160164271047231,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,38.96,95.85,95.85,94.3,94.7
2019-02-01,98.5,99.55,93.6,96.15,97.2331132670696,437444,2368,42534042.0,87607.0,20.03,5.95,-2.35,1548959400.0,0.0,-1.2833675564681735,,,nan,2.4,-4.9401976079043175,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,38.46,95.15,97.9,94.75,97.4
2019-02-04,95.75,95.75,92.45,92.95,93.7476028487308,100536,491,9425009.0,17417.0,17.32,3.3,-2.8,1549218600.0,0.0,-3.328133125325017,,,nan,2.42,-1.6675632060247358,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,37.18,98.5,99.55,93.6,96.15
2019-02-05,91.55,95.0,91.55,93.1,93.44415680916596,83439,780,7796887.0,18613.0,22.31,3.45,1.55,1549305000.0,0.0,0.16137708445400634,,,nan,2.42,-1.8259935553168516,,,31.35,107.95,76.6,21384.2,21537.8,-2126.9,997.6,2.5,2019,40581.0,41192.9,-4243.8,1192.4,2.99,76208.2,77300.1,-8365.6,987.0000000000001,2.47,0.0,0.0,0.0,0.0,0.0,37.239999999999995,95.75,95.75,92.45,92.95
