Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,779.7,867.0,758.0,844.8,828.9528081872307,72894,1746,60425686.0,34311.0,47.07,109.0,65.1,1192386600.0,0.0,9.323843416370092,,,nan,4.3,50.97656250000002,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,134.0952380952381,745.0,792.0,745.0,772.75
2007-10-16,854.4,886.0,800.0,801.55,820.7342789181571,56755,1162,46580774.0,44987.0,79.27,86.0,-52.85,1192473000.0,0.0,-5.11955492424242,,,nan,4.25,59.12294928575885,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,127.23015873015872,779.7,867.0,758.0,844.8
2007-10-17,754.7,800.0,728.0,779.1,777.8203969019046,30083,800,23399171.0,16952.0,56.35,72.0,24.4,1192559400.0,0.0,-2.800823404653474,,,nan,4.01,63.70812475933769,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,123.66666666666667,854.4,886.0,800.0,801.55
2007-10-18,793.4,835.0,787.0,802.1,810.5514351405474,40449,745,32785995.0,27122.0,67.05,48.0,8.7,1192645800.0,0.0,2.952124245924792,,,nan,3.76,59.01383867348211,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,127.31746031746033,754.7,800.0,728.0,779.1
2007-10-19,790.0,802.0,747.0,769.95,764.5810199679955,14373,551,10989323.0,7727.0,53.76,55.0,-20.05,1192732200.0,0.0,-4.008228400448822,,,nan,3.86,65.65361387103059,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,122.21428571428572,793.4,835.0,787.0,802.1
2007-10-22,721.05,797.9,721.05,783.9,783.3387188531118,8789,335,6884764.0,3300.0,37.55,76.85,62.85,1192991400.0,0.0,1.8118059614260495,,,nan,4.0,62.70570225794108,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,124.42857142857143,790.0,802.0,747.0,769.95
2007-10-23,794.9,825.0,794.9,812.75,816.1295336787565,8106,341,6615546.0,4997.0,61.65,30.1,17.85,1193077800.0,0.0,3.6803163668835293,,,nan,3.98,56.93017533066749,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,129.0079365079365,721.05,797.9,721.05,783.9
2007-10-24,815.0,867.0,782.0,853.2,835.2503648666577,15074,646,12590564.0,7124.0,47.26,85.0,38.2,1193164200.0,0.0,4.976930175330674,,,nan,3.85,49.4901547116737,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,135.42857142857144,794.9,825.0,794.9,812.75
2007-10-25,855.0,919.8,853.0,858.65,892.1505650405743,53359,1273,47604262.0,29338.0,54.98,66.8,3.65,1193250600.0,0.0,0.6387716830754675,,,nan,3.94,48.541314854713804,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,136.29365079365078,815.0,867.0,782.0,853.2
2007-10-26,874.9,888.95,855.0,868.25,875.9809000380912,18377,442,16097901.0,13901.0,75.64,33.95,-6.65,1193337000.0,0.0,1.1180341233331337,,,nan,3.96,46.898934638640945,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,137.81746031746033,855.0,919.8,853.0,858.65
2007-10-29,891.8,940.0,891.8,918.3,921.6938656280428,35945,1030,33130286.0,20180.0,56.14,48.2,26.5,1193596200.0,0.0,5.764468758997987,,,nan,4.01,38.892518784710894,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,145.76190476190476,874.9,888.95,855.0,868.25
2007-10-30,968.3,968.3,854.0,891.55,897.9727885563958,12164,564,10922941.0,5965.0,49.04,114.3,-76.75,1193682600.0,0.0,-2.9129913971469024,,,nan,3.96,43.059839605182006,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.515873015873,891.8,940.0,891.8,918.3
2007-10-31,898.0,914.9,880.05,885.05,895.082729386025,7313,396,6545740.0,3189.0,43.61,34.85,-12.95,1193769000.0,0.0,-0.7290673546071491,,,nan,3.94,44.11050223151236,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,140.484126984127,968.3,968.3,854.0,891.55
2007-11-01,893.0,907.0,870.0,875.75,893.9549416655491,7457,299,6666222.0,5048.0,67.69,37.0,-17.25,1193855400.0,0.0,-1.0507880910682998,,,nan,3.81,45.640879246360264,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,139.0079365079365,898.0,914.9,880.05,885.05
2007-11-02,870.0,903.8,860.1,891.3,889.3285797779075,8555,405,7608206.0,3759.0,43.94,43.7,21.3,1193941800.0,0.0,1.7756208963745301,,,nan,3.61,43.09996634129924,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.47619047619048,893.0,907.0,870.0,875.75
2007-11-05,880.15,913.0,880.15,887.75,893.3372678018576,5168,261,4616767.0,3210.0,62.11,32.85,7.6,1194201000.0,0.0,-0.39829462582743336,,,nan,3.71,43.672205012672485,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,140.9126984126984,870.0,903.8,860.1,891.3
2007-11-06,914.4,925.0,851.0,881.15,903.6670386761592,25985,507,23481788.0,22587.0,86.92,74.0,-33.25,1194287400.0,0.0,-0.743452548577872,,,nan,3.76,44.74834023719006,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,139.86507936507937,880.15,913.0,880.15,887.75
2007-11-07,857.0,890.0,857.0,886.5,882.042750373692,3345,237,2950433.0,1478.0,44.19,33.0,29.5,1194373800.0,0.0,0.6071610962946172,,,nan,3.49,43.87478849407784,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,140.71428571428572,914.4,925.0,851.0,881.15
2007-11-08,876.0,877.0,850.0,858.0,859.7076315789474,7600,233,6533778.0,6295.0,82.83,27.0,-18.0,1194460200.0,0.0,-3.2148900169204686,,,nan,3.38,48.65384615384616,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,136.1904761904762,857.0,890.0,857.0,886.5
2007-11-09,888.4,914.85,866.1,876.15,884.2984861468152,3501,212,3095929.0,2032.0,58.04,48.75,-12.25,1194546600.0,0.0,2.115384615384608,,,nan,3.27,45.574387947269315,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,139.07142857142858,876.0,877.0,850.0,858.0
2007-11-12,868.5,868.5,840.0,849.7,849.7571157288165,91628,383,77861545.0,88736.0,96.84,28.5,-18.8,1194805800.0,0.0,-3.01888945956742,,,nan,,50.105919736377544,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,134.87301587301587,888.4,914.85,866.1,876.15
2007-11-13,845.0,854.0,830.0,833.7,845.0904252478684,56179,413,47476335.0,54364.0,96.77,24.0,-11.3,1194892200.0,0.0,-1.883017535600795,,,nan,3.5,52.98668585822237,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,132.33333333333334,868.5,868.5,840.0,849.7
2007-11-14,848.55,855.0,836.0,840.5,845.7410681143282,43104,424,36454823.0,39526.0,91.7,19.0,-8.05,1194978600.0,0.0,0.8156411179081058,,,nan,3.41,51.74895895300418,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,133.4126984126984,845.0,854.0,830.0,833.7
2007-11-15,849.0,902.0,846.0,892.45,874.6648328267477,32900,506,28776473.0,25795.0,78.4,56.0,43.45,1195065000.0,0.0,6.180844735276625,,,nan,3.3,42.91556949969186,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.65873015873018,848.55,855.0,836.0,840.5
2007-11-16,885.55,910.9,875.4,879.9,896.7364902506963,8975,332,8048210.0,5417.0,60.36,35.5,-5.65,1195151400.0,0.0,-1.4062412460081886,,,nan,3.4,44.953972042277535,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,139.66666666666666,849.0,902.0,846.0,892.45
2007-11-19,889.0,915.0,865.0,909.0,903.0932895260852,10044,328,9070669.0,6483.0,64.55,50.0,20.0,1195410600.0,0.0,3.3071939993181143,,,nan,3.4,40.31353135313531,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,144.28571428571428,885.55,910.9,875.4,879.9
2007-11-20,914.5,914.65,890.6,895.3,899.6338093759703,12884,183,11590882.0,11058.0,85.83,24.05,-19.2,1195497000.0,0.0,-1.5071507150715147,,,nan,3.25,42.4606277225511,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,142.11111111111111,889.0,915.0,865.0,909.0
2007-11-21,899.95,899.95,853.0,862.7,870.3433571604635,8114,245,7061966.0,6788.0,83.66,46.95,-37.25,1195583400.0,0.0,-3.6412375739975356,,,nan,3.09,47.843978207951785,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,136.93650793650795,914.5,914.65,890.6,895.3
2007-11-22,868.4,868.4,820.05,831.35,835.4142981258533,8057,298,6730933.0,4447.0,55.19,48.35,-37.05,1195669800.0,0.0,-3.633939955952248,,,nan,,53.419137547362716,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,131.96031746031747,899.95,899.95,853.0,862.7
2007-11-23,848.0,848.0,805.0,813.75,826.1773312115267,81063,424,66972413.0,77906.0,96.11,43.0,-34.25,1195756200.0,0.0,-2.11703855175317,,,nan,3.23,56.73732718894009,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,129.16666666666666,868.4,868.4,820.05,831.35
2007-11-26,825.0,838.9,814.0,820.25,822.1892362303904,43665,298,35900893.0,40647.0,93.09,24.9,-4.75,1196015400.0,0.0,0.7987711213517601,,,nan,3.13,55.495275830539484,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,130.1984126984127,848.0,848.0,805.0,813.75
2007-11-27,825.0,840.0,820.0,828.6,828.8866002716162,4418,159,3662021.0,2900.0,65.64,20.0,3.6,1196101800.0,0.0,1.0179823224626627,,,nan,3.16,53.92831281679942,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,131.52380952380952,825.0,838.9,814.0,820.25
2007-11-28,829.0,847.0,820.0,828.25,827.1842476378508,14182,202,11731127.0,12000.0,84.61,27.0,-0.75,1196188200.0,0.0,-0.04223992276128907,,,nan,3.05,53.993359492906734,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,131.46825396825398,825.0,840.0,820.0,828.6
2007-11-29,833.0,842.0,820.0,832.35,831.3371880706026,4929,207,4097661.0,3989.0,80.93,22.0,-0.65,1196274600.0,0.0,0.49501961968005936,,,nan,2.99,53.23481708415932,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,132.11904761904762,829.0,847.0,820.0,828.25
2007-11-30,836.0,875.0,818.5,861.95,844.1943696957151,4831,260,4078303.0,3290.0,68.1,56.5,25.95,1196361000.0,0.0,3.5561963116477413,,,nan,3.15,47.97262022159057,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,136.81746031746033,833.0,842.0,820.0,832.35
2007-12-03,880.0,899.0,865.05,886.05,884.3492326835337,4822,233,4264332.0,2791.0,57.88,33.95,6.05,1196620200.0,0.0,2.7959858460467446,,,nan,3.06,43.947858472998156,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,140.64285714285714,836.0,875.0,818.5,861.95
2007-12-04,892.1,906.0,862.0,889.95,889.4875516127713,24461,222,21757755.0,22452.0,91.79,44.0,-2.15,1196706600.0,0.0,0.44015574741833596,,,nan,3.07,43.317040283161965,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.26190476190476,880.0,899.0,865.05,886.05
2007-12-05,889.95,904.0,875.05,890.6,889.5504534496613,8711,180,7748874.0,7701.0,88.41,28.95,0.65,1196793000.0,0.0,0.0730378111129859,,,nan,3.07,43.21244105097688,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.36507936507937,892.1,906.0,862.0,889.95
2007-12-06,892.0,911.0,887.0,896.15,903.4991218101044,9679,308,8744968.0,6499.0,67.15,24.0,4.15,1196879400.0,0.0,0.6231753873792822,,,nan,3.09,42.325503542933674,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,142.24603174603175,889.95,904.0,875.05,890.6
2007-12-07,914.4,917.0,890.0,892.0,893.0562271062271,54600,298,48760870.0,53465.0,97.92,27.0,-22.4,1196965800.0,0.0,-0.46309211627517666,,,nan,3.12,42.987668161434975,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.5873015873016,892.0,911.0,887.0,896.15
2007-12-10,884.0,901.95,884.0,886.9,893.4658001742665,13772,179,12304811.0,13057.0,94.81,17.95,2.9,1197225000.0,0.0,-0.5717488789237724,,,nan,3.05,43.80989965046793,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,140.77777777777777,914.4,917.0,890.0,892.0
2007-12-11,885.0,899.95,880.0,889.35,892.5058191584602,3351,141,2990787.0,2705.0,80.72,19.95,4.35,1197311400.0,0.0,0.2762430939226679,,,nan,2.94,43.41372912801484,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,141.16666666666669,884.0,901.95,884.0,886.9
2007-12-12,895.0,900.0,867.0,870.0,872.403247795922,33007,251,28795414.0,32103.0,97.26,33.0,-25.0,1197397800.0,0.0,-2.175746331590489,,,nan,2.88,46.60344827586207,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,138.0952380952381,885.0,899.95,880.0,889.35
2007-12-13,879.0,893.0,845.0,849.0,851.6410609955597,85580,468,72883442.0,83877.0,98.01,48.0,-30.0,1197484200.0,0.0,-2.4137931034482807,,,nan,2.87,50.2296819787986,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,134.76190476190476,895.0,900.0,867.0,870.0
2007-12-14,864.25,864.25,836.0,841.2,844.4376231122784,27414,330,23149413.0,24987.0,91.15,28.25,-23.05,1197570600.0,0.0,-0.9187279151943395,,,nan,2.88,51.622681883024256,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,133.52380952380955,879.0,893.0,845.0,849.0
2007-12-17,849.0,854.9,806.7,812.85,827.4151890535179,24702,417,20438810.0,20867.0,84.47,48.2,-36.15,1197829800.0,0.0,-3.370185449358065,,,nan,3.07,56.910869164052414,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,129.02380952380952,864.25,864.25,836.0,841.2
2007-12-18,815.0,839.95,810.0,821.55,822.0489833641404,2164,130,1778914.0,1630.0,75.32,29.95,6.55,1197916200.0,0.0,1.0703081749400267,,,nan,3.04,55.24922402775243,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,130.4047619047619,849.0,854.9,806.7,812.85
2007-12-19,850.0,850.0,811.55,828.65,827.8665452828915,14829,226,12276433.0,13320.0,89.82,38.45,-21.35,1198002600.0,0.0,0.8642200718154802,,,nan,2.91,53.919024920050695,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,131.53174603174602,815.0,839.95,810.0,821.55
2007-12-20,812.0,837.8,810.25,823.0,825.8695955625757,27223,144,22482648.0,26487.0,97.3,27.55,11.0,1198089000.0,0.0,-0.6818318952513058,,,nan,2.92,54.975698663426485,,,151.8,1434.0,1282.2,8454.3,8540.2,-7457.7,750.3,6.3,2007,16390.84,16618.14,-14340.189999999999,1442.3899999999999,11.93,32382.09,32618.42,-28582.139999999996,2734.92,22.78,61526.72,61023.299999999996,-37639.84,5249.38,43.760000000000005,130.63492063492063,850.0,850.0,811.55,828.65
