Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-19,267.85,267.9,258.55,260.1,261.7214106015801,22657,386,5929822.0,16425.0,72.49,9.35,-7.75,1192732200.0,0.0,-1.9785189372526824,,,nan,3.86,-52.49903883121877,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,56.66666666666667,279.0,282.0,262.0,265.35
2007-10-22,260.0,264.95,260.0,263.2,262.5110294117647,9520,228,2499105.0,6277.0,65.93,4.95,3.2,1192991400.0,0.0,1.1918492887350807,,,nan,4.0,-53.058510638297875,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.34204793028322,267.85,267.9,258.55,260.1
2007-10-23,265.05,271.0,263.6,269.55,267.08454431093566,23053,469,6157100.0,15398.0,66.79,7.4,4.5,1193077800.0,0.0,2.4126139817629344,,,nan,3.98,-54.164347987386385,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.72549019607843,260.0,264.95,260.0,263.2
2007-10-24,272.0,288.8,272.0,286.35,282.5050865227624,183131,2564,51735439.0,98301.0,53.68,16.8,14.35,1193164200.0,0.0,6.23260990539789,,,nan,3.85,-56.85350096036319,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,62.38562091503269,265.05,271.0,263.6,269.55
2007-10-25,286.0,289.9,275.0,276.4,280.1988685642198,50732,806,14215049.0,29987.0,59.11,14.9,-9.6,1193250600.0,0.0,-3.4747686397765154,,,nan,3.94,-55.30028943560057,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.21786492374727,272.0,288.8,272.0,286.35
2007-10-26,279.0,283.5,276.0,278.3,280.0580869491019,46878,635,13128563.0,27608.0,58.89,7.5,-0.7,1193337000.0,0.0,0.6874095513748291,,,nan,3.96,-55.60546173194395,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.631808278867105,286.0,289.9,275.0,276.4
2007-10-29,280.0,283.05,270.25,271.7,274.7090409075284,29090,596,7991286.0,22083.0,75.91,12.8,-8.3,1193596200.0,0.0,-2.371541501976293,,,nan,4.01,-54.52705189547296,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.19389978213508,279.0,283.5,276.0,278.3
2007-10-30,271.6,274.0,266.6,268.05,269.84343787455055,20024,394,5403345.0,15425.0,77.03,7.4,-3.55,1193682600.0,0.0,-1.3433934486565935,,,nan,3.96,-53.907853012497675,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.39869281045752,280.0,283.05,270.25,271.7
2007-10-31,265.55,278.0,265.55,276.95,271.9620290714921,40452,543,11001408.0,27918.0,69.02,12.45,11.4,1193769000.0,0.0,3.320276067897776,,,nan,3.94,-55.389059397003074,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.33769063180828,271.6,274.0,266.6,268.05
2007-11-01,279.5,280.0,265.1,266.7,271.3902574894776,32312,503,8769162.0,18080.0,55.95,14.9,-12.8,1193855400.0,0.0,-3.701029066618522,,,nan,3.81,-53.674540682414694,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.10457516339869,265.55,278.0,265.55,276.95
2007-11-02,256.0,270.0,256.0,265.8,266.4396769619629,16221,309,4321918.0,10879.0,67.07,14.0,9.8,1193941800.0,0.0,-0.3374578177727683,,,nan,3.61,-53.517682468021064,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.90849673202615,279.5,280.0,265.1,266.7
2007-11-05,269.8,275.0,261.1,261.95,265.2118087035358,26472,446,7020687.0,20287.0,76.64,13.9,-7.85,1194201000.0,0.0,-1.4484574868322109,,,nan,3.71,-52.83451040274861,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.069716775599126,256.0,270.0,256.0,265.8
2007-11-06,263.0,269.0,263.0,266.65,266.39219161894374,22002,306,5861161.0,14101.0,64.09,6.0,3.65,1194287400.0,0.0,1.794235541133804,,,nan,3.76,-53.66585411588224,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.09368191721133,269.8,275.0,261.1,261.95
2007-11-07,267.0,269.0,264.5,267.05,266.8416035634744,11225,189,2995297.0,9129.0,81.33,4.5,0.05,1194373800.0,0.0,0.15000937558597993,,,nan,3.49,-53.73525557011796,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.18082788671025,263.0,269.0,263.0,266.65
2007-11-08,262.8,265.0,261.5,263.5,263.27033976124886,10890,162,2867014.0,8288.0,76.11,3.5,0.7,1194460200.0,0.0,-1.329339075079572,,,nan,3.38,-53.111954459203034,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.40740740740741,267.0,269.0,264.5,267.05
2007-11-09,258.3,268.0,258.0,266.1,265.7347740667976,5599,148,1487849.0,3906.0,69.76,10.0,7.8,1194546600.0,0.0,0.9867172675521951,,,nan,3.27,-53.57008643367156,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.973856209150334,262.8,265.0,261.5,263.5
2007-11-12,262.5,264.9,260.2,263.15,262.08721516434764,9918,168,2599381.0,8174.0,82.42,4.7,0.65,1194805800.0,0.0,-1.1086057872980226,,,nan,,-53.04959148774463,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.33115468409586,258.3,268.0,258.0,266.1
2007-11-13,262.0,265.5,262.0,264.45,264.1621678616617,9484,156,2505314.0,6960.0,73.39,3.5,2.45,1194892200.0,0.0,0.4940148204446215,,,nan,3.5,-53.280393269048965,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.61437908496732,262.5,264.9,260.2,263.15
2007-11-14,265.05,268.0,265.0,266.35,266.5164377861007,14418,263,3842634.0,10882.0,75.48,3.0,1.3,1194978600.0,0.0,0.7184723010020821,,,nan,3.41,-53.613666228646515,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.02832244008715,262.0,265.5,262.0,264.45
2007-11-15,266.0,287.0,266.0,282.7,278.68544238683126,132192,1697,36839986.0,60567.0,45.82,21.0,16.7,1195065000.0,0.0,6.138539515674846,,,nan,3.3,-56.29642730810046,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.59041394335512,265.05,268.0,265.0,266.35
2007-11-16,283.1,292.0,277.0,279.15,285.2561170282365,76426,1282,21800984.0,38056.0,49.79,15.0,-3.95,1195151400.0,0.0,-1.2557481429076756,,,nan,3.4,-55.74064123231237,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.81699346405228,266.0,287.0,266.0,282.7
2007-11-19,280.0,287.0,278.0,280.2,282.0553608225522,47073,719,13277192.0,27788.0,59.03,9.0,0.2,1195410600.0,0.0,0.37614185921548415,,,nan,3.4,-55.90649536045682,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.045751633986924,283.1,292.0,277.0,279.15
2007-11-20,280.0,281.8,272.0,273.0,276.7871717406461,21515,332,5955076.0,17024.0,79.13,9.8,-7.0,1195497000.0,0.0,-2.569593147751603,,,nan,3.25,-54.74358974358975,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.47712418300654,280.0,287.0,278.0,280.2
2007-11-21,290.0,290.0,267.35,268.45,272.2048683607476,39274,413,10690574.0,29429.0,74.93,22.65,-21.55,1195583400.0,0.0,-1.6666666666666718,,,nan,3.09,-53.976531942633635,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.485838779956424,280.0,281.8,272.0,273.0
2007-11-22,269.75,272.45,263.0,265.3,265.8113963225924,10986,245,2920204.0,8661.0,78.84,9.45,-4.45,1195669800.0,0.0,-1.1734028683181186,,,nan,,-53.43007915567283,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,57.79956427015251,290.0,290.0,267.35,268.45
2007-11-23,268.8,268.8,265.0,266.6,266.62855863921214,11170,228,2978241.0,7953.0,71.2,3.8,-2.2,1195756200.0,0.0,0.4900113079532753,,,nan,3.23,-53.65716429107277,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.08278867102397,269.75,272.45,263.0,265.3
2007-11-26,273.0,273.0,265.0,267.15,266.9991769547325,8505,217,2270828.0,5771.0,67.85,8.0,-5.85,1196015400.0,0.0,0.2063015753938302,,,nan,3.13,-53.75257346060265,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.20261437908496,268.8,268.8,265.0,266.6
2007-11-27,268.7,274.0,266.2,270.05,270.32670471981834,16293,269,4404433.0,11898.0,73.03,7.8,1.35,1196101800.0,0.0,1.085532472393802,,,nan,3.16,-54.24921310868358,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.834422657952075,273.0,273.0,265.0,267.15
2007-11-28,273.0,273.45,268.0,270.35,271.19120819848973,7416,180,2011154.0,5070.0,68.37,5.45,-2.65,1196188200.0,0.0,0.111090538789127,,,nan,3.05,-54.2999815054559,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.89978213507626,268.7,274.0,266.2,270.05
2007-11-29,274.0,274.0,268.2,271.0,270.6114892060008,13665,184,3697906.0,11232.0,82.2,5.8,-3.0,1196274600.0,0.0,0.24042907342334274,,,nan,2.99,-54.40959409594096,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.04139433551198,273.0,273.45,268.0,270.35
2007-11-30,272.2,272.8,268.05,269.85,270.348862483698,13802,233,3731355.0,9816.0,71.12,4.75,-2.35,1196361000.0,0.0,-0.4243542435424241,,,nan,3.15,-54.21530479896239,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,58.79084967320262,274.0,274.0,268.2,271.0
2007-12-03,273.7,275.05,268.0,273.7,272.7299836993,20858,295,5688602.0,15237.0,73.05,7.05,0.0,1196620200.0,0.0,1.4267185473411104,,,nan,3.06,-54.85933503836318,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.629629629629626,272.2,272.8,268.05,269.85
2007-12-04,276.8,296.5,276.8,287.1,288.87084479952654,168975,2050,48811951.0,87738.0,51.92,19.7,10.3,1196706600.0,0.0,4.895871392035089,,,nan,3.07,-56.96621386276559,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,62.54901960784314,273.7,275.05,268.0,273.7
2007-12-05,289.8,293.7,280.0,281.65,286.87372633360366,56726,725,16273199.0,35157.0,61.98,13.7,-8.15,1196793000.0,0.0,-1.8982932776036354,,,nan,3.07,-56.13349902361087,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.36165577342047,276.8,296.5,276.8,287.1
2007-12-06,286.9,286.9,278.0,279.75,282.4280531166098,27562,401,7784282.0,22715.0,82.41,8.9,-7.15,1196879400.0,0.0,-0.6745961299485126,,,nan,3.09,-55.835567470956214,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.947712418300654,289.8,293.7,280.0,281.65
2007-12-07,282.0,284.55,277.2,280.3,280.3177624584148,58314,433,16346450.0,49212.0,84.39,7.35,-1.7,1196965800.0,0.0,0.1966041108132366,,,nan,3.12,-55.92222618622904,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.06753812636166,286.9,286.9,278.0,279.75
2007-12-10,280.2,282.3,279.0,280.0,280.1744444444444,23400,221,6556082.0,20451.0,87.4,3.3,-0.2,1197225000.0,0.0,-0.1070281840884757,,,nan,3.05,-55.87500000000001,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.00217864923747,282.0,284.55,277.2,280.3
2007-12-11,282.9,284.0,280.0,280.8,280.78585107166526,27154,284,7624459.0,21238.0,78.21,4.0,-2.1,1197311400.0,0.0,0.28571428571428914,,,nan,2.94,-56.00071225071226,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.1764705882353,280.2,282.3,279.0,280.0
2007-12-12,280.0,285.0,278.1,280.15,280.78499209453275,48068,393,13496773.0,39169.0,81.49,6.9,0.15,1197397800.0,0.0,-0.23148148148149916,,,nan,2.88,-55.898625736212736,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.03485838779956,282.9,284.0,280.0,280.8
2007-12-13,282.0,284.9,277.25,278.25,280.3718876303578,20041,325,5618933.0,15998.0,79.83,7.65,-3.75,1197484200.0,0.0,-0.6782081028020581,,,nan,2.87,-55.59748427672956,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.62091503267974,280.0,285.0,278.1,280.15
2007-12-14,279.0,284.5,277.0,279.35,279.79941690962096,22295,368,6238128.0,16095.0,72.19,7.5,0.35,1197570600.0,0.0,0.3953279424977696,,,nan,2.88,-55.77232862001074,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.86056644880175,282.0,284.9,277.25,278.25
2007-12-17,280.05,283.95,275.0,276.2,279.6073112747964,25659,406,7174444.0,17922.0,69.85,8.95,-3.85,1197829800.0,0.0,-1.127617683909088,,,nan,3.07,-55.26792179580015,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.17429193899782,279.0,284.5,277.0,279.35
2007-12-18,276.0,278.9,275.0,275.05,275.407180995125,12923,197,3559087.0,9579.0,74.12,3.9,-0.95,1197916200.0,0.0,-0.4163649529326463,,,nan,3.04,-55.08089438283948,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.92374727668846,280.05,283.95,275.0,276.2
2007-12-19,275.1,282.45,275.0,275.9,275.2394862143433,115301,268,31735388.0,111007.0,96.28,7.45,0.8,1198002600.0,0.0,0.3090347209598221,,,nan,2.91,-55.219282348677055,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,60.108932461873636,276.0,278.9,275.0,275.05
2007-12-20,275.15,276.65,275.0,275.25,275.37811251152783,9759,170,2687415.0,7770.0,79.62,1.65,0.1,1198089000.0,0.0,-0.23559260601666576,,,nan,2.92,-55.11353315168029,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,59.96732026143791,275.1,282.45,275.0,275.9
2007-12-24,279.5,284.0,277.15,282.6,282.04835263690546,44465,319,12541280.0,39746.0,89.39,6.85,3.1,1198434600.0,0.0,2.670299727520442,,,nan,3.33,-56.28096249115357,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,61.5686274509804,275.15,276.65,275.0,275.25
2007-12-26,287.0,300.0,284.9,290.4,292.41580482385075,108005,1598,31582369.0,58641.0,54.29,15.1,3.4,1198607400.0,0.0,2.7600849256899984,,,nan,3.32,-57.455234159779614,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,63.267973856209146,279.5,284.0,277.15,282.6
2007-12-27,296.0,314.0,293.0,305.35,305.07606175127773,249258,3373,76042649.0,111897.0,44.89,21.0,9.35,1198693800.0,0.0,5.148071625344364,,,nan,3.17,-59.53823481251024,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,66.52505446623094,287.0,300.0,284.9,290.4
2007-12-28,307.0,341.0,306.1,328.3,325.0143794823608,361835,4993,117601578.0,145729.0,40.27,34.9,21.3,1198780200.0,0.0,7.51596528573768,,,nan,3.18,-62.36673773987207,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,71.52505446623094,296.0,314.0,293.0,305.35
2007-12-31,330.0,374.0,325.0,360.65,357.15096061145533,561153,6432,200416333.0,315172.0,56.17,49.0,30.65,1199039400.0,0.0,9.853792263173911,,,nan,3.36,-65.74240953833356,,,90.15,730.1,639.95,4749.9,4860.9,-277.6,567.6,4.59,2007,11143.0,11354.0,-552.0,1556.0,12.59,22120.0,22364.0,-977.0,2622.0,21.21,45400.0,39480.0,-2472.0,6433.0,52.03,78.57298474945533,307.0,341.0,306.1,328.3
2008-01-01,364.9,369.8,348.5,350.75,359.43607724673643,92690,2273,33316130.0,49628.0,53.54,21.3,-14.15,1199125800.0,0.0,-2.7450436711493054,,,nan,,-64.77548111190306,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,59.550084889643465,330.0,374.0,325.0,360.65
2008-01-02,350.0,359.7,344.0,347.1,349.45135622059854,59946,1294,20948211.0,26567.0,44.32,15.7,-2.9,1199212200.0,0.0,-1.0406272273699169,,,nan,3.26,-64.40507058484587,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,58.93039049235994,364.9,369.8,348.5,350.75
2008-01-03,344.0,348.0,326.0,330.6,335.0216273376501,69033,1544,23127548.0,37009.0,53.61,22.0,-13.4,1199298600.0,0.0,-4.753673292999139,,,nan,3.24,-62.62855414398065,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,56.12903225806452,350.0,359.7,344.0,347.1
2008-01-04,335.0,345.0,325.0,327.8,335.2574400131029,61055,1180,20469143.0,36010.0,58.98,20.0,-7.2,1199385000.0,0.0,-0.8469449485783431,,,nan,3.2,-62.30933496034168,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,55.65365025466893,344.0,348.0,326.0,330.6
2008-01-07,320.0,334.0,319.0,321.35,327.8457607219319,43439,778,14241292.0,25776.0,59.34,15.0,1.35,1199644200.0,0.0,-1.96766320927394,,,nan,3.27,-61.55282402365023,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,54.55857385398982,335.0,345.0,325.0,327.8
2008-01-08,324.95,328.0,313.0,314.7,318.6535789844852,56720,700,18074031.0,39998.0,70.52,15.0,-10.25,1199730600.0,0.0,-2.069394740936681,,,nan,3.25,-60.74038767079759,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,53.4295415959253,320.0,334.0,319.0,321.35
2008-01-09,315.0,316.9,303.25,304.8,308.1077408585885,38342,655,11813467.0,26241.0,68.44,13.65,-10.2,1199817000.0,0.0,-3.1458531935176337,,,nan,3.22,-59.46522309711286,,,90.15,730.1,639.95,4929.0,5048.0,-199.0,728.0,5.89,2008,11795.0,11957.0,-568.0,1424.0,11.52,22278.0,22375.0,-985.0,2657.0,21.490000000000002,47031.0,40972.0,-2737.0,6877.0,50.879999999999995,51.74872665534805,324.95,328.0,313.0,314.7
