Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-05-07,801.0,802.45,756.55,762.5,776.5447537163699,982343,20630,762833303.0,259374.0,26.4,45.9,-38.5,1273170600.0,0.0,-6.395777068499875,,,nan,0.13,-59.63278688524589,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,110.82848837209302,832.0,834.35,808.15,814.6
2010-05-10,780.0,817.0,772.0,813.75,798.0526870758887,771024,18454,615317775.0,131725.0,17.08,45.0,33.75,1273429800.0,0.0,6.721311475409841,,,nan,0.16,-62.17511520737327,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,118.27761627906978,801.0,802.45,756.55,762.5
2010-05-11,820.0,821.0,794.7,799.5,805.1483939453149,875157,19000,704631253.0,123450.0,14.11,26.3,-20.5,1273516200.0,0.0,-1.7511520737327202,,,nan,0.16,-61.50093808630395,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,116.2063953488372,780.0,817.0,772.0,813.75
2010-05-12,801.0,811.4,791.2,802.75,801.9322171220443,682547,16700,547356429.0,36513.0,5.35,20.2,1.75,1273602600.0,0.0,0.40650406504065817,,,nan,0.16,-61.65680473372781,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,116.67877906976744,820.0,821.0,794.7,799.5
2010-05-13,811.0,835.5,811.0,831.1,827.8680923629524,981649,23640,812675885.0,119577.0,12.18,24.5,20.1,1273689000.0,0.0,3.531610090314552,,,nan,0.16,-62.964745517988206,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,120.79941860465117,801.0,811.4,791.2,802.75
2010-05-14,829.6,831.5,811.1,815.75,823.1943200305288,497890,13602,409860220.0,49198.0,9.88,20.4,-13.85,1273775400.0,0.0,-1.846949825532429,,,nan,0.16,-62.267851670242116,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,118.56831395348837,811.0,835.5,811.0,831.1
2010-05-17,808.0,810.0,776.4,788.95,788.006656852077,703035,17919,553996260.0,140557.0,19.99,33.6,-19.05,1274034600.0,0.0,-3.285320257431801,,,nan,0.16,-60.98612079345966,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,114.67296511627907,829.6,831.5,811.1,815.75
2010-05-18,795.0,795.0,766.2,771.55,776.0051866568058,827508,18893,642150500.0,93223.0,11.27,28.8,-23.45,1274121000.0,0.0,-2.2054629570948836,,,nan,0.17,-60.10627956710517,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,112.1438953488372,808.0,810.0,776.4,788.95
2010-05-19,763.9,765.0,706.65,714.5,734.4627665286868,1471230,27860,1080563656.0,425073.0,28.89,58.35,-49.4,1274207400.0,0.0,-7.394206467500486,,,nan,0.17,-56.92092372288313,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,103.85174418604652,795.0,795.0,766.2,771.55
2010-05-20,720.0,732.0,696.1,712.1,711.926110627363,1410284,31271,1004018003.0,167729.0,11.89,35.9,-7.9,1274293800.0,0.0,-0.3358992302309294,,,nan,0.17,-56.7757337452605,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,103.50290697674419,763.9,765.0,706.65,714.5
2010-05-21,689.8,714.8,675.1,710.3,696.8660327445698,1527948,32770,1064775061.0,215449.0,14.1,39.7,20.5,1274380200.0,0.0,-0.25277348686982837,,,nan,0.17,-56.66619738138814,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,103.24127906976744,720.0,732.0,696.1,712.1
2010-05-24,715.0,739.95,701.6,706.6,723.8644260873399,952462,19460,689453359.0,158293.0,16.62,38.35,-8.4,1274639400.0,0.0,-0.5209066591580935,,,nan,0.17,-56.43928672516275,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,102.70348837209303,689.8,714.8,675.1,710.3
2010-05-25,699.8,699.8,670.0,673.7,683.5121254907515,1129645,20522,772126055.0,274610.0,24.31,29.8,-26.1,1274725800.0,0.0,-4.656099632040755,,,nan,0.17,-54.31200831230518,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,97.92151162790698,715.0,739.95,701.6,706.6
2010-05-26,684.2,713.4,679.1,709.25,695.2606347519521,1227062,25552,853127905.0,145165.0,11.83,34.3,25.05,1274812200.0,0.0,5.276829449309783,,,nan,0.17,-56.60204441311244,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,103.08866279069768,699.8,699.8,670.0,673.7
2010-05-27,711.6,749.9,704.05,742.9,727.7928265792747,1477482,35134,1075300801.0,149393.0,10.11,45.85,31.3,1274898600.0,0.0,4.744448360944653,,,nan,0.17,-58.567774936061376,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,107.9796511627907,684.2,713.4,679.1,709.25
2010-05-28,750.0,774.0,743.6,748.0,753.3449596062802,1629585,36631,1227639646.0,142525.0,8.75,30.4,-2.0,1274985000.0,0.0,0.6864988558352492,,,nan,0.16,-58.850267379679146,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,108.72093023255815,711.6,749.9,704.05,742.9
2010-05-31,754.2,764.4,741.3,754.65,752.3398997963469,955055,21722,718525983.0,55276.0,5.79,23.1,0.45,1275244200.0,0.0,0.889037433155071,,,nan,,-59.2128801431127,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,109.6875,750.0,774.0,743.6,748.0
2010-06-01,745.0,758.5,722.1,725.65,740.4936377464599,1042005,21349,771598073.0,103873.0,9.97,36.4,-19.35,1275330600.0,0.0,-3.8428410521433753,,,nan,0.16,-57.58285674912147,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,105.47238372093022,754.2,764.4,741.3,754.65
2010-06-02,729.0,747.95,726.2,744.55,736.4838851044506,1321200,28333,973042509.0,126335.0,9.56,21.75,15.55,1275417000.0,0.0,2.6045614276855256,,,nan,0.16,-58.659593042777516,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,108.21947674418604,745.0,758.5,722.1,725.65
2010-06-03,751.0,771.8,751.0,767.3,766.0580411459182,1011765,19804,775070714.0,201472.0,19.91,20.8,16.3,1275503400.0,0.0,3.055536901484124,,,nan,0.14,-59.88531213345496,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,111.52616279069767,729.0,747.95,726.2,744.55
2010-06-04,760.0,775.0,755.55,772.0,767.0029319594727,807651,18272,619470685.0,92099.0,11.4,19.45,12.0,1275589800.0,0.0,0.6125374690473251,,,nan,0.14,-60.129533678756474,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,112.20930232558139,751.0,771.8,751.0,767.3
2010-06-07,760.0,760.0,734.25,739.2,740.3016050991318,808922,19515,598846255.0,105409.0,13.03,25.75,-20.8,1275849000.0,0.0,-4.248704663212433,,,nan,0.12,-58.3603896103896,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,107.44186046511629,760.0,775.0,755.55,772.0
2010-06-08,738.5,756.0,731.15,736.15,745.0987008498389,1111034,22518,827829990.0,177751.0,16.0,24.85,-2.35,1275935400.0,0.0,-0.41260822510823525,,,nan,0.12,-58.18786932011138,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,106.99854651162791,760.0,760.0,734.25,739.2
2010-06-09,735.0,744.7,723.4,728.1,732.4202072004612,1774803,33194,1299901581.0,298277.0,16.81,21.3,-6.9,1276021800.0,0.0,-1.0935271344155395,,,nan,0.1,-57.72558714462299,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,105.82848837209303,738.5,756.0,731.15,736.15
2010-06-10,734.0,762.8,730.0,759.45,745.7225675567955,1254500,24329,935508961.0,285640.0,22.77,32.8,25.45,1276108200.0,0.0,4.305727235269874,,,nan,0.1,-59.470669563499904,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,110.38517441860466,735.0,744.7,723.4,728.1
2010-06-11,770.0,772.65,758.1,765.05,766.0007262227059,1153916,21793,883900494.0,333364.0,28.89,14.55,-4.95,1276194600.0,0.0,0.7373757324379282,,,nan,0.08,-59.76733546827005,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,111.19912790697674,734.0,762.8,730.0,759.45
2010-06-14,771.0,773.0,755.0,760.25,761.4445604683744,650249,15668,495128564.0,70726.0,10.88,18.0,-10.75,1276453800.0,0.0,-0.6274099732043625,,,nan,0.07,-59.51331798750411,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,110.50145348837209,770.0,772.65,758.1,765.05
2010-06-15,761.0,769.2,749.65,760.05,759.0179655425934,614788,15049,466635137.0,31631.0,5.15,19.55,-0.95,1276540200.0,0.0,-0.02630713581059929,,,nan,0.09,-59.50266429840142,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,110.47238372093022,771.0,773.0,755.0,760.25
2010-06-16,770.0,788.0,766.95,778.2,779.6927964202328,1026212,24274,800130104.0,121125.0,11.8,21.05,8.2,1276626600.0,0.0,2.3880007894217625,,,nan,0.1,-60.44718581341557,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,113.11046511627907,761.0,769.2,749.65,760.05
2010-06-17,779.0,803.8,778.0,800.0,791.4870578933003,996592,24136,788789670.0,114073.0,11.45,25.8,21.0,1276713000.0,0.0,2.8013364173734123,,,nan,0.09,-61.525,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,116.27906976744187,770.0,788.0,766.95,778.2
2010-06-18,800.0,810.8,793.0,799.45,802.6877322998704,970459,22431,778975534.0,59426.0,6.12,17.8,-0.55,1276799400.0,0.0,-0.0687499999999952,,,nan,0.11,-61.49853023953968,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,116.19912790697676,779.0,803.8,778.0,800.0
2010-06-21,810.0,822.0,805.85,808.3,813.5706087426394,614414,15813,499869172.0,63725.0,10.37,16.15,-1.7,1277058600.0,0.0,1.1070110701106861,,,nan,0.12,-61.920079178522826,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,117.48546511627906,800.0,810.8,793.0,799.45
2010-06-22,805.0,808.0,792.3,798.05,799.5079152318043,652792,15898,521912371.0,67709.0,10.37,15.7,-6.95,1277145000.0,0.0,-1.2680935296300877,,,nan,0.13,-61.430988033331246,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,115.99563953488372,810.0,822.0,805.85,808.3
2010-06-23,798.0,806.9,787.25,790.7,796.8946782592078,837320,16799,667255852.0,133187.0,15.91,19.65,-7.3,1277231400.0,0.0,-0.920994925129992,,,nan,0.13,-61.07246743391932,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,114.92732558139535,805.0,808.0,792.3,798.05
2010-06-24,795.0,797.7,782.2,784.95,788.7099756585552,553788,12798,436778120.0,86463.0,15.61,15.5,-10.05,1277317800.0,0.0,-0.7272037435184009,,,nan,0.13,-60.787311293712975,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,114.09156976744187,798.0,806.9,787.25,790.7
2010-06-25,780.0,789.35,766.15,769.45,778.3823118932038,758080,16848,590076063.0,97216.0,12.82,23.2,-10.55,1277404200.0,0.0,-1.9746480667558464,,,nan,0.13,-59.997400740788876,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,111.83866279069768,795.0,797.7,782.2,784.95
2010-06-28,775.0,791.4,765.0,787.5,781.4522275921394,481282,11660,376098891.0,63657.0,13.23,26.4,12.5,1277663400.0,0.0,2.345831438040147,,,nan,0.17,-60.91428571428572,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,114.46220930232559,780.0,789.35,766.15,769.45
2010-06-29,785.0,787.0,765.3,768.5,775.0435986413893,489029,13196,379018796.0,128725.0,26.32,21.7,-16.5,1277749800.0,0.0,-2.412698412698411,,,nan,0.15,-59.94795055302538,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,111.70058139534883,775.0,791.4,765.0,787.5
2010-06-30,760.0,781.4,759.2,778.35,769.911727380209,645353,14978,496864843.0,94139.0,14.59,22.2,18.35,1277836200.0,0.0,1.2817176317501566,,,nan,0.18,-60.45480824821738,,,65.3,1365.6,1300.3,104162.6,103518.7,-189.6,3957.2,6.88,2010,230236.2,229085.6,-506.6,8427.6,14.129999999999999,478753.1,476279.3,-1429.3000000000002,13460.600000000002,20.689999999999998,1006717.7000000001,1000948.1000000001,-47340.00000000001,31574.4,26.319999999999997,113.13226744186046,785.0,787.0,765.3,768.5
2010-07-01,773.6,774.0,760.4,762.95,765.8808816964968,654148,11935,500999447.0,166035.0,25.38,13.6,-10.65,1277922600.0,15.0,-1.97854435665189,,,nan,0.17,-59.65659610721541,,,65.3,1365.6,1300.3,115040.7,114496.1,-229.5,4327.0,7.53,2010,234174.4,232921.4,-597.7,8113.400000000001,12.85,497091.4,494409.7,-1653.9,10870.300000000001,13.69,997977.9000000001,991738.5999999999,-66314.79999999999,22662.5,17.35,101.32138114209828,760.0,781.4,759.2,778.35
2010-07-02,764.95,775.9,763.15,767.0,770.1409282762992,539473,12296,415470237.0,64870.0,12.02,12.75,2.05,1278009000.0,15.0,0.5308342617471595,,,nan,0.17,-59.86962190352021,,,65.3,1365.6,1300.3,115040.7,114496.1,-229.5,4327.0,7.53,2010,234174.4,232921.4,-597.7,8113.400000000001,12.85,497091.4,494409.7,-1653.9,10870.300000000001,13.69,997977.9000000001,991738.5999999999,-66314.79999999999,22662.5,17.35,101.85922974767595,773.6,774.0,760.4,762.95
2010-07-05,764.0,779.8,761.2,765.0,771.8956579941417,452694,10860,349432533.0,46308.0,10.23,18.6,1.0,1278268200.0,15.0,-0.2607561929595881,,,nan,,-59.76470588235294,,,65.3,1365.6,1300.3,115040.7,114496.1,-229.5,4327.0,7.53,2010,234174.4,232921.4,-597.7,8113.400000000001,12.85,497091.4,494409.7,-1653.9,10870.300000000001,13.69,997977.9000000001,991738.5999999999,-66314.79999999999,22662.5,17.35,101.59362549800797,764.95,775.9,763.15,767.0
2010-07-06,764.8,771.8,760.0,767.95,767.5230605958869,443809,9877,340633642.0,38444.0,8.66,11.8,3.15,1278354600.0,15.0,0.3856209150326917,,,nan,0.17,-59.91926557718601,,,65.3,1365.6,1300.3,115040.7,114496.1,-229.5,4327.0,7.53,2010,234174.4,232921.4,-597.7,8113.400000000001,12.85,497091.4,494409.7,-1653.9,10870.300000000001,13.69,997977.9000000001,991738.5999999999,-66314.79999999999,22662.5,17.35,101.98539176626826,764.0,779.8,761.2,765.0
2010-07-07,766.6,768.95,748.55,750.9,757.1987320217866,609001,11043,461134785.0,175817.0,28.87,20.4,-15.7,1278441000.0,15.0,-2.2201966273846074,,,nan,0.16,-59.00918897323212,,,65.3,1365.6,1300.3,115040.7,114496.1,-229.5,4327.0,7.53,2010,234174.4,232921.4,-597.7,8113.400000000001,12.85,497091.4,494409.7,-1653.9,10870.300000000001,13.69,997977.9000000001,991738.5999999999,-66314.79999999999,22662.5,17.35,99.7211155378486,764.8,771.8,760.0,767.95
