Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-10-20,1405.0,1426.0,1404.0,1417.75,1416.7435008665511,577,133,817461.0,291.0,50.43,22.0,12.75,1476901800.0,0.0,1.0765337040601564,,,nan,0.35,53.690707106330436,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.33467741935483,1410.75,1414.95,1396.0,1402.65
2016-10-21,1410.0,1426.0,1405.25,1414.65,1417.3422712933752,634,111,898595.0,330.0,52.05,20.75,4.65,1476988200.0,0.0,-0.21865632163639015,,,nan,0.34,54.02749796769517,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.08467741935485,1405.0,1426.0,1404.0,1417.75
2016-10-24,1415.0,1448.5,1415.0,1421.85,1425.76844783715,393,71,560327.0,168.0,42.75,33.5,6.85,1477247400.0,0.0,0.5089598133813933,,,nan,0.33,53.24752962689454,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.66532258064515,1410.0,1426.0,1405.25,1414.65
2016-10-25,1424.95,1424.95,1410.0,1414.2,1417.618556701031,194,39,275018.0,146.0,75.26,14.95,-10.75,1477333800.0,0.0,-0.5380314379153872,,,nan,0.34,54.07650968745579,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.04838709677419,1415.0,1448.5,1415.0,1421.85
2016-10-26,1413.0,1439.95,1400.0,1427.15,1424.536354056902,949,105,1351885.0,638.0,67.23,39.95,14.15,1477420200.0,0.0,0.9157120633573879,,,nan,0.33,52.67841502294781,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,115.09274193548387,1424.95,1424.95,1410.0,1414.2
2016-10-27,1415.0,1433.7,1410.0,1415.05,1417.7051282051282,156,29,221162.0,93.0,59.62,23.7,0.05,1477506600.0,0.0,-0.847843604386378,,,nan,0.3,53.98395816402246,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.11693548387096,1413.0,1439.95,1400.0,1427.15
2016-10-28,1415.0,1440.0,1395.5,1400.45,1419.9537849187996,150492,180,213691685.0,149370.0,99.25,44.5,-14.55,1477593000.0,0.0,-1.0317656619907356,,,nan,0.3,55.58927487593272,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,112.93951612903226,1415.0,1433.7,1410.0,1415.05
2016-10-30,1405.0,1420.0,1402.0,1415.75,1412.775641025641,624,64,881572.0,431.0,69.07,18.0,10.75,1477765800.0,0.0,1.0925059802206372,,,nan,,53.90782270881158,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.17338709677419,1415.0,1440.0,1395.5,1400.45
2016-11-01,1410.0,1430.0,1400.0,1412.65,1419.9938776718575,168890,99,239822766.0,168477.0,99.76,30.0,2.65,1477938600.0,0.0,-0.21896521278473857,,,nan,0.35,54.24556684245918,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,113.92338709677419,1405.0,1420.0,1402.0,1415.75
2016-11-02,1429.9,1550.0,1415.25,1491.15,1516.884716466188,19786,2072,30013081.0,5434.0,27.46,134.75,61.25,1478025000.0,0.0,5.556932007220472,,,nan,0.37,46.12547362773696,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,120.25403225806453,1410.0,1430.0,1400.0,1412.65
2016-11-03,1491.15,1530.0,1463.5,1487.35,1499.9604642727602,2757,304,4135391.0,1046.0,37.94,66.5,-3.8,1478111400.0,0.0,-0.25483687087148876,,,nan,0.38,46.49880660234644,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,119.94758064516128,1429.9,1550.0,1415.25,1491.15
2016-11-04,1487.35,1505.0,1414.0,1433.3,1442.217827997489,3186,554,4594906.0,1166.0,36.6,91.0,-54.05,1478197800.0,0.0,-3.6339798971324777,,,nan,0.38,52.023302867508534,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,115.58870967741935,1491.15,1530.0,1463.5,1487.35
2016-11-07,1455.0,1465.0,1430.0,1445.85,1443.9602724177073,1762,279,2544258.0,1067.0,60.56,35.0,-9.15,1478457000.0,0.0,0.8756017581804221,,,nan,0.41,50.70373828543764,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,116.6008064516129,1487.35,1505.0,1414.0,1433.3
2016-11-08,1460.0,1465.0,1406.1,1421.9,1436.4555160142347,281,93,403644.0,71.0,25.27,58.9,-38.1,1478543400.0,0.0,-1.656465055157852,,,nan,0.43,53.24214079752441,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,114.66935483870968,1455.0,1465.0,1430.0,1445.85
2016-11-09,1405.0,1416.0,1340.0,1411.0,1394.7003745318352,801,149,1117155.0,337.0,42.07,76.0,6.0,1478629800.0,0.0,-0.7665799282649988,,,nan,0.45,54.42593905031892,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,113.79032258064515,1460.0,1465.0,1406.1,1421.9
2016-11-10,1430.0,1449.8,1420.0,1437.45,1431.5087378640776,1545,254,2211681.0,940.0,60.84,29.8,7.45,1478716200.0,0.0,1.8745570517363586,,,nan,0.48,51.584402935754255,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,115.92338709677419,1405.0,1416.0,1340.0,1411.0
2016-11-11,1450.0,1460.0,1410.0,1435.3,1432.3685239491692,1023,191,1465313.0,386.0,37.73,50.0,-14.7,1478802600.0,0.0,-0.1495704198406944,,,nan,,51.81146798578693,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,115.75,1430.0,1449.8,1420.0,1437.45
2016-11-15,1420.0,1420.0,1370.55,1377.0,1392.8946188340808,446,89,621231.0,300.0,67.26,49.45,-43.0,1479148200.0,0.0,-4.061868598899176,,,nan,0.51,58.2389251997095,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,111.04838709677419,1450.0,1460.0,1410.0,1435.3
2016-11-16,1371.0,1377.0,1350.0,1354.7,1357.1530612244896,1470,99,1995015.0,1246.0,84.76,27.0,-16.3,1479234600.0,0.0,-1.6194625998547485,,,nan,0.47,60.843729238945876,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,109.25,1420.0,1420.0,1370.55,1377.0
2016-11-17,1360.05,1384.95,1321.0,1326.1,1347.797987616099,1292,197,1741355.0,795.0,61.53,63.95,-33.95,1479321000.0,0.0,-2.111168524396556,,,nan,0.44,64.31264610512028,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,106.94354838709677,1371.0,1377.0,1350.0,1354.7
2016-11-18,1326.1,1334.85,1304.0,1319.7,1320.22816399287,561,145,740648.0,329.0,58.65,30.85,-6.4,1479407400.0,0.0,-0.48261820375535835,,,nan,0.44,65.10949458210197,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,106.4274193548387,1360.05,1384.95,1321.0,1326.1
2016-11-21,1319.7,1319.7,1252.0,1278.05,1286.1752891052952,1643,184,2113186.0,1181.0,71.88,67.7,-41.65,1479666600.0,0.0,-3.1560203076456794,,,nan,0.46,70.49019991393138,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,103.06854838709677,1326.1,1334.85,1304.0,1319.7
2016-11-22,1288.0,1315.0,1285.0,1300.0,1297.124248496994,499,73,647265.0,253.0,50.7,30.0,12.0,1479753000.0,0.0,1.7174601932631761,,,nan,0.49,67.61153846153844,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,104.83870967741935,1319.7,1319.7,1252.0,1278.05
2016-11-23,1280.0,1299.45,1265.0,1272.65,1280.1768631813125,899,182,1150879.0,469.0,52.17,34.45,-7.35,1479839400.0,0.0,-2.103846153846145,,,nan,0.51,71.2136093977134,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,102.63306451612904,1288.0,1315.0,1285.0,1300.0
2016-11-24,1280.0,1281.85,1259.1,1261.8,1264.7960396039605,1010,155,1277444.0,749.0,74.16,22.75,-18.2,1479925800.0,0.0,-0.8525517620712741,,,nan,,72.685845617372,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.75806451612902,1280.0,1299.45,1265.0,1272.65
2016-11-25,1265.2,1290.6,1262.0,1284.1,1275.3765903307888,786,144,1002446.0,551.0,70.1,28.6,18.9,1480012200.0,0.0,1.7673165319384898,,,nan,0.49,69.68694026944942,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,103.55645161290322,1280.0,1281.85,1259.1,1261.8
2016-11-28,1284.1,1299.3,1264.7,1280.05,1275.9811320754716,689,186,879151.0,490.0,71.12,34.6,-4.05,1480271400.0,0.0,-0.31539599719647704,,,nan,0.48,70.22381938205538,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,103.22983870967741,1265.2,1290.6,1262.0,1284.1
2016-11-29,1290.0,1300.0,1260.0,1265.65,1280.7683982683982,924,194,1183430.0,822.0,88.96,40.0,-24.35,1480357800.0,0.0,-1.1249560564040362,,,nan,0.48,72.16054991506337,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,102.06854838709678,1284.1,1299.3,1264.7,1280.05
2016-11-30,1266.0,1270.0,1195.95,1225.7,1235.0802450229708,3265,394,4032537.0,2444.0,74.85,74.05,-40.3,1480444200.0,0.0,-3.156480859637345,,,nan,0.48,77.77188545321039,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,98.84677419354838,1290.0,1300.0,1260.0,1265.65
2016-12-01,1234.95,1268.7,1230.0,1240.1,1244.7641824249165,899,155,1119043.0,475.0,52.84,38.7,5.15,1480530600.0,0.0,1.1748388675858479,,,nan,0.48,75.7076042254657,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,100.00806451612902,1266.0,1270.0,1195.95,1225.7
2016-12-02,1240.1,1259.5,1240.1,1254.6,1250.18281535649,547,114,683850.0,248.0,45.34,19.4,14.5,1480617000.0,0.0,1.1692605435045467,,,nan,0.49,73.67686912163238,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.1774193548387,1234.95,1268.7,1230.0,1240.1
2016-12-05,1254.6,1260.0,1243.85,1257.9,1252.2020905923343,574,114,718764.0,258.0,44.95,16.15,3.3,1480876200.0,0.0,0.26303204208513176,,,nan,0.49,73.22124175212655,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.44354838709678,1240.1,1259.5,1240.1,1254.6
2016-12-06,1253.9,1289.0,1236.3,1258.25,1253.5960264900662,302,74,378586.0,129.0,42.72,52.7,4.35,1480962600.0,0.0,0.027824151363375904,,,nan,0.49,73.17305781839856,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.47177419354838,1254.6,1260.0,1243.85,1257.9
2016-12-07,1258.25,1270.0,1256.75,1258.2,1258.936274509804,204,37,256823.0,167.0,81.86,13.25,-0.05,1481049000.0,0.0,-0.003973773097554201,,,nan,0.52,73.17993959624857,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.46774193548387,1253.9,1289.0,1236.3,1258.25
2016-12-08,1297.9,1297.9,1248.0,1259.8,1262.1851851851852,324,50,408948.0,201.0,62.04,49.9,-38.1,1481135400.0,0.0,0.1271657924018399,,,nan,0.51,72.95999364978567,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.59677419354838,1258.25,1270.0,1256.75,1258.2
2016-12-09,1264.0,1286.15,1261.0,1272.05,1270.897810218978,274,69,348226.0,130.0,47.45,25.15,8.05,1481221800.0,0.0,0.9723765677091656,,,nan,0.54,71.29436735977359,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,102.58467741935483,1297.9,1297.9,1248.0,1259.8
2016-12-12,1265.0,1310.0,1265.0,1285.25,1295.7810650887573,338,94,437974.0,154.0,45.56,45.0,20.25,1481481000.0,0.0,1.0376950591564738,,,nan,0.51,69.5351099007975,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,103.64919354838709,1264.0,1286.15,1261.0,1272.05
2016-12-13,1300.0,1300.0,1270.0,1288.55,1285.560924369748,476,92,611927.0,256.0,53.78,30.0,-11.45,1481567400.0,0.0,0.25675938533358256,,,nan,0.54,69.1009273990144,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,103.91532258064515,1265.0,1310.0,1265.0,1285.25
2016-12-14,1275.0,1289.5,1260.0,1274.95,1277.1138610236508,13657,110,17441544.0,376.0,2.75,29.5,-0.05,1481653800.0,0.0,-1.0554499243335513,,,nan,0.55,70.90474136240634,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,102.81854838709677,1300.0,1300.0,1270.0,1288.55
2016-12-15,1265.05,1277.55,1262.0,1263.45,1266.7488226059654,637,107,806919.0,354.0,55.57,15.55,-1.6,1481740200.0,0.0,-0.901996156712026,,,nan,0.51,72.46032688274168,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.89112903225806,1275.0,1289.5,1260.0,1274.95
2016-12-16,1279.0,1279.0,1255.2,1260.85,1266.190082644628,363,50,459627.0,293.0,80.72,23.8,-18.15,1481826600.0,0.0,-0.20578574537972738,,,nan,0.51,72.81595748899552,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.68145161290322,1265.05,1277.55,1262.0,1263.45
2016-12-19,1265.0,1310.0,1255.0,1259.45,1280.0957230142567,982,196,1257054.0,355.0,36.15,55.0,-5.55,1482085800.0,0.0,-0.11103620573421624,,,nan,0.52,73.00805907340504,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.56854838709677,1279.0,1279.0,1255.2,1260.85
2016-12-20,1275.0,1290.0,1257.1,1264.35,1264.2619808306708,313,64,395714.0,224.0,71.57,32.9,-10.65,1482172200.0,0.0,0.38905871610621645,,,nan,0.52,72.3375647565943,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.96370967741935,1265.0,1310.0,1255.0,1259.45
2016-12-21,1264.35,1267.35,1250.0,1255.8,1260.5922818791946,596,58,751313.0,535.0,89.77,17.35,-8.55,1482258600.0,0.0,-0.6762368015185594,,,nan,0.52,73.5109093804746,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.27419354838709,1275.0,1290.0,1257.1,1264.35
2016-12-22,1255.85,1263.6,1230.0,1235.9,1243.875572519084,1310,207,1629477.0,548.0,41.83,33.6,-19.95,1482345000.0,0.0,-1.584647236821135,,,nan,0.51,76.30471721013024,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,99.66935483870968,1264.35,1267.35,1250.0,1255.8
2016-12-23,1236.95,1275.0,1236.0,1246.7,1248.9076212471132,433,81,540777.0,309.0,71.36,39.0,9.75,1482431400.0,0.0,0.8738571081802649,,,nan,0.52,74.77741236865323,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,100.54032258064517,1255.85,1263.6,1230.0,1235.9
2016-12-26,1247.1,1247.1,1215.1,1223.15,1232.6332429990966,1107,241,1364525.0,609.0,55.01,32.0,-23.95,1482690600.0,0.0,-1.8889869254832714,,,nan,,78.14250091975634,,,1223.15,2420.5,1197.35,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,98.64112903225806,1236.95,1275.0,1236.0,1246.7
2016-12-27,1235.0,1267.8,1216.25,1244.1,1223.4759832635984,5975,992,7310269.0,5729.0,95.88,51.55,9.1,1482777000.0,0.0,1.7127907452070268,,,nan,0.51,75.1426734185355,,,1241.45,2420.5,1179.05,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,100.3306451612903,1247.1,1247.1,1215.1,1223.15
2016-12-28,1236.0,1275.1,1225.0,1250.75,1254.927342256214,1046,198,1312654.0,403.0,38.53,50.1,14.75,1482863400.0,0.0,0.534522948316063,,,nan,0.53,74.21147311613029,,,1241.45,2420.5,1179.05,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,100.86693548387096,1235.0,1267.8,1216.25,1244.1
2016-12-29,1254.5,1269.95,1250.0,1251.9,1254.066909975669,822,118,1030843.0,518.0,63.02,19.95,-2.6,1482949800.0,0.0,0.09194483310015489,,,nan,0.47,74.05144180845113,,,1241.45,2420.5,1179.05,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,100.95967741935485,1236.0,1275.1,1225.0,1250.75
2016-12-30,1266.0,1285.0,1260.0,1263.65,1269.942608695652,575,91,730217.0,388.0,67.48,25.0,-2.35,1483036200.0,0.0,0.9385733684799114,,,nan,0.51,72.43303129822338,,,1241.45,2420.5,1179.05,7151.0,7074.2,-1161.0,653.4,12.4,2016,14256.8,14624.3,-2370.3,1221.7,23.2,28059.800000000003,28792.5,-4816.6,2822.8,54.400000000000006,57982.6,59681.2,-10164.2,6074.5,117.6,101.90725806451613,1254.5,1269.95,1250.0,1251.9
2017-01-02,1251.0,1316.3,1251.0,1288.85,1290.9911158493248,2814,365,3632849.0,637.0,22.64,65.3,37.85,1483295400.0,0.0,1.9942230839235409,,,nan,,69.0615665127827,,,1241.45,2420.5,1179.05,7048.0,7244.2,-1180.2,579.0,11.0,2017,14006.900000000001,14343.1,-2480.3999999999996,1382.3000000000002,26.6,28048.200000000004,28772.8,-4978.299999999999,2959.4,57.300000000000004,58419.0,60213.0,-10288.4,6317.5,122.9,117.16818181818181,1266.0,1285.0,1260.0,1263.65
2017-01-03,1290.0,1302.0,1276.55,1290.0,1291.448079658606,1406,295,1815776.0,712.0,50.64,25.45,0.0,1483381800.0,0.0,0.08922683011987065,,,nan,0.53,68.91085271317827,,,1241.45,2420.5,1179.05,7048.0,7244.2,-1180.2,579.0,11.0,2017,14006.900000000001,14343.1,-2480.3999999999996,1382.3000000000002,26.6,28048.200000000004,28772.8,-4978.299999999999,2959.4,57.300000000000004,58419.0,60213.0,-10288.4,6317.5,122.9,117.27272727272727,1251.0,1316.3,1251.0,1288.85
