Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-09-06,24.05,25.25,24.0,25.25,24.271948608137045,467,5,11335.0,467.0,100.0,1.25,1.2,1536172200.0,0.0,0.0,,,,2.13,51.48514851485149,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-37.13235294117647,25.25,25.25,25.25,25.25,-0.0475247524752475,0.0,-0.04950495049504951,0.0,-0.05253283302063785,-0.05253283302063785,-0.0059055118110235665,-0.0059055118110235665,-0.03870542314836214,-0.2815384615384615,1.5,-0.3093468194004387,-0.2815384615384615,0.0,inf,inf,,,1,0,0.001953124999999889,-0.0019493177387913123,0.1633522727272727,-0.0019493177387913123,0.02021276595744687,-0.09960159362549802,0.06640352174979228,-0.03257816924481244,-0.0010193679918449982,0.10125448028673846,-0.09025270758122744,0.011340206185566951,-0.031509326444610096,0.0563436101000721,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.025393857602275496,-0.025918316163401442,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.0,0.8559322033898306,5.9411764705882355,1.1002178649237473,0.8171521035598706,3.176100628930818,1.1002178649237473,0.5106167846309403,0.9528301886792452,1.1002178649237473,0.39889415481832546,0.6257744733581165,1.1002178649237473,0.38027108433734935,0.5811277330264671
2018-09-07,24.05,25.65,24.0,25.65,24.38271604938272,162,5,3950.0,162.0,100.0,1.65,1.6,1536258600.0,0.0,1.5841584158415856,,,,2.14,49.122807017543856,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-37.72058823529412,24.05,25.25,24.0,25.25,0.0,0.015841584158415786,0.0,0.015841584158415786,-0.0475247524752475,0.0,-0.04950495049504951,0.0,0.004563599035000413,-0.6531049250535332,0.0,-0.6515218350242611,-0.6531049250535332,0.0,0.31999999999999995,0.3333333333333335,,,0,1,-0.013487475915221498,0.013671874999999917,0.08238636363636359,-0.0019493177387913123,0.001953124999999889,-0.09960159362549802,0.03154756818324003,-0.03302419604167166,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03126779286562173,0.02875547857409395,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.029058532693607763,0.028552761727199585,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.0158415841584159,0.8694915254237288,6.035294117647059,1.1176470588235294,0.8300970873786407,3.2264150943396226,1.1176470588235294,0.5349322210636078,1.0259999999999998,1.1176470588235294,0.4052132701421801,0.6356877323420075,1.1176470588235294,0.3862951807228915,0.5903337169159953
2018-09-10,26.8,26.8,24.5,25.6,26.076648841354725,561,12,14629.0,561.0,100.0,2.3,-1.2,1536517800.0,0.0,-0.1949317738791367,,,,2.14,49.4140625,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-37.64705882352941,24.05,25.65,24.0,25.65,0.11434511434511434,0.04483430799220282,0.020833333333333332,-0.0019493177387913123,0.0,0.015841584158415786,0.0,0.015841584158415786,0.0694726866580924,2.462962962962963,1.4,2.7035443037974685,2.462962962962963,0.0,0.3939393939393939,-1.7499999999999998,,,1,0,0.017647058823529384,-0.01734104046242772,-0.0011494252873562566,0.09374999999999992,-0.09025270758122744,0.0011507479861909587,-0.03307515202267741,0.03080361785849728,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.030261496334412868,-0.03004164544956107,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.02542556839980205,-0.025934124578062486,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.0138613861386139,0.912655971479501,9.14285714285714,1.1154684095860568,0.8284789644012945,3.2201257861635226,1.1154684095860568,0.5389473684210526,1.0427698574338087,1.1154684095860568,0.4044233807266983,0.6344485749690212,1.1154684095860568,0.38554216867469876,0.5891829689298044
2018-09-11,25.95,25.95,25.95,25.95,25.9,10,1,259.0,10.0,100.0,0.0,0.0,1536604200.0,0.0,1.3671875,,,,2.15,47.39884393063585,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-38.16176470588235,26.8,26.8,24.5,25.6,-0.03171641791044781,-0.03171641791044781,0.05918367346938773,0.013671874999999917,0.11434511434511434,0.04483430799220282,0.020833333333333332,-0.0019493177387913123,-0.006774215599152474,-0.982174688057041,-0.9166666666666666,-0.9822954405632648,-0.982174688057041,0.0,-1.0,-1.0,,,0,0,0.0,0.0,0.1633522727272727,-0.0019493177387913123,0.031521739130434843,-0.09960159362549802,0.06912062503169496,-0.03315524843922846,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03156758536258384,0.029167709774940348,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.029086948129607916,0.028583401885746915,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.0277227722772277,0.9737335834896811,18.535714285714302,1.130718954248366,0.8398058252427184,3.264150943396227,1.130718954248366,0.5468914646996839,1.0591836734693876,1.130718954248366,0.4099526066350711,0.6431226765799257,1.130718954248366,0.39081325301204817,0.5972382048331415
2018-09-12,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100.0,100.0,0.0,0.0,1536690600.0,0.0,-1.734104046242768,,,,2.16,50.0,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-37.5,25.95,25.95,25.95,25.95,-0.01734104046242772,-0.01734104046242772,-0.01734104046242772,-0.01734104046242772,-0.03171641791044781,-0.03171641791044781,0.05918367346938773,0.013671874999999917,-0.01544401544401539,9.0,0.0,8.845559845559846,9.0,0.0,,,,,0,5,-0.04672897196261682,0.20000000000000007,0.08238636363636359,-0.0019493177387913123,0.001953124999999889,-0.09960159362549802,0.031817135912131915,-0.03330947333579301,0.1633522727272727,-0.0010660980810233936,0.02021276595744687,-0.09960159362549802,0.0649273068922147,-0.029927345200612798,0.1633522727272727,-0.0009708737864077118,0.003636363636363688,-0.09960159362549802,0.05259847383292758,-0.026041754605076215,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.00990099009901,0.9568480300187617,18.214285714285733,1.1111111111111112,0.825242718446602,3.207547169811321,1.1111111111111112,0.5374077976817703,1.040816326530612,1.1111111111111112,0.4028436018957346,0.6319702602230484,1.1111111111111112,0.3840361445783132,0.5868814729574223
2018-09-14,24.3,25.5,24.25,25.5,25.291666666666664,240,4,6070.0,240.0,100.0,1.25,1.2,1536863400.0,0.0,0.0,,,,2.16,50.0,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-37.5,25.5,25.5,25.5,25.5,-0.047058823529411736,0.0,-0.049019607843137254,0.0,-0.01734104046242772,-0.01734104046242772,-0.01734104046242772,-0.01734104046242772,-0.008169934640522968,1.4,3.0,1.380392156862745,1.4,0.0,inf,inf,,,0,4,-0.04293381037567082,0.14392523364485987,-0.0011494252873562566,0.09374999999999992,-0.09025270758122744,0.0011507479861909587,-0.034420979545468744,0.03172662437038383,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.03000894542096304,-0.029748355310513133,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.025630716633276315,-0.026003625272968203,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.00990099009901,0.9826589595375723,36.428571428571466,1.1111111111111112,0.825242718446602,3.207547169811321,1.1111111111111112,0.544290288153682,1.0669456066945606,1.1111111111111112,0.4028436018957346,0.6319702602230484,1.1111111111111112,0.3840361445783132,0.5868814729574223
2018-09-17,24.85,26.75,24.85,26.75,25.91977501480165,3378,16,87557.0,3378.0,100.0,1.9,1.9,1537122600.0,0.0,4.90196078431373,,,,2.16,42.99065420560749,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-39.338235294117645,24.3,25.5,24.25,25.5,0.022633744855967107,0.049019607843137254,0.02474226804123717,0.049019607843137254,-0.047058823529411736,0.0,-0.049019607843137254,0.0,0.02483459696085615,13.075,3.0,13.424546952224052,13.075,0.0,0.5199999999999999,0.5833333333333334,,,0,3,-0.04607508532423213,0.09481216457960652,0.1633522727272727,-0.0019493177387913123,0.0373831775700935,-0.09960159362549802,0.0714705554005237,-0.03386755469440076,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03190334427063061,0.02876135859584158,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.02952356916418513,0.028756984150528634,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.0594059405940595,1.0,17.833333333333332,1.1655773420479303,0.8656957928802589,3.364779874213837,1.1655773420479303,0.5709711846318036,1.119246861924686,1.1655773420479303,0.4225908372827804,0.6629491945477076,1.1655773420479303,0.4028614457831325,0.6156501726121979
2018-09-18,27.95,27.95,27.95,27.95,27.94941176470588,850,3,23757.0,850.0,100.0,0.0,0.0,1537209000.0,0.0,4.485981308411202,,,,2.17,36.8515205724508,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-41.10294117647059,24.85,26.75,24.85,26.75,0.12474849094567395,0.044859813084112125,0.12474849094567395,0.044859813084112125,0.022633744855967107,0.049019607843137254,0.02474226804123717,0.049019607843137254,0.07830456663860665,-0.7483718176435761,-0.8125,-0.7286681818700961,-0.7483718176435761,0.0,-1.0,-1.0,,,0,2,-0.006779661016949128,0.04436860068259388,0.08238636363636359,-0.0019493177387913123,0.001953124999999889,-0.09960159362549802,0.03287243004426936,-0.0341449031305442,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.02968212548813086,-0.029598371463375787,0.1633522727272727,-0.0009708737864077118,0.003636363636363688,-0.09960159362549802,0.05265717944406259,-0.026065099958446258,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.1069306930693068,1.0,10.351851851851855,1.2178649237472767,0.9045307443365695,3.515723270440252,1.2178649237472767,0.5965848452508004,1.1694560669456067,1.2178649237472767,0.4415481832543444,0.6926889714993805,1.2178649237472767,0.420933734939759,0.6432681242807825
2018-09-21,29.2,29.3,28.55,29.3,28.98782831518257,6244,22,181000.0,6244.0,100.0,0.75,0.1,1537468200.0,0.0,4.830053667262968,,,,2.18,30.546075085324237,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-43.088235294117645,27.95,27.95,27.95,27.95,0.044722719141323794,0.04830053667262975,0.02146690518783547,0.04830053667262975,0.12474849094567395,0.044859813084112125,0.12474849094567395,0.044859813084112125,0.03715343132151309,6.345882352941176,6.333333333333333,6.618807088437093,6.345882352941176,0.0,inf,inf,,,0,1,-0.0359477124183007,0.03728813559322039,-0.0011494252873562566,0.09374999999999992,-0.09025270758122744,0.0011507479861909587,-0.034470100898534195,0.03254444501054275,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03149305032898878,0.028596711555887666,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.025745342010333253,-0.02599295961071974,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.1490196078431374,1.0,7.710526315789473,1.2766884531590414,0.9482200647249192,3.685534591194969,1.2766884531590414,0.6383442265795207,1.2766884531590414,1.2766884531590414,0.4628751974723539,0.7261462205700125,1.2766884531590414,0.44126506024096385,0.6743383199079401
2018-09-24,30.75,30.75,29.5,29.5,30.665327978581,747,8,22907.0,747.0,100.0,1.25,-1.25,1537727400.0,0.0,0.682593856655278,,,,2.22,29.661016949152557,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-43.38235294117647,29.2,29.3,28.55,29.3,0.05308219178082194,0.049488054607508505,0.033274956217162845,0.006825938566552877,0.044722719141323794,0.04830053667262975,0.02146690518783547,0.04830053667262975,0.057869104410275214,-0.8803651505445227,-0.6363636363636364,-0.8734419889502762,-0.8803651505445227,0.0,0.6666666666666666,-13.5,,,1,0,0.006578947368421147,-0.006535947712418394,0.1633522727272727,-0.0019493177387913123,0.0373831775700935,-0.09960159362549802,0.07271465984295562,-0.033655818607846236,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.02876352940632775,-0.02915143138561733,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.02953169652156178,0.029003958281897974,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.1568627450980393,1.0,7.375,1.2854030501089324,0.9546925566343043,3.7106918238993716,1.2854030501089324,0.6427015250544662,1.2854030501089324,1.2854030501089324,0.4660347551342812,0.731102850061958,1.2854030501089324,0.4442771084337349,0.6789413118527042
2018-09-25,30.6,30.95,30.4,30.6,30.69810319671044,7539,17,231433.0,7539.0,100.0,0.55,0.0,1537813800.0,0.0,3.7288135593220417,,,,2.21,25.0,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-45.0,30.75,30.75,29.5,29.5,-0.004878048780487759,0.006504065040650383,0.03050847457627114,0.03728813559322039,0.05308219178082194,0.049488054607508505,0.033274956217162845,0.006825938566552877,0.0010688037692710621,9.092369477911646,1.125,9.103156240450517,9.092369477911646,0.0,-0.5599999999999999,-1.0,,,0,2,-0.03797468354430389,0.08552631578947373,0.08238636363636359,-0.0019493177387913123,0.001953124999999889,-0.09960159362549802,0.03187716097271408,-0.03340382245411536,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03190031893034549,0.029081018063084864,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.02560471255697781,-0.025922523116220182,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.2,1.0,5.999999999999998,1.3333333333333335,0.9902912621359224,3.8490566037735854,1.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,0.48341232227488157,0.7583643122676581,1.3333333333333335,0.46084337349397586,0.7042577675489068
2018-09-26,30.1,31.25,30.1,30.4,30.43010752688172,372,8,11320.0,372.0,100.0,1.15,0.3,1537900200.0,0.0,-0.6535947712418388,,,,2.2,25.822368421052637,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-44.70588235294117,30.6,30.95,30.4,30.6,-0.016339869281045753,0.009693053311793239,-0.009868421052631486,-0.006535947712418394,-0.004878048780487759,0.006504065040650383,0.03050847457627114,0.03728813559322039,-0.008730040032487719,-0.9506565857540787,-0.5294117647058824,-0.9510873557357853,-0.9506565857540787,0.0,1.0909090909090906,inf,,,0,1,-0.04242424242424238,0.04430379746835438,-0.0011494252873562566,0.09374999999999992,-0.09025270758122744,0.0011507479861909587,-0.034876093944465614,0.03310284167624062,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.029303079365735486,-0.029430923529062836,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.029854404726851247,0.029429993782365212,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.192156862745098,0.9934640522875816,5.960784313725489,1.3246187363834423,0.9838187702265372,3.8238993710691824,1.3246187363834423,0.6755555555555556,1.3786848072562357,1.3246187363834423,0.4802527646129542,0.7534076827757126,1.3246187363834423,0.45783132530120474,0.6996547756041426
2018-09-27,29.75,31.65,29.65,31.6,30.67495219885277,1046,7,32086.0,1046.0,100.0,2.0,1.85,1537986600.0,0.0,3.9473684210526327,,,,2.18,21.04430379746836,,,8.51,43.1,34.59,375.37,375.86,-18.61,-6.03,-0.68,2018,1019.2,1022.82,-490.92,-44.44,-5.05,1876.9,1881.29,-511.4,-97.41,-11.07,0.0,0.0,0.0,0.0,0.0,-46.47058823529412,30.1,31.25,30.1,30.4,-0.011627906976744233,0.012799999999999954,-0.014950166112956905,0.03947368421052641,-0.016339869281045753,0.009693053311793239,-0.009868421052631486,-0.006535947712418394,0.00804613232979063,1.8118279569892473,-0.125,1.834452296819788,1.8118279569892473,0.0,0.7391304347826089,5.166666666666667,,,1,0,0.03125,-0.030303030303030304,0.16269841269841276,-0.0019493177387913123,0.05140186915887857,-0.09960159362549802,0.10265971487759724,-0.03386865917751373,-0.0010193679918449982,0.10125448028673846,-0.09025270758122744,0.011340206185566951,-0.0319969249341245,0.058316257356056625,0.1633522727272727,-0.0009708737864077118,0.003636363636363688,-0.09960159362549802,0.052450087715487224,-0.02597604541760286,-0.21503554997908822,0,-0.21471700478448902,-0.9628275806967082,-0.58125,-0.5853658536585366,1.2392156862745098,1.0,5.180327868852458,1.3769063180827887,1.0,3.653179190751444,1.3769063180827887,0.7022222222222223,1.433106575963719,1.3769063180827887,0.4992101105845182,0.7831474597273855,1.3769063180827887,0.4759036144578313,0.7272727272727273
2018-10-01,32.85,33.1,31.0,33.0,32.63651591289782,4776,15,155872.0,4776.0,100.0,2.1,0.15,1538332200.0,0.0,4.430379746835444,,,,2.23,15.909090909090915,,,8.51,43.1,34.59,478.2,478.63,-500.64,-14.4,-1.64,2018,959.75,963.37,2.24,-32.64,-3.71,1787.11,1791.43,-30.19,-131.51,-14.94,0.0,0.0,0.0,0.0,0.0,-20.1219512195122,29.75,31.65,29.65,31.6,0.10420168067226895,0.04581358609794638,0.04553119730185502,0.04430379746835438,-0.011627906976744233,0.012799999999999954,-0.014950166112956905,0.03947368421052641,0.06394675699342782,3.565965583173996,1.1428571428571428,3.857944274761578,3.565965583173996,0.0,0.050000000000000044,-0.918918918918919,,,0,1,-0.02883156297420342,0.02968750000000009,0.1633522727272727,-0.0019493177387913123,0.0373831775700935,-0.09960159362549802,0.07388094616578388,-0.034369166232647914,-0.0010193679918449982,0.09374999999999992,-0.09025270758122744,0.001020408163265248,-0.03179929352310879,0.029265679891779917,0.08238636363636359,-0.0009708737864077118,0.0009718172983478552,-0.09960159362549802,0.0257140491203712,-0.025937868041493766,0.07033142895512857,0,0.06871047152274994,65.3318979794634,-0.5620104934985932,-0.5609103078982597,1.233644859813084,1.0,5.28,1.4379084967320261,1.0,3.2835820895522385,1.4379084967320261,0.7333333333333333,1.4965986394557822,1.4379084967320261,0.5213270142180095,0.8178438661710038,1.4379084967320261,0.4969879518072289,0.7594936708860759
2018-10-03,32.0,32.0,32.0,32.0,32.0,50,1,1600.0,50.0,100.0,0.0,0.0,1538505000.0,0.0,-3.030303030303028,,,,2.23,19.53125,,,8.51,43.1,34.59,478.2,478.63,-500.64,-14.4,-1.64,2018,959.75,963.37,2.24,-32.64,-3.71,1787.11,1791.43,-30.19,-131.51,-14.94,0.0,0.0,0.0,0.0,0.0,-19.51219512195122,32.85,33.1,31.0,33.0,-0.025875190258751946,-0.03323262839879158,0.03225806451612903,-0.030303030303030304,0.10420168067226895,0.04581358609794638,0.04553119730185502,0.04430379746835438,-0.019503182098131747,-0.9895309882747069,-0.9333333333333333,-0.9897351673167727,-0.9895309882747069,0.0,-1.0,-1.0,,,2,0,0.09468438538205984,-0.044006069802731494,0.08238636363636359,-0.0019493177387913123,0.001953124999999889,-0.09960159362549802,0.0328049515365806,-0.034292294364215666,0.1633522727272727,-0.0010660980810233936,0.02021276595744687,-0.09960159362549802,0.0647862238736626,-0.02953490093577415,-0.0008058017727638543,-0.0009708737864077118,-0.16666666666666666,-0.09960159362549802,-0.030029281742560573,-0.025979120698650215,0.07033142895512857,0,0.06871047152274994,65.3318979794634,-0.5620104934985932,-0.5609103078982597,1.144901610017889,0.9696969696969697,6.336633663366336,1.3943355119825709,0.9696969696969697,3.1840796019900495,1.3943355119825709,0.7111111111111111,1.4512471655328798,1.3943355119825709,0.5055292259083729,0.7930607187112765,1.3943355119825709,0.48192771084337344,0.7364787111622554
2018-10-04,30.6,33.3,30.6,32.95,31.228699551569505,669,4,20892.0,669.0,100.0,2.7,2.35,1538591400.0,0.0,2.968750000000009,,,,2.22,16.084977238239738,,,8.51,43.1,34.59,478.2,478.63,-500.64,-14.4,-1.64,2018,959.75,963.37,2.24,-32.64,-3.71,1787.11,1791.43,-30.19,-131.51,-14.94,0.0,0.0,0.0,0.0,0.0,-20.09146341463415,32.0,32.0,32.0,32.0,-0.043749999999999956,0.04062499999999991,-0.043749999999999956,0.02968750000000009,-0.025875190258751946,-0.03323262839879158,0.03225806451612903,-0.030303030303030304,-0.024103139013452957,12.38,3.0,12.0575,12.38,0.0,inf,inf,,,1,0,0.046511627906976695,-0.0444444444444444,-0.003690036900368969,-0.0019493177387913123,-0.09025270758122744,-0.09960159362549802,-0.03560457125201421,-0.03513413256983176,0.08238636363636359,-0.0010660980810233936,0.001067235859124806,-0.09960159362549802,0.029551320104002167,-0.02989212970802148,-0.0008058017727638543,0.19945355191256822,-0.16666666666666666,0.0008064516129031799,-0.030029281742560573,0.029704100562069312,0.07033142895512857,0,0.06871047152274994,65.3318979794634,-0.5620104934985932,-0.5609103078982597,1.1245733788395904,0.9984848484848485,8.905405405405407,1.3075396825396828,0.9984848484848485,4.2243589743589745,1.4357298474945535,0.7322222222222223,1.4943310657596374,1.4357298474945535,0.5205371248025277,0.8166047087980175,1.4357298474945535,0.49623493975903615,0.7583429228998849
