Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-15,162.0,162.1,150.65,156.65,153.76664909804987,117634,611,18088186.0,59519.0,50.6,11.45,-5.35,1192386600.0,0.0,-0.06379585326953263,,,nan,4.3,-43.72805617618896,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,26.283557046979865,164.45,164.5,150.0,156.75
2007-10-16,158.0,169.8,156.0,168.3,163.78769095917855,15972,203,2616017.0,9937.0,62.22,13.8,10.3,1192473000.0,0.0,7.436961378870088,,,nan,4.25,-47.6232917409388,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.23825503355705,162.0,162.1,150.65,156.65
2007-10-17,162.0,172.0,156.05,169.9,165.60362920857017,9148,106,1514942.0,7825.0,85.54,15.95,7.9,1192559400.0,0.0,0.9506833036244666,,,nan,4.01,-48.11653914067098,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.506711409395976,158.0,169.8,156.0,168.3
2007-10-18,170.5,176.65,169.0,170.45,172.71669093556608,10988,110,1897811.0,9192.0,83.65,7.65,-0.05,1192645800.0,0.0,0.32371983519716707,,,nan,3.76,-48.28395423877969,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.598993288590602,162.0,172.0,156.05,169.9
2007-10-19,172.0,176.0,170.0,175.0,174.33015217952024,31016,153,5407024.0,28835.0,92.97,6.0,3.0,1192732200.0,0.0,2.6694045174538106,,,nan,3.86,-49.62857142857142,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.36241610738255,170.5,176.65,169.0,170.45
2007-10-22,173.1,177.7,173.1,175.25,175.32535885167465,5016,80,879432.0,4062.0,80.98,4.6,2.15,1192991400.0,0.0,0.14285714285713347,,,nan,4.0,-49.700427960057056,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.404362416107382,172.0,176.0,170.0,175.0
2007-10-23,179.5,181.4,176.1,180.2,179.4336917562724,6417,103,1151426.0,5639.0,87.88,5.3,0.7,1193077800.0,0.0,2.824536376604847,,,nan,3.98,-51.08213096559378,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.234899328859058,173.1,177.7,173.1,175.25
2007-10-24,184.0,185.4,177.55,184.5,181.9528364358767,13591,104,2472921.0,12533.0,92.22,7.85,0.5,1193164200.0,0.0,2.3862375138734793,,,nan,3.85,-52.222222222222214,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.956375838926174,179.5,181.4,176.1,180.2
2007-10-25,181.1,189.0,181.1,186.25,186.65980050279785,12331,161,2301702.0,7787.0,63.15,7.9,5.15,1193250600.0,0.0,0.9485094850948617,,,nan,3.94,-52.67114093959731,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.25,184.0,185.4,177.55,184.5
2007-10-26,185.5,191.0,185.0,187.9,188.90681590681592,10989,178,2075897.0,8695.0,79.12,6.0,2.4,1193337000.0,0.0,0.8859060402684582,,,nan,3.96,-53.08674827035658,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.526845637583893,181.1,189.0,181.1,186.25
2007-10-29,191.0,194.75,189.0,190.15,191.12467030068572,22748,161,4347704.0,20829.0,91.56,5.75,-0.85,1193596200.0,0.0,1.1974454497073017,,,nan,4.01,-53.641861688140935,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.904362416107382,185.5,191.0,185.0,187.9
2007-10-30,190.0,190.0,176.25,177.2,183.05568528830608,27835,212,5095355.0,21710.0,78.0,13.75,-12.8,1193682600.0,0.0,-6.810412831974766,,,nan,3.96,-50.25395033860045,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.731543624161073,191.0,194.75,189.0,190.15
2007-10-31,179.0,179.4,174.0,175.1,175.91390248323364,5517,84,970517.0,4527.0,82.06,5.4,-3.9,1193769000.0,0.0,-1.1851015801354392,,,nan,3.94,-49.657338663620784,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.379194630872483,190.0,190.0,176.25,177.2
2007-11-01,184.9,184.9,169.0,170.8,173.2807699786117,5143,88,891183.0,3889.0,75.62,15.9,-14.1,1193855400.0,0.0,-2.4557395773843416,,,nan,3.81,-48.38992974238876,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.65771812080537,179.0,179.4,174.0,175.1
2007-11-02,170.5,171.5,166.25,168.4,168.89333596214513,5072,64,856627.0,4473.0,88.19,5.25,-2.1,1193941800.0,0.0,-1.4051522248243575,,,nan,3.61,-47.654394299287404,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.255033557046982,184.9,184.9,169.0,170.8
2007-11-05,165.5,173.9,165.5,170.05,170.59828326180255,2330,32,397494.0,1510.0,64.81,8.4,4.55,1194201000.0,0.0,0.9798099762470258,,,nan,3.71,-48.16230520435166,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.531879194630875,170.5,171.5,166.25,168.4
2007-11-06,170.8,176.0,168.3,170.25,171.48771367521368,3744,57,642050.0,2980.0,79.59,7.7,-0.55,1194287400.0,0.0,0.11761246692147953,,,nan,3.76,-48.223201174743025,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.565436241610737,165.5,173.9,165.5,170.05
2007-11-07,167.7,169.7,167.05,167.55,167.80778471888516,2081,27,349208.0,1981.0,95.19,2.65,-0.15,1194373800.0,0.0,-1.585903083700435,,,nan,3.49,-47.38883915249179,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.112416107382554,170.8,176.0,168.3,170.25
2007-11-08,167.55,170.0,167.0,167.85,167.77173333333332,1875,31,314572.0,1280.0,68.27,3.0,0.3,1194460200.0,0.0,0.1790510295434089,,,nan,3.38,-47.48287161155793,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.16275167785235,167.7,169.7,167.05,167.55
2007-11-09,170.0,174.9,168.0,168.35,169.71955307262567,895,14,151899.0,775.0,86.59,6.9,-1.65,1194546600.0,0.0,0.29788501638368103,,,nan,3.27,-47.638847638847636,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.246644295302012,167.55,170.0,167.0,167.85
2007-11-12,167.1,169.0,164.4,167.35,166.3192729290967,7207,54,1198663.0,6640.0,92.13,4.6,0.25,1194805800.0,0.0,-0.5940005940005988,,,nan,,-47.32596354944726,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.078859060402685,170.0,174.9,168.0,168.35
2007-11-13,161.0,170.0,161.0,167.9,168.0,1425,29,239400.0,1025.0,71.93,9.0,6.9,1194892200.0,0.0,0.32865252464895356,,,nan,3.5,-47.498511018463375,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.171140939597315,167.1,169.0,164.4,167.35
2007-11-14,171.0,175.0,170.0,171.95,172.25533707865168,3560,48,613229.0,2644.0,74.27,5.0,0.95,1194978600.0,0.0,2.4121500893388825,,,nan,3.41,-48.73509741203838,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,28.850671140939596,161.0,170.0,161.0,167.9
2007-11-15,166.1,174.95,166.1,172.9,173.54625889594152,5199,44,902267.0,4622.0,88.9,8.85,6.8,1195065000.0,0.0,0.5524861878453136,,,nan,3.3,-49.016772700983225,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.01006711409396,171.0,175.0,170.0,171.95
2007-11-16,173.05,179.5,173.0,173.9,176.51726440289963,10484,104,1850607.0,7468.0,71.23,6.5,0.85,1195151400.0,0.0,0.5783689994216301,,,nan,3.4,-49.30994824611846,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,29.17785234899329,166.1,174.95,166.1,172.9
2007-11-19,175.5,192.0,175.5,189.3,185.53753326319696,16159,219,2998101.0,11572.0,71.61,16.5,13.8,1195410600.0,0.0,8.855664174813116,,,nan,3.4,-53.43370311674591,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.761744966442954,173.05,179.5,173.0,173.9
2007-11-20,186.0,192.0,183.2,184.95,188.19125683060108,8052,113,1515316.0,6057.0,75.22,8.8,-1.05,1195497000.0,0.0,-2.297939778129965,,,nan,3.25,-52.33846985671803,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.03187919463087,175.5,192.0,175.5,189.3
2007-11-21,188.0,194.95,183.0,185.5,190.05733291099145,15785,169,3000055.0,11218.0,71.07,11.95,-2.5,1195583400.0,0.0,0.29737766964044177,,,nan,3.09,-52.47978436657681,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.124161073825505,186.0,192.0,183.2,184.95
2007-11-22,185.0,191.0,179.55,181.8,184.3991678903573,8172,120,1506910.0,5678.0,69.48,11.45,-3.2,1195669800.0,0.0,-1.99460916442048,,,nan,,-51.51265126512652,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.503355704697988,188.0,194.95,183.0,185.5
2007-11-23,188.0,188.0,182.3,184.4,185.38700037355247,2677,50,496281.0,1405.0,52.48,5.7,-3.6,1195756200.0,0.0,1.4301430143014215,,,nan,3.23,-52.19631236442517,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.93959731543624,185.0,191.0,179.55,181.8
2007-11-26,181.2,188.4,181.2,183.8,186.46681381049976,6343,68,1182759.0,5631.0,88.78,7.2,2.6,1196015400.0,0.0,-0.32537960954446277,,,nan,3.13,-52.040261153427636,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.838926174496645,188.0,188.0,182.3,184.4
2007-11-27,183.1,187.0,181.0,186.3,184.78657945736435,4128,75,762799.0,3354.0,81.25,6.0,3.2,1196101800.0,0.0,1.3601741022850833,,,nan,3.16,-52.683843263553406,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.25838926174497,181.2,188.4,181.2,183.8
2007-11-28,186.0,186.0,182.5,183.15,184.72035601492965,3483,56,643381.0,2531.0,72.67,3.5,-2.85,1196188200.0,0.0,-1.6908212560386549,,,nan,3.05,-51.87005187005187,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.729865771812083,183.1,187.0,181.0,186.3
2007-11-29,183.1,185.0,182.15,183.0,184.01116951379765,3044,43,560130.0,2589.0,85.05,2.85,-0.1,1196274600.0,0.0,-0.08190008190008813,,,nan,2.99,-51.83060109289617,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.70469798657718,186.0,186.0,182.5,183.15
2007-11-30,182.2,185.0,181.5,182.5,183.0471917580592,3009,55,550789.0,2203.0,73.21,3.5,0.3,1196361000.0,0.0,-0.2732240437158473,,,nan,3.15,-51.6986301369863,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.620805369127517,183.1,185.0,182.15,183.0
2007-12-03,183.0,190.0,180.25,181.1,184.597117946234,8258,117,1524403.0,5608.0,67.91,9.75,-1.9,1196620200.0,0.0,-0.7671232876712342,,,nan,3.06,-51.32523467697404,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,30.385906040268456,182.2,185.0,181.5,182.5
2007-12-04,184.9,187.45,183.0,185.9,185.09919472913617,2732,65,505691.0,1862.0,68.16,4.45,1.0,1196706600.0,0.0,2.650469353948104,,,nan,3.07,-52.58203335126412,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.191275167785236,183.0,190.0,180.25,181.1
2007-12-05,187.0,190.0,185.0,188.15,187.39321770644577,3863,58,723900.0,2644.0,68.44,5.0,1.15,1196793000.0,0.0,1.2103281334050475,,,nan,3.07,-53.14908317831517,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,31.568791946308725,184.9,187.45,183.0,185.9
2007-12-06,193.8,216.0,189.2,204.25,204.0912474071664,49174,633,10035983.0,27513.0,55.95,26.8,10.45,1196879400.0,0.0,8.557002391708735,,,nan,3.09,-56.84210526315789,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,34.27013422818792,187.0,190.0,185.0,188.15
2007-12-07,211.0,224.0,205.0,210.75,214.58316849487505,27805,488,5966485.0,15255.0,54.86,19.0,-0.25,1196965800.0,0.0,3.182374541003674,,,nan,3.12,-58.17319098457888,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,35.36073825503356,193.8,216.0,189.2,204.25
2007-12-10,213.1,232.9,213.1,224.45,225.92779174915725,37378,504,8444729.0,27460.0,73.47,19.8,11.35,1197225000.0,0.0,6.500593119810194,,,nan,3.05,-60.72621964802851,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,37.65939597315436,211.0,224.0,205.0,210.75
2007-12-11,226.0,230.0,213.2,218.05,220.8451434786246,11953,205,2639762.0,8102.0,67.78,16.8,-7.95,1197311400.0,0.0,-2.8514145689462977,,,nan,2.94,-59.573492318275626,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,36.58557046979866,213.1,232.9,213.1,224.45
2007-12-12,212.0,221.75,212.0,219.4,218.29003117755212,12509,136,2730590.0,9523.0,76.13,9.75,7.4,1197397800.0,0.0,0.6191240541160159,,,nan,2.88,-59.82224247948952,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,36.81208053691275,226.0,230.0,213.2,218.05
2007-12-13,224.9,224.9,215.0,217.5,216.4893110680865,24792,90,5367203.0,23338.0,94.14,9.9,-7.4,1197484200.0,0.0,-0.8659981768459502,,,nan,2.87,-59.47126436781609,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,36.493288590604024,212.0,221.75,212.0,219.4
2007-12-14,222.0,231.0,219.15,223.35,224.9230828044957,13079,207,2941769.0,8616.0,65.88,11.85,1.35,1197570600.0,0.0,2.6896551724137963,,,nan,2.88,-60.53279605999552,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,37.4748322147651,224.9,224.9,215.0,217.5
2007-12-17,227.0,267.0,225.1,243.5,246.7941066317113,74762,908,18450821.0,46919.0,62.76,41.9,16.5,1197829800.0,0.0,9.021714797403192,,,nan,3.07,-63.798767967145785,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,40.855704697986575,222.0,231.0,219.15,223.35
2007-12-18,258.0,260.0,240.0,241.0,247.481717856668,22563,313,5583930.0,14680.0,65.06,20.0,-17.0,1197916200.0,0.0,-1.0266940451745366,,,nan,3.04,-63.42323651452282,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,40.43624161073826,227.0,267.0,225.1,243.5
2007-12-19,254.0,270.05,237.0,243.8,255.9749779987156,42043,472,10761956.0,21221.0,50.47,33.05,-10.2,1198002600.0,0.0,1.1618257261410747,,,nan,2.91,-63.84331419196062,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,40.90604026845638,258.0,260.0,240.0,241.0
2007-12-20,258.0,258.0,239.1,241.75,246.43208199555443,8098,154,1995607.0,5533.0,68.33,18.9,-16.25,1198089000.0,0.0,-0.8408531583265044,,,nan,2.92,-63.53671147880041,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,40.56208053691275,254.0,270.05,237.0,243.8
2007-12-24,245.0,250.0,234.0,237.3,241.3165698972756,11195,132,2701539.0,8325.0,74.36,16.0,-7.7,1198434600.0,0.0,-1.840744570837638,,,nan,3.33,-62.852928782132324,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,39.81543624161074,258.0,258.0,239.1,241.75
2007-12-26,234.55,255.0,234.55,252.15,245.49285980379983,16106,172,3953908.0,12324.0,76.52,20.45,17.6,1198607400.0,0.0,6.257901390644749,,,nan,3.32,-65.04065040650406,,,31.95,2373.85,2341.9,1412.9,1398.0,-1262.6,61.1,5.96,2007,3158.6,3181.7,-1822.3999999999999,22.300000000000004,2.1900000000000004,4707.2,4719.2,-3564.8,-456.00000000000006,-44.54,10987.4,10956.5,-9297.599999999999,-197.40000000000003,-19.28,42.307046979865774,245.0,250.0,234.0,237.3
