Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,379.9,381.5,365.0,375.1,373.02295638834096,18252,377,6808415.0,11531.0,63.18,16.5,-4.8,1192473000.0,1.5,-0.2393617021276495,,,nan,4.25,-64.11623567048788,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,62.20563847429519,370.0,381.95,370.0,376.0
2007-10-17,360.0,373.8,322.0,370.2,362.57126058325485,8504,241,3083306.0,4815.0,56.62,51.8,10.2,1192559400.0,1.5,-1.306318315115973,,,nan,4.01,-63.64127498649379,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,61.39303482587064,379.9,381.5,365.0,375.1
2007-10-18,374.0,390.0,355.1,361.05,382.7040976852199,26698,482,10217434.0,18943.0,70.95,34.9,-12.95,1192645800.0,1.5,-2.4716369529983684,,,nan,3.76,-62.71984489682869,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,59.875621890547265,360.0,373.8,322.0,370.2
2007-10-19,355.0,368.0,331.1,340.35,346.0384741399485,21365,380,7393112.0,16086.0,75.29,36.9,-14.65,1192732200.0,1.5,-5.733277939343573,,,nan,3.86,-60.452475392977824,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.442786069651746,374.0,390.0,355.1,361.05
2007-10-22,336.25,344.45,325.0,338.8,335.44189907038515,21084,557,7072457.0,12369.0,58.67,19.45,2.55,1192991400.0,1.5,-0.45541354488027874,,,nan,4.0,-60.27154663518301,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.185737976782754,355.0,368.0,331.1,340.35
2007-10-23,339.0,346.0,335.05,337.3,339.5935769141261,21485,396,7296168.0,11580.0,53.9,10.95,-1.7,1193077800.0,1.5,-0.44273907910271637,,,nan,3.98,-60.09487103468722,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.93698175787728,336.25,344.45,325.0,338.8
2007-10-24,341.0,345.0,335.0,338.9,339.475488389237,8139,235,2762991.0,4216.0,51.8,10.0,-2.1,1193164200.0,1.5,0.4743551734361029,,,nan,3.85,-60.28326940100324,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.202321724709776,339.0,346.0,335.05,337.3
2007-10-25,343.8,348.5,338.0,343.25,344.2838028169014,7100,206,2444415.0,4914.0,69.21,10.5,-0.55,1193250600.0,1.5,1.2835644732959617,,,nan,3.94,-60.78659868900218,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.923714759535656,341.0,345.0,335.0,338.9
2007-10-26,344.0,351.0,335.55,337.75,342.4672426695693,14699,301,5033926.0,10617.0,72.23,15.45,-6.25,1193337000.0,1.5,-1.6023306627822254,,,nan,3.96,-60.14803849000741,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.011608623548916,343.8,348.5,338.0,343.25
2007-10-29,344.75,350.0,340.1,343.2,344.8299287965449,17134,337,5908316.0,12414.0,72.45,9.9,-1.55,1193596200.0,1.5,1.6136195410806797,,,nan,4.01,-60.78088578088578,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.915422885572134,344.0,351.0,335.55,337.75
2007-10-30,342.05,353.5,342.05,348.4,350.3056490560515,27332,302,9574554.0,24885.0,91.05,11.45,6.35,1193682600.0,1.5,1.5151515151515138,,,nan,3.96,-61.366245694603904,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,57.77777777777777,344.75,350.0,340.1,343.2
2007-10-31,353.5,353.5,336.0,339.05,343.0936604014017,9417,317,3230913.0,6898.0,73.25,17.5,-14.45,1193769000.0,1.5,-2.683696900114796,,,nan,3.94,-60.30084058398466,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.227197346600335,342.05,353.5,342.05,348.4
2007-11-01,342.0,349.0,339.5,341.25,344.33795248868773,10608,275,3652737.0,7638.0,72.0,9.5,-0.75,1193855400.0,1.5,0.6488718478100619,,,nan,3.81,-60.55677655677656,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.592039800995025,353.5,353.5,336.0,339.05
2007-11-02,335.0,346.9,331.15,333.35,337.58812324001985,12074,299,4076039.0,8907.0,73.77,15.75,-1.65,1193941800.0,1.5,-2.3150183150183135,,,nan,3.61,-59.62201889905505,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.281923714759536,342.0,349.0,339.5,341.25
2007-11-05,338.35,342.9,330.0,337.15,334.611991838016,12742,276,4263626.0,8230.0,64.59,12.9,-1.2,1194201000.0,1.5,1.1399430028498525,,,nan,3.71,-60.07711701023284,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.912106135986726,335.0,346.9,331.15,333.35
2007-11-06,344.5,344.5,330.1,333.2,337.06944444444446,5040,220,1698830.0,2167.0,43.0,14.4,-11.3,1194287400.0,1.5,-1.171585347768056,,,nan,3.76,-59.603841536614645,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.257048092868985,338.35,342.9,330.0,337.15
2007-11-07,345.5,345.5,316.0,319.1,326.48729480548684,8894,227,2903778.0,6479.0,72.85,29.5,-26.4,1194373800.0,1.5,-4.23169267707082,,,nan,3.49,-57.81886555938578,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,52.91873963515755,344.5,344.5,330.1,333.2
2007-11-08,315.0,328.0,315.0,322.15,321.9823118696664,6445,232,2075176.0,2803.0,43.49,13.0,7.15,1194460200.0,1.5,0.9558132246944462,,,nan,3.38,-58.2182213254695,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,53.424543946932,345.5,345.5,316.0,319.1
2007-11-09,335.0,335.9,322.2,329.5,330.03140773976446,1783,87,588446.0,1357.0,76.11,13.7,-5.5,1194546600.0,1.5,2.281545863728085,,,nan,3.27,-59.150227617602425,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.64344941956882,315.0,328.0,315.0,322.15
2007-11-12,320.0,332.95,320.0,321.65,324.5108695652174,5612,175,1821155.0,3658.0,65.18,12.95,1.65,1194805800.0,1.5,-2.3823975720789092,,,nan,,-58.15327219026892,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,53.34162520729684,335.0,335.9,322.2,329.5
2007-11-13,320.5,333.35,320.1,329.9,331.0487588948652,59866,284,19818565.0,54992.0,91.86,13.25,9.4,1194892200.0,1.5,2.5648997357376135,,,nan,3.5,-59.19975750227342,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.70978441127694,320.0,332.95,320.0,321.65
2007-11-14,331.0,332.0,326.6,329.95,330.00179852397,48373,259,15963177.0,43892.0,90.74,5.4,-1.05,1194978600.0,1.5,0.015156107911495909,,,nan,3.41,-59.205940293983936,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.71807628524046,320.5,333.35,320.1,329.9
2007-11-15,335.0,338.0,320.3,329.15,329.3413491157727,198026,323,65218150.0,192591.0,97.26,17.7,-5.85,1195065000.0,1.5,-0.24246097893620977,,,nan,3.3,-59.10679021722618,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.58540630182421,331.0,332.0,326.6,329.95
2007-11-16,328.0,340.0,328.0,334.05,334.1470511998472,73301,327,24493313.0,67763.0,92.44,12.0,6.05,1195151400.0,1.5,1.488682971289701,,,nan,3.4,-59.70663074390061,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.398009950248756,335.0,338.0,320.3,329.15
2007-11-19,340.0,350.0,335.0,341.05,342.3791939443535,29328,546,10041297.0,19491.0,66.46,15.0,1.05,1195410600.0,1.5,2.095494686424182,,,nan,3.4,-60.533646092948246,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.55887230514096,328.0,340.0,328.0,334.05
2007-11-20,345.5,347.8,340.0,342.45,344.07506702412866,17158,241,5903640.0,14794.0,86.22,7.8,-3.05,1195497000.0,1.5,0.4104969945755599,,,nan,3.25,-60.69499196963059,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.7910447761194,340.0,350.0,335.0,341.05
2007-11-21,340.15,341.8,332.0,334.9,335.33000508776394,15724,254,5272729.0,11557.0,73.5,9.8,-5.25,1195583400.0,1.5,-2.2047014162651535,,,nan,3.09,-59.80889817856077,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.53897180762852,345.5,347.8,340.0,342.45
2007-11-22,331.55,339.0,325.25,331.3,330.6889905577728,10273,213,3397168.0,7281.0,70.88,13.75,-0.25,1195669800.0,1.5,-1.074947745595689,,,nan,,-59.37217023845458,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.94195688225539,340.15,341.8,332.0,334.9
2007-11-23,328.3,339.95,328.3,337.9,336.564172472988,9903,172,3332995.0,8813.0,88.99,11.65,9.6,1195756200.0,1.5,1.992152127980673,,,nan,3.23,-60.16572950577094,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.03648424543946,331.55,339.0,325.25,331.3
2007-11-26,351.0,353.8,331.0,336.95,337.9565350474441,6534,144,2208208.0,4031.0,61.69,22.8,-14.05,1196015400.0,1.5,-0.28114826871855625,,,nan,3.13,-60.05342038878172,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.87893864013267,328.3,339.95,328.3,337.9
2007-11-27,336.5,339.0,330.05,334.9,334.8046571798189,2319,70,776412.0,1613.0,69.56,8.95,-1.6,1196101800.0,1.5,-0.6083988722362377,,,nan,3.16,-59.80889817856077,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.53897180762852,351.0,353.8,331.0,336.95
2007-11-28,336.5,353.0,326.0,329.9,339.2559720583597,85607,1181,29042686.0,38327.0,44.77,27.0,-6.6,1196188200.0,1.5,-1.4929829799940286,,,nan,3.05,-59.19975750227342,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,54.70978441127694,336.5,339.0,330.05,334.9
2007-11-29,340.0,349.0,331.0,332.45,337.59526767867754,18511,471,6249226.0,11293.0,61.01,18.0,-7.55,1196274600.0,1.5,0.7729615034859139,,,nan,2.99,-59.5127086779967,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.13266998341625,336.5,353.0,326.0,329.9
2007-11-30,338.95,339.95,330.0,332.35,334.6833864486629,14434,347,4830820.0,10715.0,74.23,9.95,-6.6,1196361000.0,1.5,-0.03007971123476505,,,nan,3.15,-59.500526553332335,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.11608623548922,340.0,349.0,331.0,332.45
2007-12-03,340.0,350.0,333.0,336.5,339.7749558303887,13584,334,4615503.0,9488.0,69.85,17.0,-3.5,1196620200.0,1.5,1.2486836166691662,,,nan,3.06,-60.00000000000001,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.80431177446103,338.95,339.95,330.0,332.35
2007-12-04,339.95,342.8,330.0,335.9,335.79860508817575,55344,360,18584438.0,39527.0,71.42,12.8,-4.05,1196706600.0,1.5,-0.17830609212482473,,,nan,3.07,-59.92855016373922,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.704809286898836,340.0,350.0,333.0,336.5
2007-12-05,339.55,348.9,333.1,341.2,341.9766270514997,17670,396,6042727.0,11949.0,67.62,15.8,1.65,1196793000.0,1.5,1.5778505507591634,,,nan,3.07,-60.55099648300117,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.5837479270315,339.95,342.8,330.0,335.9
2007-12-06,345.0,349.5,341.2,341.95,343.9803131581357,10921,314,3756609.0,7655.0,70.09,8.3,-3.05,1196879400.0,1.5,0.21981242672919343,,,nan,3.09,-60.63752010527854,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.70812603648424,339.55,348.9,333.1,341.2
2007-12-07,343.0,345.0,336.1,336.85,338.8668319900806,8065,188,2732961.0,5711.0,70.81,8.9,-6.15,1196965800.0,1.5,-1.4914461178534788,,,nan,3.12,-60.04156152590174,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,55.86235489220564,345.0,349.5,341.2,341.95
2007-12-10,334.1,353.0,334.1,343.25,345.9855256356032,21279,370,7362226.0,16887.0,79.36,18.9,9.15,1197225000.0,1.5,1.8999554697936683,,,nan,3.05,-60.78659868900218,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,56.923714759535656,343.0,345.0,336.1,336.85
2007-12-11,350.0,354.0,348.0,351.8,351.5475575454911,17421,454,6124310.0,11153.0,64.02,6.0,1.8,1197311400.0,1.5,2.4908958485069244,,,nan,2.94,-61.7396247868107,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,58.34162520729685,334.1,353.0,334.1,343.25
2007-12-12,338.05,354.0,338.05,350.9,351.785749710696,12098,186,4255904.0,8718.0,72.06,15.95,12.85,1197397800.0,1.5,-0.2558271745309981,,,nan,2.88,-61.64149330293532,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,58.19237147595356,350.0,354.0,348.0,351.8
2007-12-13,355.1,357.5,350.0,354.55,353.39679843743363,23551,304,8322848.0,18072.0,76.74,7.5,-0.55,1197484200.0,1.5,1.0401823881447836,,,nan,2.87,-62.036384148921165,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,58.79767827529022,338.05,354.0,338.05,350.9
2007-12-14,359.95,361.95,355.0,356.55,356.83082531802665,12892,287,4600263.0,7873.0,61.07,6.95,-3.4,1197570600.0,1.5,0.5640953321111253,,,nan,2.88,-62.24933389426448,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,59.12935323383085,355.1,357.5,350.0,354.55
2007-12-17,362.0,368.0,357.0,360.1,360.2116504854369,16480,359,5936288.0,12118.0,73.53,11.0,-1.9,1197829800.0,1.5,0.9956527836208151,,,nan,3.07,-62.62149402943626,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,59.718076285240464,359.95,361.95,355.0,356.55
2007-12-18,358.0,365.85,340.05,363.6,361.3837936503186,66838,440,24154170.0,60782.0,90.94,25.8,5.6,1197916200.0,1.5,0.9719522354901367,,,nan,3.04,-62.98129812981299,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,60.298507462686565,362.0,368.0,357.0,360.1
2007-12-19,369.0,395.95,367.0,388.3,388.43053430993217,222268,2231,86335678.0,138797.0,62.45,28.95,19.3,1198002600.0,1.5,6.793179317931797,,,nan,2.91,-65.33608035024466,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,64.39469320066335,358.0,365.85,340.05,363.6
2007-12-20,391.0,410.0,388.05,393.4,397.91339041095887,87600,1461,34857213.0,56370.0,64.35,21.95,2.4,1198089000.0,1.5,1.3134174607262405,,,nan,2.92,-65.78546009150992,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,65.24046434494196,369.0,395.95,367.0,388.3
2007-12-24,397.8,405.0,387.0,388.8,394.1029568411386,27225,609,10729453.0,13585.0,49.9,18.0,-9.0,1198434600.0,1.5,-1.1692933401118322,,,nan,3.33,-65.38065843621399,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,64.4776119402985,391.0,410.0,388.05,393.4
2007-12-26,390.1,403.0,388.05,397.95,394.14521542571407,43797,566,17262378.0,33330.0,76.1,14.95,7.85,1198607400.0,1.5,2.3533950617283805,,,nan,3.32,-66.1766553587134,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,65.99502487562188,397.8,405.0,387.0,388.8
2007-12-27,398.0,403.95,385.0,388.35,394.355506510704,22655,395,8934124.0,16554.0,73.07,18.95,-9.65,1198693800.0,1.5,-2.412363362231429,,,nan,3.17,-65.34054332432085,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,64.40298507462687,390.1,403.0,388.05,397.95
2007-12-28,394.0,395.5,385.0,390.8,392.1390211388306,31506,539,12354732.0,16448.0,52.21,10.5,-3.2,1198780200.0,1.5,0.6308742114072396,,,nan,3.18,-65.55783009211873,,,50.4,490.85,440.45000000000005,3422.5,3443.5,-3043.9,294.6,6.03,2007,6629.1,6677.0,-3093.6,569.1,11.66,12899.199999999999,12959.800000000001,-8854.8,852.9,17.47,24561.800000000003,18575.199999999997,-19247.5,1695.0,34.7,64.80928689883913,398.0,403.95,385.0,388.35
