Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-22,495.1,501.75,489.0,500.5,496.235211239458,900684,12309,446951115.0,278930.0,30.97,12.75,5.4,1608575400.0,0.0,-0.6155679110405154,17588.57,1.1029684382488858,0.26724250898925417,0.09,-67.61965307419852,10.315733456443589,-70.44240373935386,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,499.0,505.4,496.3,503.6
2020-12-21,515.4,515.4,488.3,494.35,503.7628762981465,1103015,17372,555658009.0,469406.0,42.56,27.1,-21.05,1608489000.0,0.0,-1.2287712287712194,17396.69,-3.497708743939032,0.267199015628007,0.09,-67.21682282519745,11.53248117889094,-70.36424253253911,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,495.1,501.75,489.0,500.5
2020-12-18,514.7,518.2,509.35,517.05,513.4478262812627,850294,7982,436581606.0,350061.0,41.17,8.85,2.35,1608229800.0,0.0,4.591888338221883,18027.23,0.1024500271534334,0.2666848278107768,0.08,-68.65609972659581,7.631399832364694,-70.74994349062032,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,515.4,515.4,488.3,494.35
2020-12-17,514.0,516.45,509.05,509.9,511.78262246621614,776704,6214,397503610.0,322822.0,41.56,7.4,-4.1,1608143400.0,0.0,-1.3828449859781378,18008.78,0.2059898418407479,0.2669232998461995,0.08,-68.21658435700404,7.741668230718579,-70.34166212347424,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,514.7,518.2,509.35,517.05
2020-12-16,520.8,521.35,511.1,512.25,515.3700961515746,634935,7424,327226512.0,188172.0,29.64,10.25,-8.55,1608057000.0,0.0,0.4608746813100639,17971.76,0.8593248418510058,0.2669438311322909,0.09,-68.36239407249656,7.963605122703621,-70.5542043887739,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,514.0,516.45,509.05,509.9
2020-12-15,524.9,524.9,513.15,517.9,516.7481262493119,1440293,12788,744268709.0,765616.0,53.16,11.75,-7.0,1607970600.0,0.0,1.1029770619814583,17818.64,0.0800364404509146,0.26691786199227063,0.08,-68.70754269866067,8.891363201680935,-71.13945292569072,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,520.8,521.35,511.1,512.25
2020-12-14,517.25,527.9,517.25,525.85,523.675927880809,1667240,10217,873093454.0,1008244.0,60.47,10.65,8.6,1607884200.0,0.0,1.535045375555133,17804.39,0.3978835931098823,0.2669315540757217,0.09,-69.18063395195657,8.978515972746038,-71.64325933398854,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,524.9,524.9,513.15,517.9
2020-12-11,508.5,516.9,506.15,515.2,511.53711096365873,1201141,14086,614428197.0,571501.0,47.58,10.75,6.7,1607625000.0,0.0,-2.025292383759625,17733.83,0.2744653890323523,0.26695286283020125,0.08,-68.54354884246189,9.412123607816223,-71.11478595585373,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,517.25,527.9,517.25,525.85
2020-12-10,508.5,514.4,498.8,506.95,506.06587047829646,1011151,13521,511709011.0,446872.0,44.19,15.6,-1.55,1607538600.0,0.0,-1.601319875776408,17685.29,-0.3588375219308326,0.2669970616232414,0.08,-68.031633028181,9.71242201852498,-70.68346140344218,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,508.5,516.9,506.15,515.2
2020-12-09,511.4,514.95,506.1,511.3,510.1414552196988,901211,16256,459745091.0,353595.0,39.24,8.85,-0.1,1607452200.0,0.0,0.8580727882434136,17748.98,0.7906415480060769,0.26701932645726456,0.08,-68.30361111605,9.318732682103414,-70.85053129414398,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,508.5,514.4,498.8,506.95
2020-12-08,511.7,511.7,505.3,508.5,507.8371190139047,1033896,20754,525050766.0,570617.0,55.19,6.4,-3.2,1607365800.0,0.0,-0.5476237042832066,17609.75,0.1619336021040585,0.26700382785711413,0.09,-68.12907839456513,10.183052002441828,-70.913961913978,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,511.4,514.95,506.1,511.3
2020-12-07,504.1,515.5,504.1,510.65,509.3627443185417,1609886,27481,820015951.0,707076.0,43.92,11.4,6.55,1607279400.0,0.0,0.4228121927236872,17581.28,0.8550254327759577,0.26700660136416354,0.08,-68.26326517896086,10.361475387457574,-71.0884869791752,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,511.7,511.7,505.3,508.5
2020-12-04,484.45,504.0,483.1,502.15,494.5404200133123,2357211,35527,1165736118.0,1271903.0,53.96,20.9,17.7,1607020200.0,0.0,-1.6645451875061168,17432.23,0.7938742741369742,0.2669804962262373,0.09,-67.72605070922306,11.305094070007105,-70.81026208925749,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,504.1,515.5,504.1,510.65
2020-12-03,481.7,484.8,479.0,481.9,482.4907448316326,1980461,15751,955554103.0,1199642.0,60.57,5.8,0.2,1606933800.0,0.0,-4.03265956387534,17294.93,0.3612905022843282,0.2669878865544265,0.08,-66.36986172159445,12.188716577632851,-69.68274236954319,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.45,504.0,483.1,502.15
2020-12-02,487.0,487.0,472.2,480.45,478.4355814974066,856788,14265,409917865.0,168815.0,19.7,14.8,-6.55,1606847400.0,0.0,-0.3008923013073206,17232.67,0.2580823827356804,0.26716828634928075,0.09,-66.2683658312756,12.59404375526254,-69.69904977380553,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,481.7,484.8,479.0,481.9
2020-12-01,483.0,488.5,474.15,485.25,482.40915733629663,525524,7351,253517590.0,196818.0,37.45,14.35,2.25,1606761000.0,0.0,0.9990633780830427,17188.31,1.1373926817342506,0.2671673067698031,0.09,-66.60203269167721,12.884629146204585,-70.1103393017871,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,487.0,487.0,472.2,480.45
2020-11-27,475.6,479.3,471.0,472.8,475.72652800848886,1424943,16768,677883186.0,735366.0,51.61,8.3,-2.8,1606415400.0,0.0,-2.565687789799065,16995.01,0.3136607706233141,0.2671274627754978,0.09,-65.72258114136287,14.16857065691637,-69.57335400045051,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,483.0,488.5,474.15,485.25
2020-11-26,474.2,477.05,465.95,475.4,471.4775809501408,884248,12431,416903108.0,355390.0,40.19,11.1,1.2,1606329000.0,0.0,0.5499153976311177,16941.87,0.9832561538447804,0.26719921518516554,,-65.91004704172563,14.52667267544847,,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,475.6,479.3,471.0,472.8
2020-11-25,483.0,489.8,471.3,472.65,482.8603052502005,1865224,28810,900642630.0,585494.0,31.39,18.5,-10.35,1606242600.0,0.0,-0.5784602440050524,16776.91,-1.4653126908800496,0.2671648024123074,0.09,-65.71170287450833,15.652763232323474,-69.95952543846155,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,474.2,477.05,465.95,475.4
2020-11-24,473.1,479.7,471.15,478.3,475.51572865661217,1376691,18614,654638224.0,730794.0,53.08,8.55,5.2,1606156200.0,0.0,1.1953877076060548,17026.4,0.9188939605971668,0.26707218760798285,0.09,-66.11673920894076,13.95808861532677,-69.91051997337743,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,483.0,489.8,471.3,472.65
2020-11-23,480.4,483.2,466.6,468.3,472.3329838231089,1300868,23225,614442864.0,493419.0,37.93,16.6,-12.1,1606069800.0,0.0,-2.0907380305247747,16871.37,0.7244166129851681,0.26705552548145367,0.08,-65.39320171607169,15.00524260922498,-69.45907022401644,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,473.1,479.7,471.15,478.3
2020-11-20,478.65,483.25,468.3,480.2,475.327595022544,1097187,15963,521523258.0,513680.0,46.82,14.95,1.55,1605810600.0,0.0,2.5411061285500747,16750.03,0.7581813992910025,0.26708541225748555,0.07,-66.25080458899701,15.8383596924901,-70.53230343809005,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,480.4,483.2,466.6,468.3
2020-11-19,490.0,493.25,476.0,478.35,486.79801568407225,982908,11937,478477664.0,324674.0,33.03,17.25,-11.65,1605724200.0,0.0,-0.3852561432736268,16623.99,-1.073529000457607,0.26713668634967813,0.07,-66.12028088980112,16.71662458892238,-70.63720502139292,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,478.65,483.25,468.3,480.2
2020-11-18,489.0,499.0,486.65,497.45,492.2722701534752,1249127,12666,614910584.0,668977.0,53.56,12.35,8.45,1605637800.0,0.0,3.99289223372008,16804.39,0.6089441933869288,0.26708558874109,0.09,-67.42112044152451,15.463637775605063,-71.61719753791425,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,490.0,493.25,476.0,478.35
2020-11-17,487.0,493.15,478.45,486.2,483.3285356355482,1176606,15123,568687255.0,585979.0,49.8,14.7,-0.8,1605551400.0,0.0,-2.2615338224947212,16702.68,0.7697695759118162,0.2672529545353976,0.09,-66.66728992932201,16.166746893312922,-71.05384803587766,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,489.0,499.0,486.65,497.45
2020-11-14,489.9,489.9,484.55,486.75,487.73851895072073,164532,4416,80248594.0,68613.0,41.7,5.35,-3.15,1605292200.0,0.0,0.11312217194570096,16575.09,0.5139982037957846,0.26728857909013104,,-66.70495400849792,17.06096316822412,,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,487.0,493.15,478.45,486.2
2020-11-13,473.5,486.8,467.7,485.4,476.1419417612279,1820162,12490,866655469.0,1107965.0,60.87,19.1,11.9,1605205800.0,0.0,-0.27734976887520135,16490.33,0.4321113221083861,0.2672791291330672,0.09,-66.61235344795296,17.662654416254853,-71.3991572168859,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,489.9,489.9,484.55,486.75
2020-11-12,481.0,483.4,471.6,476.3,477.1059930065202,976338,10557,465816711.0,350211.0,35.87,11.8,-4.7,1605119400.0,0.0,-1.874742480428504,16419.38,-0.1260940468159832,0.2672734434744336,0.1,-65.97446223732177,18.171088067880746,-70.904384172554,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,473.5,486.8,467.7,485.4
2020-11-11,484.5,490.5,472.25,486.5,482.9611627183431,2474890,36196,1195275752.0,1012413.0,40.91,18.25,2.0,1605033000.0,0.0,2.1415074532857403,16440.11,0.8468873546578548,0.26731236928636054,,-66.68784452957115,18.022081360769484,,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,481.0,483.4,471.6,476.3
2020-11-10,484.25,486.5,472.8,483.9,477.53955813317725,2300829,33350,1098736864.0,1167600.0,50.75,13.7,-0.35,1604946600.0,0.0,-0.5344295991778103,16302.05,0.9110565420829664,0.2673367129289923,0.1,-66.50885795337128,19.02159544351785,-71.66729508261353,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.5,490.5,472.25,486.5
2020-11-09,449.2,464.65,449.15,462.7,458.1640989951673,2182652,29114,1000012787.0,948538.0,43.46,15.5,13.5,1604860200.0,0.0,-4.381070469105186,16154.87,1.4282951747242922,0.2673076123147079,0.11,-64.97435998192428,20.105949475297532,-70.4294294921316,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,484.25,486.5,472.8,483.9
2020-11-06,439.95,444.9,436.4,443.1,440.6351766874509,1508681,15189,664777919.0,762168.0,50.52,8.5,3.15,1604601000.0,0.0,-4.236006051437213,15927.38,0.9575110038335888,0.2674444102643909,0.1,-63.425042571961995,21.821416956210005,-69.33431411992252,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,449.2,464.65,449.15,462.7
2020-11-05,444.0,445.5,435.65,438.3,440.0662003469741,1536714,20224,676255891.0,729000.0,47.44,9.85,-5.7,1604514600.0,0.0,-1.0832769126608022,15776.32,1.7285638289297631,0.26761359470436363,0.1,-63.0244954680273,22.98787042859172,-69.24960074855044,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,439.95,444.9,436.4,443.1
2020-11-04,436.0,442.1,425.15,437.25,434.47839559694313,1810742,28247,786728279.0,692859.0,38.26,16.95,1.25,1604428200.0,0.0,-0.23956194387405594,15508.25,0.7363482298347046,0.26750521766358887,0.1,-62.93570351889392,25.113794270791345,-69.72702399989419,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,444.0,445.5,435.65,438.3
2020-11-03,424.2,447.0,424.1,444.25,436.47866691984376,1948570,26231,850509236.0,809954.0,41.57,22.9,20.05,1604341800.0,0.0,1.600914808461984,15394.89,1.036492843716852,0.26748507252496506,0.1,-63.519721696424,26.03506748018336,-70.55696510230071,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,436.0,442.1,425.15,437.25
2020-11-02,417.95,422.85,407.2,417.1,414.68044711321744,2489034,29401,1032153732.0,911761.0,36.63,15.65,-0.85,1604255400.0,0.0,-6.111423747889699,15236.96,0.1442654326221149,0.2674715658878839,0.09,-61.145136330943096,27.34141193518917,-68.52411415390391,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,424.2,447.0,424.1,444.25
2020-10-30,400.7,402.85,388.1,392.55,394.8329130574693,1062794,16379,419626051.0,274455.0,25.82,14.75,-8.15,1603996200.0,0.0,-5.88587868616639,15215.01,-0.1365860189999623,0.26789895413260306,0.09,-58.71516077859219,27.52512157402458,-66.1550011547742,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,417.95,422.85,407.2,417.1
2020-10-29,391.6,401.9,389.6,399.9,397.0593170212785,1124281,18125,446406246.0,329252.0,29.29,12.3,8.3,1603909800.0,0.0,1.8723729461215033,15235.82,-0.3627555294550055,0.2682960294270362,0.09,-59.47395939894064,27.35094008724177,-66.87796138279593,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,400.7,402.85,388.1,392.55
2020-10-28,412.5,412.5,395.0,396.15,404.050473670491,1400235,11239,565765615.0,874340.0,62.44,17.5,-16.35,1603823400.0,0.0,-0.9377344336084059,15291.29,-1.246424601967544,0.2683290656785088,0.1,-59.09033538719264,26.888967510262376,-66.37859400971327,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,391.6,401.9,389.6,399.9
2020-10-27,404.55,412.25,393.0,409.85,404.4778673567442,1081231,15745,437334009.0,294433.0,27.23,19.25,5.3,1603737000.0,0.0,3.4582860027767337,15484.29,1.0059308235834452,0.2682686926927373,0.1,-60.45781716148924,25.307392202031863,-67.32017131372143,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,412.5,412.5,395.0,396.15
2020-10-26,417.55,418.95,401.5,404.95,407.0431825734326,562727,8365,229054189.0,160094.0,28.45,17.45,-12.6,1603650600.0,0.0,-1.1955593509820783,15330.08,-1.3463926946516214,0.26836540173024354,0.11,-59.97934649620043,26.567897884420688,-67.18973089089074,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,404.55,412.25,393.0,409.85
2020-10-23,416.2,420.55,411.6,416.85,416.3672534352602,754528,10306,314160751.0,240316.0,31.85,8.95,0.65,1603391400.0,0.0,2.9386343993085706,15539.3,0.3327789170286754,0.2682999063005171,0.1,-61.121833665914274,24.86379695353072,-67.86595806819159,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,417.55,418.95,401.5,404.95
2020-10-22,416.9,419.45,407.7,412.95,414.0121134261776,790858,14367,327424792.0,197863.0,25.02,11.75,-3.95,1603305000.0,0.0,-0.9355883411299115,15487.76,-0.0779362883745915,0.2683950027075712,0.09,-60.754658829486296,25.27931734479356,-67.60534572644403,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.2,420.55,411.6,416.85
2020-10-21,416.0,428.25,410.4,420.35,421.4118006182599,1058131,12593,445908890.0,188596.0,17.82,17.85,4.35,1603218600.0,0.0,1.7919845017556613,15499.84,0.2361069704908347,0.2684046157465289,0.1,-61.44554862290084,25.18167929475401,-68.27758711628695,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.9,419.45,407.7,412.95
2020-10-20,413.95,416.85,410.8,414.55,413.8003401311798,627993,6274,259863717.0,128975.0,20.54,6.05,0.6,1603132200.0,0.0,-1.3798025454977991,15463.33,0.2489476451432715,0.2684395917653668,0.1,-60.90613041523667,25.4772419653464,-67.81838688854519,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,416.0,428.25,410.4,420.35
2020-10-19,400.1,418.7,400.1,417.05,413.1641043074737,1261923,17327,521381286.0,399463.0,31.66,18.6,16.95,1603045800.0,0.0,0.6030635628995196,15424.93,0.8895324918094305,0.2684597835402311,0.11,-61.140478032936976,25.78961460440987,-68.14442181103341,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,413.95,416.85,410.8,414.55
2020-10-16,394.2,401.3,390.55,395.95,395.9166559248047,574078,6342,227287042.0,88688.0,15.45,10.75,1.75,1602786600.0,0.0,-5.059345402229953,15288.93,0.799264225953844,0.26843277223482337,0.11,-59.06967133132053,26.90855409763795,-66.37328149963437,47.80909090909091,549.4,501.59090909090907,,,,,,2020,159210.7,198209.0,-40643.6,18778.5,16.87,315921.3,398838.3,-75385.1,41642.1,37.41,590017.7,745539.5,-135285.0,79273.8,71.21,,400.1,418.7,400.1,417.05
