Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-07-13,358.5625,358.7375,348.125,349.4125,351.15444324293713,653346,34399,1835402807.0,152932.0,23.41,84.9,-73.2,1278959400.0,0.0,1.9326842431535596,7224.65,0.419209700757106,0.7717281233535853,0.15,-30.96984223518049,168.5660897067678,-161.09127508713348,137.6375,361.86875,224.23125,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.221493529206017,350.4,351.25,341.91875,342.7875
2010-07-12,360.625,363.94375,359.125,361.86875,361.71911562284936,136582,6929,395234562.0,37903.0,27.75,38.55,9.95,1278873000.0,0.0,3.564912531749709,7194.49,0.4331705628285665,0.7723658377880448,0.16,-33.3459990673414,169.69194480776258,-164.44668165062552,137.6375,361.86875,224.23125,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.657179083595661,358.5625,358.7375,348.125,349.4125
2010-07-09,354.0,360.25,354.0,358.9875,358.59376553979456,118647,5029,340368596.0,60512.0,51.0,50.0,39.9,1278613800.0,0.0,-0.7962140969619447,7163.46,0.8511896381810491,0.7746047389853787,0.16,-32.81103102475713,170.86017092298974,-165.19619236731916,137.6375,358.9875,221.35000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.556400839454355,360.625,363.94375,359.125,361.86875
2010-07-08,351.125,355.5,350.75,353.21875,353.7556986483266,88113,4776,249363807.0,28615.0,32.48,38.0,16.75,1278527400.0,0.0,-1.6069501027194621,7103.0,0.9199730046531408,0.7745604337555175,0.15,-31.713704326285065,173.1657046318457,-165.87482355244398,137.6375,353.21875,215.58125,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.354625743266876,354.0,360.25,354.0,358.9875
2010-07-07,348.625,348.75,345.625,347.625,347.3407945550875,156660,3528,435315271.0,107169.0,68.41,25.0,-8.0,1278441000.0,0.0,-1.58365035831195,7038.25,-0.6397903881799727,0.7748282886003508,0.16,-30.61488673139159,175.67875537242924,-166.77178357387456,137.6375,352.2375,214.60000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.15897166841553,351.125,355.5,350.75,353.21875
2010-07-06,343.125,349.9875,343.125,348.3125,346.87527805107584,70131,4136,194613681.0,20889.0,29.79,54.9,41.5,1278354600.0,0.0,0.19777058612009402,7083.57,0.827708521341064,0.775152733609613,0.17,-30.751839224834022,173.91498919330223,-165.6007425489949,137.6375,352.2375,214.60000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.183018537950332,348.625,348.75,345.625,347.625
2010-07-05,340.625,343.75,340.625,342.875,342.693981532449,72668,2412,199223090.0,32812.0,45.15,25.0,18.0,1278268200.0,0.0,-1.5610981518033418,7025.42,0.0261974662494113,0.7750194191250477,,-29.653663871673352,176.18220690008565,,137.6375,352.2375,214.60000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,11.992829660720531,343.125,349.9875,343.125,348.3125
2010-07-02,346.0625,346.0625,339.5,341.125,341.1403801346113,200429,9315,546995402.0,92023.0,45.91,52.5,-39.5,1278009000.0,0.0,-0.5103900838497988,7023.58,-0.218356431001776,0.7754398346044319,0.17,-29.292781238548926,176.2545596405252,-166.00576304259198,137.6375,352.2375,214.60000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,11.931619447359216,340.625,343.75,340.625,342.875
2010-07-01,350.125,350.125,343.7625,345.9375,345.23313014553355,123408,4315,340836241.0,73325.0,59.42,50.9,-33.5,1277922600.0,0.0,1.4107731769879006,7038.95,-0.7508248498350301,0.7754656077256814,0.17,-30.27642276422765,175.65134004361448,-166.5261667656661,137.6375,352.2375,214.60000000000002,64250.0,64250.0,-35650.0,16410.0,28.59,2010,132020.0,132020.0,-74200.0,33710.0,58.739999999999995,275770.0,222650.0,-75120.0,68470.0,119.27,624940.0,448990.0,-125710.0,163870.0,284.19,12.099947534102833,346.0625,346.0625,339.5,341.125
2010-06-30,347.25,350.375,341.625,348.56875,345.3854399273745,95834,4626,264797346.0,23599.0,24.62,70.0,10.55,1277836200.0,15.0,0.7606142728094012,7092.2,0.8021876812170925,0.775682475557534,0.18,-30.802746947338232,173.58168128366373,-165.487392351289,137.6375,352.2375,214.60000000000002,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.981899318090655,350.125,350.125,343.7625,345.9375
2010-06-29,350.0,350.5,345.9125,348.8,348.0663594748429,37246,2108,103712637.0,11573.0,31.07,36.7,-9.6,1277749800.0,15.0,0.06634272292052046,7035.76,-1.0904878587103315,0.7756581497672441,0.15,-30.84862385321101,175.77631982898788,-167.22461014219402,137.6375,352.2375,214.60000000000002,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.991175290814281,347.25,350.375,341.625,348.56875
2010-06-28,349.125,351.125,347.16875,350.54375,349.23532871739707,29752,2047,83123596.0,4741.0,15.94,31.65,11.35,1277663400.0,15.0,0.49992832568805934,7113.33,1.1489463962471635,0.7753626601418795,0.17,-31.192611478595754,172.7690125440546,-165.18944098261554,137.6375,352.2375,214.60000000000002,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,14.061121139189732,350.0,350.5,345.9125,348.8
2010-06-25,351.25,351.25,346.5625,347.21875,348.9306838481983,45902,2986,128132930.0,6376.0,13.89,37.5,-32.25,1277404200.0,15.0,-0.9485263964911672,7032.53,-0.6325858731437206,0.775130518606689,0.13,-30.533705337053373,175.90298228375846,-166.91070825170743,137.6375,352.2375,214.60000000000002,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.927747693541917,349.125,351.125,347.16875,350.54375
2010-06-24,350.625,353.4375,347.9625,352.2375,350.45184935145426,112945,5011,316654273.0,25860.0,22.9,43.8,12.9,1277317800.0,15.0,1.4454144541445446,7077.3,-0.0646720927211408,0.775176763702425,0.13,-31.523474928137986,174.1576589942492,-166.5556724220093,137.6375,352.2375,214.60000000000002,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,14.129061371841155,351.25,351.25,346.5625,347.21875
2010-06-23,342.625,351.0,342.625,349.8125,348.12430895491724,58426,3128,162716087.0,9345.0,15.99,67.0,57.5,1277231400.0,15.0,-0.6884559423684378,7081.88,0.3180143439342808,0.7755552082845117,0.13,-31.04877613006969,173.98035549882232,-166.00932479929523,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,14.031789009225832,350.625,353.4375,347.9625,352.2375
2010-06-22,348.75,348.75,345.0,346.0125,346.4619515141587,48839,2606,135366842.0,9460.0,19.37,30.0,-21.9,1277145000.0,15.0,-1.0862962301232848,7059.43,-0.4718803310352459,0.7756156775862858,0.13,-30.291535710415086,174.8516523288707,-165.93838847046757,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.879362214199759,342.625,351.0,342.625,349.8125
2010-06-21,349.2625,352.0,349.1875,350.1875,350.748990669655,62913,3613,176533370.0,18798.0,29.88,22.5,7.4,1277058600.0,15.0,1.206603807665907,7092.9,1.6103454055517608,0.7757548779657941,0.12,-31.12261288595396,173.55468144200535,-165.78541302303321,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,14.046831127156038,348.75,348.75,345.0,346.0125
2010-06-18,345.625,351.3375,344.375,347.69375,349.813094700326,172671,3724,483220615.0,122038.0,70.68,55.7,16.55,1276799400.0,15.0,-0.7121185079421721,6980.49,-0.3814636903080037,0.7754597668903593,0.11,-30.628606352573218,177.95985668627847,-168.65401475999855,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.946801042920178,349.2625,352.0,349.1875,350.1875
2010-06-17,346.24375,347.13125,341.625,345.9125,344.5349902222069,57784,3090,159268879.0,8249.0,14.28,44.05,-2.65,1276713000.0,15.0,-0.5123042907731246,7007.22,0.6418643797585055,0.7755016853535618,0.09,-30.271383659162364,176.89954075938817,-167.47748050465717,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.875350982751705,345.625,351.3375,344.375,347.69375
2010-06-16,346.5,346.78125,342.875,345.83125,345.2618494849429,70963,3849,196006533.0,13859.0,19.53,31.25,-5.35,1276626600.0,15.0,-0.023488598995413668,6962.53,0.1765401582098924,0.7754612051117941,0.1,-30.255001536153834,178.6768602792376,-168.8344288133719,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.87209185720016,346.24375,347.13125,341.625,345.9125
2010-06-15,343.5,344.625,340.39375,342.00625,342.02487931971484,93843,4106,256773126.0,28277.0,30.13,33.85,-11.95,1276540200.0,15.0,-1.1060307592214325,6950.26,0.4837497108489463,0.7754555839196046,0.09,-29.474973045083253,179.16883684926893,-168.4326570416767,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.718662254312076,346.5,346.78125,342.875,345.83125
2010-06-14,331.2875,345.0,331.28125,343.40625,339.5357958649936,149504,8398,406095677.0,43591.0,29.16,109.75,96.95,1276453800.0,15.0,0.4093492443485891,6916.8,1.3085393396665923,0.7756198050752652,0.07,-29.762489762489764,180.51931529030765,-169.79255251392325,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.774819494584838,343.5,344.625,340.39375,342.00625
2010-06-11,333.75,335.0,327.54375,329.2,332.51247272789254,176004,4497,468188202.0,115347.0,65.54,59.65,-36.4,1276194600.0,15.0,-4.136864136864138,6827.46,0.5083226236690219,0.7752827743195521,0.08,-26.731470230862698,184.19002088624464,-169.5487980035811,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.204973926995587,331.2875,345.0,331.28125,343.40625
2010-06-10,327.625,331.75,327.25,330.86875,329.55857636030714,59527,3176,156941067.0,9113.0,15.31,36.0,25.95,1276108200.0,15.0,0.5069106925880806,6792.93,1.379297993734796,0.778266796658374,0.1,-27.101003041236137,185.63462305661912,-171.59643979672998,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.271911351784997,333.75,335.0,327.54375,329.2
2010-06-09,331.375,333.0875,327.13125,328.4375,330.26000698768286,95883,4022,253330562.0,35404.0,36.92,47.65,-23.5,1276021800.0,15.0,-0.7348079865505563,6700.51,0.4363401984591064,0.7779002692794083,0.1,-26.56137012369173,189.57437568185105,-174.05353798815145,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.174388287204172,327.625,331.75,327.25,330.86875
2010-06-08,332.325,336.225,331.18125,331.875,332.5145647037493,170987,4769,454845343.0,97340.0,56.93,40.35,-3.6,1275935400.0,15.0,1.0466222645099998,6671.4,-0.8247508503199219,0.7779554744338001,0.12,-27.322033898305087,190.83790508738792,-175.81207223358442,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.312274368231048,331.375,333.0875,327.13125,328.4375
2010-06-07,335.625,336.25,331.6375,334.03125,333.586577049757,62544,3548,166910711.0,9101.0,14.55,36.9,-12.75,1275849000.0,15.0,0.6497175141243039,6726.88,-1.7320994237047915,0.7779841166544539,0.12,-27.79118720179624,188.4392169921271,-174.42054688247467,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.398766546329723,332.325,336.225,331.18125,331.875
2010-06-04,337.625,341.9875,335.125,341.31875,339.216166340341,69971,3532,189882355.0,22744.0,32.5,54.9,29.55,1275589800.0,15.0,2.1816821030966382,6845.45,0.3859729906894316,0.7773380648499884,0.14,-29.3329182765377,183.44316297686785,-171.96144426585818,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.6910850381067,335.625,336.25,331.6375,334.03125
2010-06-03,332.4875,338.1,332.4875,337.125,336.1312390903403,60726,3311,163295245.0,14678.0,24.17,44.9,37.1,1275503400.0,15.0,-1.2286901906209402,6819.13,1.5023369354886684,0.7781772576199947,0.14,-28.453837597330367,184.5371770299144,-172.08752713133782,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.52286401925391,337.625,341.9875,335.125,341.31875
2010-06-02,329.5,332.5,328.625,330.525,330.0743800503084,44923,2087,118623451.0,11323.0,25.21,31.0,8.2,1275417000.0,15.0,-1.9577308120133585,6718.2,0.9533025984408194,0.777945811811161,0.16,-27.025187202178348,188.8118841356316,-173.94613035577737,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.25812274368231,332.4875,338.1,332.4875,337.125
2010-06-01,331.875,332.1875,327.375,328.15625,329.450858819498,35019,1949,92296317.0,7745.0,22.12,38.5,-29.75,1275330600.0,15.0,-0.7166628848044754,6654.76,-1.8814957013551288,0.7784295366437569,0.16,-26.498428721074184,191.5651353317024,-175.6538395285669,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.163106698756518,329.5,332.5,328.625,330.525
2010-05-31,333.75,335.4625,328.79375,332.20625,332.18129221791435,50038,3006,132973500.0,8504.0,17.0,53.35,-12.35,1275244200.0,15.0,1.2341681744595823,6782.37,0.7964296648129476,0.7776649963869249,,-27.394502662126317,186.0793498437862,,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.325561572402728,331.875,332.1875,327.375,328.15625
2010-05-28,333.75,335.375,329.75,334.3625,332.880569786595,82566,4535,219876937.0,23454.0,28.41,45.0,4.9,1274985000.0,15.0,0.6490696668109086,6728.78,1.3489536421447124,0.7778114698273468,0.16,-27.862723840143566,188.35777065084605,-174.40510844830803,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.412053750501405,333.75,335.4625,328.79375,332.20625
2010-05-27,328.0,332.25,324.375,330.43125,327.207432971416,112825,4732,295337429.0,41193.0,36.51,63.0,19.45,1274898600.0,15.0,-1.175744887659358,6639.22,1.4375573899983785,0.7774923494413813,0.17,-27.0044827781876,192.2475833004479,-176.51333429347545,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.254362214199759,333.75,335.375,329.75,334.3625
2010-05-26,320.63125,328.75,319.4,327.3375,324.334932944551,52643,3652,136591711.0,10933.0,20.77,74.8,53.65,1274812200.0,15.0,-0.936276456902907,6545.13,1.9700312213726257,0.7772793278915041,0.17,-26.31458357200137,196.44881003127512,-179.0480451124551,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.130264741275571,328.0,332.25,324.375,330.43125
2010-05-25,322.75,322.75,313.75,316.6625,317.6420476206495,89184,3833,226628707.0,38703.0,43.4,72.0,-48.7,1274725800.0,15.0,-3.2611601176156024,6418.68,-2.7838024499884817,0.7765642300982403,0.17,-23.830576718114727,202.28894414427887,-180.95891896578587,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,12.70206578419575,320.63125,328.75,319.4,327.3375
2010-05-24,328.75,328.75,323.05,324.59375,325.557594752023,89101,2238,232060058.0,52107.0,58.48,45.6,-33.25,1274639400.0,15.0,2.504638218923927,6602.48,0.1533591106081644,0.776626170297109,0.17,-25.691730047174353,193.8738171111461,-176.29718370213538,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.020206578419575,322.75,322.75,313.75,316.6625
2010-05-21,320.625,325.0,318.75,323.26875,323.25277010233407,72019,2997,186242730.0,28137.0,39.07,50.0,21.15,1274380200.0,15.0,-0.40820256089342255,6592.37,-0.6716940763453083,0.7777629551344436,0.17,-25.387158517487396,194.32449938337805,-176.56333571055202,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,12.967057761732853,328.75,328.75,323.05,324.59375
2010-05-20,327.0,328.9875,323.75,325.05,325.71860649226284,91894,3676,239452685.0,36384.0,39.59,41.9,-15.6,1274293800.0,15.0,0.5510121222666919,6636.95,0.3913127658415893,0.7776731879389046,0.17,-25.79603137978773,192.3475391557869,-175.4173509053222,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.038507821901325,320.625,325.0,318.75,323.26875
2010-05-19,328.125,331.2375,324.375,325.3875,328.1255962236636,65831,4204,172806689.0,6661.0,10.12,54.9,-21.9,1274207400.0,15.0,0.10383017997230848,6611.08,-2.717004232075493,0.7776996730760487,0.17,-25.872997579808686,193.49153239712723,-176.3890901236153,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.052045728038507,327.0,328.9875,323.75,325.05
2010-05-18,327.69375,329.2125,323.25,327.875,327.1047403237367,66968,3908,175244402.0,8328.0,12.44,47.7,1.45,1274121000.0,15.0,0.7644731281933215,6795.72,0.1551909379103655,0.7759372236157231,0.17,-26.435379336637443,185.5173550411141,-170.42329141175722,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.151825110308865,328.125,331.2375,324.375,325.3875
2010-05-17,329.5,329.5,322.65,326.9625,324.92339755628063,85198,4576,221462589.0,14139.0,16.6,54.8,-20.3,1274034600.0,15.0,-0.27830728173847685,6785.19,-0.4964041859264689,0.7760415394518183,0.16,-26.230072255992653,185.96045210229929,-170.57894113630482,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.115222623345366,327.69375,329.2125,323.25,327.875
2010-05-14,336.25,340.85,328.90625,332.10625,337.127931196204,72496,3643,195523412.0,16759.0,23.12,95.55,-33.15,1273775400.0,15.0,1.5731926444164213,6819.04,-1.3601771716473254,0.7759854609573057,0.16,-27.372640532961967,184.5409324479692,-170.6095633903372,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.321550340954673,329.5,329.5,322.65,326.9625
2010-05-13,340.0,359.375,335.05625,337.76875,337.77450866424874,64518,3780,174340286.0,7560.0,11.72,194.55,-17.85,1273689000.0,15.0,1.7050266292790495,6913.07,0.6826192071305748,0.7759815335541886,0.16,-28.59019669522418,180.67067164081948,-168.82314449796388,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.548686321700762,336.25,340.85,328.90625,332.10625
2010-05-12,326.875,337.10625,326.875,335.1625,334.8350161579892,69625,3547,186503104.0,11071.0,15.9,81.85,66.3,1273602600.0,15.0,-0.771607793793827,6866.2,0.3657263805366906,0.7764202722245805,0.16,-28.034908439935858,182.58658355422216,-169.8346061041052,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.444143602085841,340.0,359.375,335.05625,337.76875
2010-05-11,333.5,333.85,330.0,332.89375,331.51470612825005,179415,2803,475829688.0,140975.0,78.57,30.8,-4.85,1273516200.0,15.0,-0.6769104538843163,6841.18,-1.1142959150192144,0.7764971721169995,0.16,-27.544449242438475,183.62007723813724,-170.16068041421835,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.353138788608103,326.875,337.10625,326.875,335.1625
2010-05-10,328.75,338.4625,328.75,334.3875,332.84847212013017,47615,2904,126788640.0,9014.0,18.93,77.7,45.1,1273429800.0,15.0,0.4487167452077445,6918.27,3.0136035783843607,0.776262941420147,0.16,-27.868117079735335,180.45971030329832,-167.98810053697406,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.413056558363417,333.5,333.85,330.0,332.89375
2010-05-07,328.875,330.75,326.1375,327.45625,328.4196087907615,78628,3693,206583816.0,25668.0,32.64,36.9,-11.35,1273170600.0,15.0,-2.072819707674478,6715.88,-1.8454725488333268,0.7742465218560318,0.13,-26.341305136182324,188.911654168925,-172.63484426670075,137.6375,350.7,213.0625,57580.0,57580.0,-32820.0,14310.0,24.93,2010,129590.0,129590.0,-72250.0,32820.0,57.18,265320.0,265320.0,-110280.0,66660.0,116.13,597900.0,487970.0,-112540.0,156860.0,273.21000000000004,13.135028078620136,328.75,338.4625,328.75,334.3875
