Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-04-27,109.09090909090908,111.27272727272728,108.31818181818183,110.2409090909091,110.23434852042247,35351,2876,42865839.0,10659.0,30.15,32.5,12.65,1461695400.0,0.0,2.406789680361432,10557.75,0.2059595389164004,0.08511113934499102,0.24,-55.087343146552314,84.19701167388887,-62.473020066117705,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,73.4939393939394,110.5090909090909,112.0,107.09090909090908,107.65
2016-04-26,106.54545454545456,108.51818181818183,106.26363636363638,108.18181818181819,107.57728242596664,16872,1777,19965483.0,6154.0,36.47,24.8,18.0,1461609000.0,0.0,-1.8678101678142989,10536.05,1.1692599008284563,0.08511889801000323,0.24,-54.232492997198875,84.5763829898302,-61.6511129794428,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,72.12121212121212,109.09090909090908,111.27272727272728,108.31818181818183,110.2409090909091
2016-04-25,106.81818181818183,107.81818181818183,106.18181818181819,106.55000000000001,107.05212018830369,15391,963,18124031.0,4306.0,27.98,18.0,-2.95,1461522600.0,0.0,-1.5084033613445347,10414.28,-0.5204054730455154,0.08510190512290923,0.25,-53.53156150903688,86.73456062252984,-61.1415623817319,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,71.03333333333335,106.54545454545456,108.51818181818183,106.26363636363638,108.18181818181819
2016-04-22,106.37272727272726,107.09090909090908,104.9090909090909,106.18181818181819,106.19727771014806,14413,1285,16836835.0,1846.0,12.81,24.0,-2.1,1461263400.0,0.0,-0.3455483981058882,10468.76,-0.0698734641201626,0.08510008259204209,0.23,-53.37043378995434,85.7627837489827,-60.879280751320046,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,70.7878787878788,106.81818181818183,107.81818181818183,106.18181818181819,106.55000000000001
2016-04-21,109.62272727272726,109.87727272727273,105.27727272727273,106.17727272727274,107.38143234721711,21394,2305,25270502.0,8092.0,37.82,50.6,-37.9,1461177000.0,0.0,-0.004280821917801436,10476.08,-0.1520201524395248,0.08510010055775352,0.23,-53.368437575809466,85.63298485693123,-60.866240175066615,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,70.7848484848485,106.37272727272726,107.09090909090908,104.9090909090909,106.18181818181819
2016-04-20,109.54545454545456,110.98181818181818,108.43636363636364,108.95454545454545,109.53512308939771,16481,1729,19857732.0,3375.0,20.48,28.0,-6.5,1461090600.0,0.0,2.6156941649899235,10492.03,0.1730969361937839,0.08509946391623376,0.23,-54.55708524544569,85.35078531037368,-62.03081844348732,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,72.63636363636364,109.62272727272726,109.87727272727273,105.27727272727273,106.17727272727274
2016-04-18,108.77272727272728,110.54545454545456,107.71363636363635,109.46818181818183,109.55174753297827,22377,2449,26965834.0,5889.0,26.32,31.15,7.65,1460917800.0,0.0,0.47142261159784926,10473.9,0.8780927559514762,0.08510892520703713,0.22,-54.770308239560414,85.67162184095707,-62.26300393164245,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,72.97878787878788,109.54545454545456,110.98181818181818,108.43636363636364,108.95454545454545
2016-04-13,109.27272727272728,110.45454545454545,107.76818181818183,108.38636363636363,109.18503046389574,36168,2732,43439046.0,7742.0,21.41,29.55,-9.75,1460485800.0,0.0,-0.9882489723041399,10382.73,1.592170653453362,0.08509677080749106,0.23,-54.31886489131193,87.30199090220012,-61.9584101448684,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,72.25757575757575,108.77272727272728,110.54545454545456,107.71363636363635,109.46818181818183
2016-04-12,104.53636363636366,108.4590909090909,104.53636363636366,107.76363636363638,107.13015092397262,34087,3413,40169200.0,7174.0,21.05,43.15,35.5,1460399400.0,0.0,-0.5745439295449573,10220.01,0.6361141499949374,0.08505595970842045,0.22,-54.054890051178226,90.28415823467884,-61.93538346515987,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,71.84242424242426,109.27272727272728,110.45454545454545,107.76818181818183,108.38636363636363
2016-04-11,106.81818181818183,106.81818181818183,103.05000000000001,104.57272727272728,104.48950423636437,24603,2537,28278308.0,5322.0,21.63,41.45,-24.7,1460313000.0,0.0,-2.9610258140712054,10155.41,1.265695299786218,0.08505020566314041,0.23,-52.65293111941812,91.49458269040838,-60.64500264699804,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,69.71515151515152,104.53636363636366,108.4590909090909,104.53636363636366,107.76363636363638
2016-04-08,104.81818181818183,107.06363636363638,104.31363636363638,106.30454545454546,106.01036630687159,13821,1397,16116862.0,1966.0,14.22,30.25,16.35,1460053800.0,0.0,1.6560897157263277,10028.48,0.2583318004046875,0.08503718548267704,0.23,-53.42426704294409,93.91832062286608,-61.621258141311266,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,70.86969696969697,106.81818181818183,106.81818181818183,103.05000000000001,104.57272727272728
2016-04-07,106.81818181818183,106.81818181818183,104.0,105.11363636363636,104.9895297149012,30554,3543,35286351.0,5684.0,18.6,31.0,-18.75,1459967400.0,0.0,-1.1202804977124114,10002.64,-0.7247167927460829,0.0850401251049355,0.23,-52.89657657657657,94.4192733118457,-61.13644416255889,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,70.07575757575758,104.81818181818183,107.06363636363638,104.31363636363638,106.30454545454546
2016-04-06,107.77727272727273,108.79545454545456,106.1590909090909,106.80909090909093,107.10742562788732,13342,1934,15719300.0,2912.0,21.83,29.0,-10.65,1459881000.0,0.0,1.6129729729730036,10075.66,0.305526049356053,0.08503205377100156,0.23,-53.64428178284677,93.01028418981984,-61.76357989696434,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,71.20606060606062,106.81818181818183,106.81818181818183,104.0,105.11363636363636
2016-04-05,110.0,110.0,106.55000000000001,107.30454545454546,107.57636363636364,20000,2027,23666800.0,5437.0,27.18,37.95,-29.65,1459794600.0,0.0,0.46386926546939655,10044.97,-1.833841186323748,0.08503438437520432,0.23,-53.858318860225076,93.59998088595589,-62.02797770398693,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,71.53636363636365,107.77727272727273,108.79545454545456,106.1590909090909,106.80909090909093
2016-04-04,109.54545454545456,110.63181818181818,109.29545454545456,109.59545454545453,109.78995348073234,15497,1200,18715564.0,5219.0,33.68,14.7,0.55,1459708200.0,0.0,2.1349599695005494,10232.62,0.5204506249729901,0.08497344963865053,0.23,-54.82283328494601,90.0496646997543,-62.68512003987106,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,73.06363636363635,110.0,110.0,106.55000000000001,107.30454545454546
2016-04-01,110.45454545454545,110.76818181818183,108.36363636363636,108.88636363636363,109.462381215901,26777,2201,32241816.0,6537.0,24.41,26.45,-17.25,1459449000.0,0.0,-0.6470075898967198,10179.64,-0.0538039807091217,0.08497578213359037,0.23,-54.528630070270644,91.03877936744328,-62.47517712161578,16.937878787878788,125.11363636363636,108.17575757575757,8714.3,247.0,-1319.0,360.9,1.5,2016,39859.2,1385.6,-6187.0,7197.9,31.15,100157.9,63315.5,-14676.1,16368.5,35.1,207153.5,171681.1,-25691.0,30905.5,41.2,72.59090909090908,109.54545454545456,110.63181818181818,109.29545454545456,109.59545454545453
2016-03-31,110.5,113.54090909090911,108.97272727272728,110.86363636363636,111.38725992934845,51855,3513,63535850.0,13693.0,26.41,50.25,4.0,1459362600.0,2.5,1.8159048215403928,10185.12,0.2666855679693825,0.08497634779384675,0.21,-55.33962006286729,90.93599289944548,-63.25918358943264,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.319270549809472,110.45454545454545,110.76818181818183,108.36363636363636,108.88636363636363
2016-03-30,107.2409090909091,110.36363636363636,107.2409090909091,109.64545454545453,109.19082668674207,17872,1587,21466043.0,2741.0,15.34,34.35,26.45,1459276200.0,2.5,-1.0988109881098995,10158.03,1.7861115174883535,0.08498003607755762,0.2,-54.84343476218112,91.44519163656732,-62.797454439360266,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.28279804028307,110.5,113.54090909090911,108.97272727272728,110.86363636363636
2016-03-29,106.36363636363636,108.30909090909093,105.69090909090909,107.2409090909091,107.23330782923706,23288,1489,27469742.0,8549.0,36.71,28.8,9.65,1459189800.0,2.5,-2.1930188209932644,9979.78,-0.1901230048835911,0.08492827627671677,0.23,-53.83093855522119,94.86461625406572,-62.09809338978755,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.210805661404464,107.2409090909091,110.36363636363636,107.2409090909091,109.64545454545453
2016-03-28,110.0,110.67727272727274,105.45454545454545,106.06363636363638,108.25149396979467,27611,2119,32878252.0,5611.0,20.32,57.45,-43.3,1459103400.0,2.5,-1.097783240791761,9998.79,-1.374707047432655,0.08493486427609316,0.29,-53.31847661495386,94.4941337901886,-61.609691932670444,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.175557974959173,106.36363636363636,108.30909090909093,105.69090909090909,107.2409090909091
2016-03-23,108.19090909090909,111.03636363636366,106.82272727272728,109.02272727272728,109.21254145896776,42183,3015,50676039.0,9061.0,21.48,46.35,9.15,1458671400.0,2.5,2.789920287991765,10138.16,0.0684023558837454,0.08490200496285838,0.3,-54.58550482940727,91.82040922613176,-62.65577106772714,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.2641535111594995,110.0,110.67727272727274,105.45454545454545,106.06363636363638
2016-03-22,108.27272727272728,109.33636363636363,107.22727272727273,108.39090909090908,108.41943219841565,84876,5468,101224285.0,15308.0,18.04,23.2,1.3,1458585000.0,2.5,-0.5795288722118208,10131.23,0.2283306045121946,0.08491312978204323,0.3,-54.32078056417568,91.95161890510828,-62.403206374999506,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.2452367991290143,108.19090909090909,111.03636363636366,106.82272727272728,109.02272727272728
2016-03-21,100.45454545454545,109.04545454545456,100.14545454545454,107.08181818181818,105.60469519875424,86754,7090,100777927.0,14900.0,17.18,97.9,72.9,1458498600.0,2.5,-1.2077497274175841,10108.15,1.3532280042794609,0.0849130487989104,0.31,-53.76234541698503,92.38990319692527,-61.89113073054449,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,3.2060424605334785,108.27272727272728,109.33636363636363,107.22727272727273,108.39090909090908
2016-03-18,98.63636363636364,100.54545454545455,98.63636363636364,100.0409090909091,99.91068751338616,28014,2384,30787878.0,4840.0,17.28,21.0,15.45,1458239400.0,2.5,-6.5752610578147515,9973.19,1.0658683969716254,0.08488494121089565,0.3,-50.5081254638254,94.99337724439224,-58.8461672242768,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.995236799129015,100.45454545454545,109.04545454545456,100.14545454545454,107.08181818181818
2016-03-17,97.27272727272728,99.47727272727273,97.27272727272728,98.15454545454546,98.50125839734523,23587,2407,25556841.0,6206.0,26.31,24.25,9.7,1458153000.0,2.5,-1.8855922577127537,9868.01,0.2121432459439853,0.0849316747355873,0.29,-49.556975703127414,97.07175002862786,-58.06681181689975,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.938758845944475,98.63636363636364,100.54545454545455,98.63636363636364,100.0409090909091
2016-03-16,97.15,97.15,95.10454545454547,96.57727272727271,96.14622145096283,16240,1381,17175561.0,3421.0,21.07,22.5,-6.3,1458066600.0,2.5,-1.6069278503288098,9847.12,0.2117783786589333,0.08493670906584043,0.31,-48.733154484554674,97.48982443597724,-57.29728895974272,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.8915351115949917,97.27272727272728,99.47727272727273,97.27272727272728,98.15454545454546
2016-03-15,97.63636363636364,97.67272727272729,95.16363636363636,96.39090909090909,96.2336053768603,20830,2099,22050006.0,5403.0,25.94,27.6,-13.7,1457980200.0,2.5,-0.19296841907091578,9826.31,-0.8551053065968706,0.08494025434552618,0.34,-48.63403439278191,97.90806518418412,-57.26149066552739,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.8859553620032665,97.15,97.15,95.10454545454547,96.57727272727271
2016-03-14,98.80454545454545,99.7090909090909,96.0,97.14090909090909,97.36213128681004,44516,3328,47675899.0,16302.0,36.62,40.8,-18.3,1457893800.0,2.5,0.7780816749976438,9911.06,0.3538842722488722,0.08492646330584798,0.34,-49.03061781541964,96.21574281661096,-57.51300556965547,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.9084104518236256,97.63636363636364,97.67272727272729,95.16363636363636,96.39090909090909
2016-03-11,98.63636363636364,100.34545454545454,98.05,98.80454545454545,99.30486551714387,38572,2947,42134260.0,13153.0,34.1,25.25,1.85,1457634600.0,2.5,1.712601188526497,9876.11,0.2216298112391879,0.08492543049734465,0.33,-49.88882243793225,96.91011947011523,-58.42093066141676,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.958219923788786,98.80454545454545,99.7090909090909,96.0,97.14090909090909
2016-03-10,99.54545454545455,100.15454545454546,97.68181818181819,98.27272727272728,98.61302005123221,22642,2429,24560756.0,5312.0,23.46,27.2,-14.0,1457548200.0,2.5,-0.5382527487693634,9854.27,-0.5299406365545933,0.0849288872083828,0.32,-49.617637989515885,97.34653099620772,-58.17799329671347,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.9422972237343497,98.63636363636364,100.34545454545454,98.05,98.80454545454545
2016-03-09,97.9909090909091,99.78636363636365,97.27272727272728,99.45,98.67418423154919,16273,1317,17662975.0,2679.0,16.46,27.65,16.05,1457461800.0,2.5,1.1979648473635418,9906.77,0.5139958868153771,0.08492381178946282,0.3,-50.21405609640903,96.30071153362805,-58.66680245434537,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.977544910179641,99.54545454545455,100.15454545454546,97.68181818181819,98.27272727272728
2016-03-08,100.9090909090909,101.18181818181819,97.96363636363635,98.62727272727274,99.40117218025529,20940,1465,22896066.0,3267.0,15.6,35.4,-25.1,1457375400.0,2.5,-0.8272772978655252,9856.11,0.051669776327734,0.08492170380354812,0.29,-49.79875257320183,97.3096891167002,-58.327829875482564,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.9529123571039744,97.9909090909091,99.78636363636365,97.27272727272728,99.45
2016-03-04,98.63636363636364,100.7590909090909,96.84545454545454,100.04545454545455,99.49032584890797,47197,3648,51652094.0,8970.0,19.01,43.05,15.5,1457029800.0,2.5,1.4379205456723998,9851.02,0.4020763241764591,0.08492283926200263,0.29,-50.51037407239134,97.41163859173972,-59.048219375379965,16.937878787878788,125.11363636363636,108.17575757575757,32148.54,794.38,-3645.05,7945.03,33.4,2016,26660.5,634.3,-4074.1,3823.4,15.93,90841.1,44808.799999999996,-11372.1,15476.2,36.04,194847.2,150818.7,-24894.6,29469.1,41.96,2.9953728905824715,100.9090909090909,101.18181818181819,97.96363636363635,98.62727272727274
