Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2014-12-09,3.77,3.77,3.44,3.58,3.479324894514768,3555.0,36.0,12369.0,3555.0,100.0,0.33,-0.19,1418063400.0,0,4.985337243401755,,,0.0,0.04,317331.28491620114,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,89.5,3.41,3.74,3.41,3.41,0.10557184750733134,0.008021390374331498,0.008797653958944223,0.04985337243401757,-0.025714285714285672,0.06857142857142863,0.0029411764705883033,0.0,0.018059780230722404,-0.7243117487398216,0.44,-0.7193328795098707,-0.7243117487398216,0.0,0.0,-inf,,,0,2,-0.008264462809917302,0.02499999999999996,0.6774193548387097,-0.003225806451612978,0.6774193548387097,-0.047619047619047665,0.6774193548387097,-0.038170260981244875,-0.0034602076124568273,0.05102040816326528,-0.04980842911877391,0.006153846153846159,-0.032661072139043665,0.03103692547780607,-0.0011520737327188695,0.10554561717352413,-0.04980842911877391,0.006250000000000089,-0.03019122834678799,0.05794119000525702,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.197324414715719,1.0,6.067796610169493,1.2785714285714287,1.0,4.5897435897435885,1.7129186602870814,0.93717277486911,2.069364161849711,1.7129186602870814,0.3216531895777179,0.3960176991150442,1.7129186602870814,0.3216531895777179,0.3960176991150442
2014-12-08,3.75,3.77,3.47,3.6,3.6770346117867168,12828.0,55.0,47169.0,12828.0,100.0,0.3,-0.15,1417977000.0,0,0.5586592178770999,,,0.0,0.03,315567.7777777778,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,90.0,3.77,3.77,3.44,3.58,-0.005305039787798413,0.0,0.008720930232558212,0.005586592178770954,0.10557184750733134,0.008021390374331498,0.008797653958944223,0.04985337243401757,0.05682416079729787,2.608438818565401,0.5277777777777778,2.813485326218773,2.608438818565401,0.0,-0.09090909090909098,-0.21052631578947373,,,0,1,-0.016260162601626032,0.016528925619834725,0.5990783410138251,-0.003225806451612978,0.5990783410138251,-0.047619047619047665,0.5990783410138251,-0.037926459960614826,0.050000000000000044,-0.003225806451612978,0.0032362459546926314,-0.047619047619047665,0.03765768807666532,-0.03966529576088412,-0.0011520737327188695,0.05199516324062875,-0.04980842911877391,0.0012674271229405165,-0.03005025944168423,0.029630383440912966,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.2040133779264213,1.0,5.901639344262296,1.2857142857142858,1.0,4.499999999999998,1.722488038277512,0.989010989010989,2.32258064516129,1.722488038277512,0.32345013477088946,0.3982300884955752,1.722488038277512,0.32345013477088946,0.3982300884955752
2014-12-05,3.51,3.64,3.51,3.63,3.5329398847104034,14572.0,75.0,51482.0,14572.0,100.0,0.13,0.12,1417717800.0,0,0.8333333333333304,,,0.0,0.02,312958.9531680441,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,90.75,3.75,3.77,3.47,3.6,-0.06400000000000006,-0.03448275862068963,0.011527377521613714,0.00833333333333328,-0.005305039787798413,0.0,0.008720930232558212,0.005586592178770954,-0.039187753798786217,0.1359526036794512,0.36363636363636365,0.09143717271937077,0.1359526036794512,0.0,-0.5666666666666667,-1.8000000000000003,,,1,0,0.04532577903682724,-0.043360433604336085,0.5253456221198157,-0.003225806451612978,0.5253456221198157,-0.047619047619047665,0.5253456221198157,-0.03784791491826856,-0.0034602076124568273,0.05102040816326528,-0.04980842911877391,0.006153846153846159,-0.03260166931287254,0.030900545453618745,0.050000000000000044,-0.0011890606420927215,0.0012499999999999734,-0.047619047619047665,0.02738229801781988,-0.03089990443127366,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.2140468227424748,1.0,5.671875000000003,1.2964285714285715,1.0,4.373493975903614,1.736842105263158,1.0,2.357142857142857,1.736842105263158,0.32614555256064687,0.4015486725663716,1.736842105263158,0.32614555256064687,0.4015486725663716
2014-12-04,3.37,3.7,3.36,3.69,3.4442219215155614,18475.0,82.0,63632.0,18475.0,100.0,0.34,0.32,1417631400.0,0,1.6528925619834656,,,0.0,0.02,307868.5636856369,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,92.25,3.51,3.64,3.51,3.63,-0.039886039886039795,0.016483516483516498,-0.042735042735042715,0.016528925619834725,-0.06400000000000006,-0.03448275862068963,0.011527377521613714,0.00833333333333328,-0.025111653775596095,0.2678424375514686,0.09333333333333334,0.2360048172176683,0.2678424375514686,0.0,1.6153846153846154,1.6666666666666667,,,0,1,-0.048517520215633464,0.05099150141643064,0.45622119815668216,-0.003225806451612978,0.45622119815668216,-0.047619047619047665,0.45622119815668216,-0.03762822945869391,0.10000000000000003,-0.003225806451612978,0.03773584905660367,-0.047619047619047665,0.0765402468904496,-0.039746096142751576,-0.0011520737327188695,0.16165413533834574,-0.04980842911877391,0.030726256983240188,-0.03007144034734041,0.09338351247310599,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.1751592356687897,1.0,6.709090909090911,1.3178571428571428,1.0,4.146067415730337,1.7655502392344498,1.0,2.30625,1.7655502392344498,0.3315363881401617,0.40818584070796454,1.7655502392344498,0.3315363881401617,0.40818584070796454
2014-12-03,3.53,3.8,3.53,3.53,3.5299948726713386,11702.0,54.0,41308.0,11702.0,100.0,0.27,0.0,1417545000.0,0,-4.336043360433606,,,0.0,0.01,321827.4787535412,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,88.25,3.37,3.7,3.36,3.69,0.04747774480712157,0.02702702702702693,0.050595238095238075,-0.043360433604336085,-0.039886039886039795,0.016483516483516498,-0.042735042735042715,0.016528925619834725,0.024903433376335556,-0.36660351826792964,-0.34146341463414637,-0.3508297711843098,-0.36660351826792964,0.0,-0.2058823529411765,-1.0,,,2,0,0.08163265306122443,-0.0296495956873315,0.3870967741935483,-0.003225806451612978,0.3870967741935483,-0.047619047619047665,0.3870967741935483,-0.03710414831919249,0.050000000000000044,-0.003225806451612978,0.0032362459546926314,-0.047619047619047665,0.03787191835615062,-0.03985659972784338,-0.0011520737327188695,0.10554561717352413,-0.04980842911877391,0.006250000000000089,-0.03001684304888622,0.05708072315898885,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.076219512195122,0.9566395663956639,8.609756097560972,1.2607142857142857,0.9566395663956639,3.96629213483146,1.6889952153110048,0.9566395663956639,2.20625,1.6889952153110048,0.31716082659478884,0.3904867256637167,1.6889952153110048,0.31716082659478884,0.3904867256637167
2014-12-02,3.42,3.73,3.42,3.71,3.486586493987049,2162.0,37.0,7538.0,2162.0,100.0,0.31,0.29,1417458600.0,0,5.099150141643061,,,0.0,0.03,306208.3557951483,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,92.75,3.53,3.8,3.53,3.53,-0.031161473087818664,-0.018421052631578907,-0.031161473087818664,0.05099150141643064,0.04747774480712157,0.02702702702702693,0.050595238095238075,-0.043360433604336085,-0.012297008990112249,-0.8152452572209878,-0.3148148148148148,-0.8175171879539073,-0.8152452572209878,0.0,0.14814814814814806,inf,,,1,0,0.04956268221574342,-0.0472222222222222,0.3225806451612904,-0.003225806451612978,0.3225806451612904,-0.047619047619047665,0.3225806451612904,-0.037125048151993835,-0.0034602076124568273,0.16165413533834574,-0.04980842911877391,0.030726256983240188,-0.03270484740593359,0.1062718422765765,-0.0011520737327188695,0.05199516324062875,-0.04980842911877391,0.0012674271229405165,-0.030189537719871585,0.029677001240194918,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0879765395894427,1.0,12.366666666666674,1.3250000000000002,1.0,4.076923076923077,1.7751196172248804,1.0,2.2901234567901234,1.7751196172248804,0.3333333333333333,0.4103982300884955,1.7751196172248804,0.3333333333333333,0.4103982300884955
2014-12-01,3.42,3.6,3.34,3.6,3.398466981132076,8480.0,24.0,28819.0,8480.0,100.0,0.26,0.18,1417372200.0,0,-2.96495956873315,,,0.0,0.03,315567.7777777778,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,90.0,3.42,3.73,3.42,3.71,0.0,-0.034852546916890055,-0.0233918128654971,-0.0296495956873315,-0.031161473087818664,-0.018421052631578907,-0.031161473087818664,0.05099150141643064,-0.025273863994753464,2.9222941720629048,-0.35135135135135137,2.823162642610772,2.9222941720629048,0.0,-0.16129032258064513,-0.3793103448275862,,,0,2,-0.025568181818181778,0.0699708454810495,0.262672811059908,-0.003225806451612978,0.262672811059908,-0.047619047619047665,0.262672811059908,-0.03687743848243648,-0.0034602076124568273,0.10554561717352413,-0.04980842911877391,0.017543859649122744,-0.0326849763075119,0.06280415440250732,0.050000000000000044,-0.0011890606420927215,0.0012499999999999734,-0.047619047619047665,0.027592223355808174,-0.030978596708771077,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0557184750733137,0.9703504043126685,12.000000000000007,1.2857142857142858,0.9703504043126685,3.9560439560439553,1.722488038277512,0.9703504043126685,2.2222222222222223,1.722488038277512,0.32345013477088946,0.3982300884955752,1.722488038277512,0.32345013477088946,0.3982300884955752
2014-11-28,3.38,3.69,3.38,3.43,3.5981253083374445,10135.0,75.0,36467.0,10135.0,100.0,0.31,0.05,1417113000.0,0,-4.722222222222216,,,0.0,0.02,331213.1195335277,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,85.75,3.42,3.6,3.34,3.6,-0.01169590643274855,0.02499999999999996,0.011976047904191628,-0.0472222222222222,0.0,-0.034852546916890055,-0.0233918128654971,-0.0296495956873315,0.05874952686427441,0.19516509433962265,2.125,0.26538047815677157,0.19516509433962265,0.0,0.19230769230769226,-0.7222222222222223,,,0,1,-0.04087193460490461,0.04261363636363634,0.20276497695852533,-0.003225806451612978,0.20276497695852533,-0.047619047619047665,0.20276497695852533,-0.03654719420143596,-0.0034602076124568273,0.05102040816326528,-0.04980842911877391,0.006153846153846159,-0.03273999933852268,0.03144413655021962,-0.0011520737327188695,0.05199516324062875,-0.04980842911877391,0.0012674271229405165,-0.030218747478456046,0.029798727102052353,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0,0.9245283018867925,12.250000000000009,1.225,0.9245283018867925,3.7692307692307687,1.641148325358852,0.9245283018867925,2.117283950617284,1.641148325358852,0.3081761006289308,0.3794247787610619,1.641148325358852,0.3081761006289308,0.3794247787610619
2014-11-27,3.51,3.74,3.51,3.52,3.515919811320755,6784.0,54.0,23852.0,6784.0,100.0,0.23,0.01,1417026600.0,0,2.6239067055393583,,,0.0,,322742.04545454547,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,88.0,3.38,3.69,3.38,3.43,0.03846153846153843,0.013550135501355086,0.03846153846153843,0.026239067055393542,-0.01169590643274855,0.02499999999999996,0.011976047904191628,-0.0472222222222222,-0.022846757678562805,-0.33063640848544645,-0.28,-0.345929196259632,-0.33063640848544645,0.0,-0.2580645161290322,-0.7999999999999999,,,1,0,0.04261363636363634,-0.04087193460490461,0.14746543778801857,-0.003225806451612978,0.11307420494699641,-0.047619047619047665,0.13026982136750748,-0.03638766054864383,0.050000000000000044,-0.003225806451612978,0.0032362459546926314,-0.047619047619047665,0.03800627151533698,-0.039870347817404596,0.3363636363636365,-0.0011890606420927215,0.1475409836065574,-0.047619047619047665,0.2556624388095343,-0.030980473368921138,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0262390670553936,0.9487870619946092,12.57142857142858,1.2571428571428573,0.9487870619946092,3.8681318681318677,1.6842105263157896,0.9487870619946092,2.1728395061728394,1.6842105263157896,0.316262353998203,0.38938053097345127,1.6842105263157896,0.316262353998203,0.38938053097345127
2014-11-26,3.35,3.69,3.35,3.67,3.568987889273356,4624.0,71.0,16503.0,4624.0,100.0,0.34,0.32,1416940200.0,0,4.261363636363624,,,0.0,0.02,309546.8664850136,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,91.75,3.51,3.74,3.51,3.52,-0.0455840455840455,-0.013368983957219322,-0.0455840455840455,0.04261363636363634,0.03846153846153843,0.013550135501355086,0.03846153846153843,0.026239067055393542,0.015093654235722277,-0.31839622641509435,0.3148148148148148,-0.3081083347308402,-0.31839622641509435,0.0,0.4782608695652174,31.0,,,0,3,-0.014005602240896309,0.07670454545454546,0.09677419354838708,-0.003225806451612978,0.061643835616438415,-0.047619047619047665,0.08279833759045298,-0.03613640099126753,-0.0034602076124568273,0.33453237410071957,-0.04980842911877391,0.244019138755981,-0.03233983927449707,0.2892757564283503,0.2727272727272729,-0.0011890606420927215,0.11358024691358025,-0.047619047619047665,0.20815770228829067,-0.031140915380111517,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0699708454810495,0.9892183288409704,13.107142857142867,1.3107142857142857,0.9892183288409704,4.032967032967032,1.7559808612440193,0.9892183288409704,2.265432098765432,1.7559808612440193,0.3297394429469901,0.40597345132743357,1.7559808612440193,0.3297394429469901,0.40597345132743357
2014-11-25,3.52,3.52,3.52,3.52,3.519707207207208,1776.0,16.0,6251.0,1776.0,100.0,0.0,0.0,1416853800.0,0,-4.087193460490457,,,0.0,0.02,322742.04545454547,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,88.0,3.35,3.69,3.35,3.67,0.050746268656716394,-0.046070460704607026,0.050746268656716394,-0.04087193460490461,-0.0455840455840455,-0.013368983957219322,-0.0455840455840455,0.04261363636363634,-0.013808027260126544,-0.615916955017301,-0.7746478873239436,-0.6212203841725746,-0.615916955017301,0.0,-1.0,-1.0,,,0,2,-0.02724795640326978,0.061624649859944036,0.050000000000000044,-0.003225806451612978,0.0032362459546926314,-0.047619047619047665,0.0384600437304539,-0.03580033144447785,-0.0034602076124568273,0.3171597633136097,-0.04980842911877391,0.19266055045871555,-0.032509246475973023,0.2549101568861626,0.21212121212121218,-0.0011890606420927215,0.04214559386973181,-0.047619047619047665,0.1470746348515049,-0.03125362078469755,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0262390670553936,0.9487870619946092,12.57142857142858,1.2571428571428573,0.9487870619946092,3.8681318681318677,1.6842105263157896,0.9487870619946092,2.1728395061728394,1.6842105263157896,0.316262353998203,0.38938053097345127,1.6842105263157896,0.316262353998203,0.38938053097345127
2014-11-24,3.5,3.84,3.5,3.57,3.661202985511488,6833.0,71.0,25017.0,6833.0,100.0,0.34,0.07,1416767400.0,0,1.4204545454545414,,,0.0,0.02,318220.44817927177,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,89.25,3.52,3.52,3.52,3.52,-0.005681818181818187,0.09090909090909087,-0.005681818181818187,0.014204545454545404,0.050746268656716394,-0.046070460704607026,0.050746268656716394,-0.04087193460490461,0.040201008201631826,2.84740990990991,3.4375,3.0020796672532395,2.84740990990991,0.0,inf,inf,,,0,1,-0.03166226912928763,0.03269754768392374,-0.0034602076124568273,0.05099150141643064,-0.04980842911877391,0.006153846153846159,-0.028716307868591532,0.030617285807065214,-0.0034602076124568273,0.2612244897959182,-0.04980842911877391,0.13306451612903228,-0.032296966188543816,0.19790798980029134,0.15454545454545462,-0.0011890606420927215,0.022077922077922068,-0.047619047619047665,0.09146978824595126,-0.03126643111778785,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.040816326530612,0.9622641509433962,12.750000000000009,1.2439024390243902,0.9622641509433962,4.250000000000001,1.7081339712918662,0.9622641509433962,2.2037037037037033,1.7081339712918662,0.32075471698113206,0.3949115044247787,1.7081339712918662,0.32075471698113206,0.3949115044247787
2014-11-21,3.7,3.9,3.61,3.67,3.65827404601312,21646.0,103.0,79187.0,21646.0,100.0,0.29,-0.03,1416508200.0,0,2.801120448179284,,,0.0,0.01,309546.8664850136,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,91.75,3.5,3.84,3.5,3.57,0.0571428571428572,0.015625000000000014,0.031428571428571396,0.028011204481792742,-0.005681818181818187,0.09090909090909087,-0.005681818181818187,0.014204545454545404,-0.0007999937479452873,2.167861846919362,0.4507042253521127,2.1653275772474716,2.167861846919362,0.0,-0.14705882352941188,-1.4285714285714286,,,2,0,0.07670454545454546,-0.0369393139841689,0.0936454849498327,-0.003225806451612978,0.061643835616438415,-0.047619047619047665,0.07993124500561845,-0.0355632131294127,-0.0034602076124568273,0.20233463035019458,-0.04980842911877391,0.07662835249042153,-0.03209334095030257,0.14064520143805037,0.1002506265664159,-0.0011890606420927215,0.012987012987012941,-0.047619047619047665,0.060348635732558546,-0.031239058084034526,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.0699708454810495,0.9892183288409704,13.107142857142867,1.278745644599303,0.9892183288409704,4.3690476190476195,1.7559808612440193,0.9892183288409704,2.265432098765432,1.7559808612440193,0.3297394429469901,0.40597345132743357,1.7559808612440193,0.3297394429469901,0.40597345132743357
2014-11-20,3.54,3.83,3.53,3.79,3.6413534663286673,18146.0,66.0,66076.0,18146.0,100.0,0.3,0.25,1416421800.0,0,3.2697547683923744,,,0.0,0.02,299742.7440633246,,,1.32,14991.05,14989.73,109.67,2.36,-107.31,2.37,0.04,2014,511.54,127.37,-486.51,367.95,6.989999999999999,885.1299999999999,500.96,-672.67,416.44,7.899999999999999,1552.5700000000002,1168.4,-698.18,473.72,8.989999999999998,94.75,3.7,3.9,3.61,3.67,-0.04324324324324328,-0.01794871794871791,-0.02216066481994462,0.03269754768392374,0.0571428571428572,0.015625000000000014,0.031428571428571396,0.028011204481792742,-0.004625290361418709,-0.16169269149034463,-0.3592233009708738,-0.1655701062043012,-0.16169269149034463,0.0,0.03448275862068969,-9.333333333333334,,,1,0,0.03693181818181815,-0.035616438356164355,0.050000000000000044,-0.003225806451612978,0.0032362459546926314,-0.047619047619047665,0.0380621684640653,-0.03542884183820114,-0.0034602076124568273,0.16165413533834574,-0.04980842911877391,0.030726256983240188,-0.031877445742776025,0.10266388773112195,0.050000000000000044,-0.0011890606420927215,0.0012499999999999734,-0.047619047619047665,0.02770931852164647,-0.031178983050507963,0.030654098006763983,0,-0.9835216233719508,0.029562888104224902,-0.008494208494208382,0.1739130434782607,1.1049562682215743,1.0,10.527777777777782,1.3205574912891986,1.0,4.119565217391305,1.8133971291866031,1.0,2.229411764705882,1.8133971291866031,0.34052111410601976,0.4192477876106194,1.8133971291866031,0.34052111410601976,0.4192477876106194
