Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-12,160.0,162.3,157.1,158.3,159.54858839209984,33012,427,5267018.0,12425.0,37.64,5.2,-1.7,1613068200.0,2.5,0.7638446849140834,19888.33,-0.0337269992922828,0.18264976770798752,0.04,-57.95957043588125,-2.218738325440095,-57.587012405426485,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,160.0,161.0,157.0,157.1
2021-02-11,160.0,162.5,158.0,158.95,159.74462625584746,50663,514,8093142.0,13340.0,26.33,4.5,-1.05,1612981800.0,2.5,0.4106127605811638,19895.04,0.4775134352735577,0.1826524336755656,0.05,-58.13148788927336,-2.2517170108730555,-57.76107367560495,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,160.0,162.3,157.1,158.3
2021-02-10,160.15,162.35,157.35,158.75,159.87031021601427,36942,667,5905929.0,21510.0,58.23,5.0,-1.4,1612895400.0,2.5,-0.12582573136206143,19800.49,0.1806242312718753,0.1826478121679981,0.05,-58.07874015748031,-1.7849558268507535,-57.7935894902811,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,160.0,162.5,158.0,158.95
2021-02-09,160.4,162.0,159.2,160.05,160.51275803088168,42679,759,6850524.0,21168.0,49.6,2.8,-0.35,1612809000.0,2.5,0.8188976377952795,19764.79,-0.0967451866236812,0.18264738620266124,0.04,-58.4192439862543,-1.6075556583196704,-58.15832225163881,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,160.15,162.35,157.35,158.75
2021-02-08,161.5,164.0,159.5,160.4,162.84871486343445,110533,389,18000157.0,12102.0,10.95,4.5,-1.1,1612722600.0,2.5,0.21868166198062422,19783.93,1.338135267219842,0.18265009918938058,0.05,-58.50997506234415,-1.7027456122216345,-58.239835902418115,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,160.4,162.0,159.2,160.05
2021-02-05,163.1,167.2,158.35,159.85,163.16484151564097,67483,845,11010853.0,16344.0,24.22,8.85,-3.25,1612463400.0,2.5,-0.3428927680798055,19522.69,-0.0796897983750821,0.18260215791587697,0.03,-58.367219268063806,-0.38739538454996,-58.321001970140856,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,161.5,164.0,159.5,160.4
2021-02-04,158.0,163.35,158.0,161.75,162.13284324749804,71144,949,11534779.0,13484.0,18.95,5.35,3.75,1612377000.0,2.5,1.1886143259305593,19538.26,0.8936649247103023,0.18260241188935727,0.04,-58.85625965996909,-0.4667764683241815,-58.80372105456433,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,163.1,167.2,158.35,159.85
2021-02-03,166.5,166.5,156.45,157.4,161.057682157971,104209,2131,16783660.0,51472.0,49.39,10.05,-9.1,1612290600.0,2.5,-2.689335394126735,19365.2,1.0358085155115715,0.18258875532083263,0.04,-57.71918678526049,0.4227170388118928,-57.829066613017226,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,158.0,163.35,158.0,161.75
2021-02-02,181.85,181.95,163.1,164.6,173.386488529084,156134,2925,27071526.0,57271.0,36.68,18.85,-17.25,1612204200.0,2.5,4.5743329097839736,19166.67,2.369652299311009,0.18259917717558632,0.07,-59.56865127582017,1.4629040934079909,-59.89299441716098,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,166.5,166.5,156.45,157.4
2021-02-01,170.0,179.75,165.75,176.5,171.33614961857108,60955,1275,10443795.0,31201.0,51.19,14.0,6.5,1612117800.0,2.5,7.229647630619684,18723.0,4.159596780025932,0.1825522080067675,0.07,-62.29461756373937,3.8672221332051615,-63.05780884844814,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,181.85,181.95,163.1,164.6
2021-01-29,173.5,174.0,170.5,171.35,172.30779246794873,9984,193,1720321.0,2824.0,28.29,3.5,-2.15,1611858600.0,2.5,-2.9178470254957567,17975.3,-1.2385766944512655,0.18233691450753345,0.06,-61.16136562591188,8.18767976056034,-62.70334167555778,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,170.0,179.75,165.75,176.5
2021-01-28,172.3,175.75,169.5,170.75,171.61808765383972,17957,497,3081746.0,8480.0,47.22,6.25,-1.55,1611772200.0,2.5,-0.35016049022468243,18200.73,-0.8603019717659199,0.1823350864881009,0.07,-61.02489019033675,6.847692372778469,-62.33070131531705,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,173.5,174.0,170.5,171.35
2021-01-27,176.3,176.3,172.7,173.9,173.85094664371772,26145,564,4545333.0,15768.0,60.31,3.6,-2.4,1611685800.0,2.5,1.8448023426061555,18358.67,-1.6569539623708995,0.18231230205354737,0.08,-61.73087981598619,5.92847956850906,-62.877129589634215,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,172.3,175.75,169.5,170.75
2021-01-25,180.15,181.2,175.1,176.3,179.38244012793507,25638,463,4599007.0,13059.0,50.94,6.1,-3.85,1611513000.0,2.5,1.3801035077630752,18667.99,-0.946127356563342,0.1822464060580099,0.09,-62.25184344866705,4.173293429019398,-63.086009000986124,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,176.3,176.3,172.7,173.9
2021-01-22,181.45,183.5,175.55,178.4,181.0338590956888,28530,572,5164896.0,9605.0,33.67,7.95,-3.05,1611253800.0,2.5,1.1911514463981865,18846.3,-1.3372087240265729,0.18222784108631737,0.08,-62.69618834080718,3.187681401654441,-63.34249441341477,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,180.15,181.2,175.1,176.3
2021-01-21,183.0,184.8,181.3,182.0,182.93376730002345,85260,1376,15596933.0,38377.0,45.01,3.5,-1.0,1611167400.0,2.5,2.0179372197309364,19101.73,-0.5268993084902251,0.18218001147106383,0.09,-63.43406593406593,1.807846723830786,-63.83702326991895,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,181.45,183.5,175.55,178.4
2021-01-20,185.0,185.2,180.8,181.4,183.06526643329445,25710,465,4706608.0,11130.0,43.29,4.4,-3.6,1611081000.0,2.5,-0.3296703296703285,19202.91,0.8060638257663122,0.1821915351080789,0.08,-63.31312017640573,1.2714218834541269,-63.6101871583136,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,183.0,184.8,181.3,182.0
2021-01-19,181.5,184.9,180.75,182.15,182.8109394449733,27314,470,4993298.0,12474.0,45.67,4.15,0.65,1610994600.0,2.5,0.41345093715545733,19049.36,1.7945295224740976,0.18217541371048412,0.09,-63.46417787537744,2.087734181095846,-63.91811592630215,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,185.0,185.2,180.8,181.4
2021-01-18,177.7,181.0,172.4,178.95,176.7563421085779,79390,1457,14032686.0,30016.0,37.81,8.6,1.25,1610908200.0,2.5,-1.7567938512215275,18713.54,-1.3453193756250317,0.18208776902609522,,-62.81084101704386,3.9197287098005074,,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,181.5,184.9,180.75,182.15
2021-01-15,182.55,185.55,180.55,181.25,183.40192700253124,61235,1406,11230617.0,27050.0,44.17,5.0,-1.3,1610649000.0,2.5,1.2852752165409376,18968.73,-1.1320796020834023,0.18204873797775956,0.09,-63.28275862068966,2.5216764643705813,-63.81544225219855,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,177.7,181.0,172.4,178.95
2021-01-14,185.0,187.8,181.05,181.9,184.54055202987885,32933,435,6077474.0,11885.0,36.09,6.75,-3.1,1610562600.0,2.5,0.3586206896551758,19185.93,0.2218512222973423,0.18201721112539532,0.09,-63.41396371632766,1.3610494774034976,-63.735316597407035,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,182.55,185.55,180.55,181.25
2021-01-13,184.9,186.45,181.95,183.25,184.4558489925152,82433,1603,15205249.0,32436.0,39.35,4.5,-1.65,1610476200.0,2.5,0.7421660252886264,19143.46,-0.13834130239051,0.18201687826904245,0.09,-63.68349249658935,1.5859202046025311,-64.0457752223707,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,185.0,187.8,181.05,181.9
2021-01-12,179.0,183.8,178.2,183.1,181.4500797412715,179957,3524,32653212.0,111781.0,62.12,5.6,4.1,1610389800.0,2.5,-0.08185538881310128,19169.98,0.466011846302039,0.18201862908227437,0.09,-63.65374112506827,1.4453849195460888,-63.99044643000284,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,184.9,186.45,181.95,183.25
2021-01-11,170.0,178.0,170.0,177.7,175.58770065698292,205637,3092,36107328.0,130909.0,63.66,8.0,7.7,1610303400.0,2.5,-2.949208083014754,19081.06,0.6711034058497933,0.18201353084792982,0.08,-62.54924029262803,1.918132430797859,-62.963805266523636,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,179.0,183.8,178.2,183.1
2021-01-08,174.0,176.9,170.5,172.05,173.55041495755032,83864,1417,14554632.0,40657.0,48.48,6.4,-1.95,1610044200.0,2.5,-3.1795160382667276,18953.86,1.3159301420593073,0.18204854231206608,0.08,-61.31938390002907,2.6021084887194457,-61.85853007395333,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,170.0,178.0,170.0,177.7
2021-01-07,175.0,177.7,171.7,172.8,175.435058313683,62764,547,11011006.0,35444.0,56.47,6.0,-2.2,1609957800.0,2.5,0.43591979075849885,18707.68,0.2627198308988943,0.18205570370944435,0.09,-61.487268518518526,3.952280560710908,-62.28041872392206,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,174.0,176.9,170.5,172.05
2021-01-06,170.65,176.15,170.0,174.05,173.58164614792727,83176,1151,14437827.0,22459.0,27.0,6.15,3.4,1609871400.0,2.5,0.723379629629628,18658.66,-0.2304062454048461,0.18205519244822857,0.09,-61.7638609594944,4.225383816415551,-62.60672905603923,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,175.0,177.7,171.7,172.8
2021-01-05,170.0,170.8,163.7,169.3,169.39776101906844,51184,923,8670455.0,23786.0,46.47,7.1,-0.7,1609785000.0,2.5,-2.7291008330939337,18701.75,0.6395123261103919,0.1820555900059564,0.09,-60.691080921441234,3.9852420228053687,-61.49023150611906,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,170.65,176.15,170.0,174.05
2021-01-04,174.95,174.95,169.25,170.65,171.36620120506012,35019,641,6001073.0,14402.0,41.13,5.7,-4.3,1609698600.0,2.5,0.7974010632014084,18582.91,1.0540494684889046,0.18208514803928114,0.09,-61.00205098154117,4.65024046287692,-61.92240304131883,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,170.0,170.8,163.7,169.3
2021-01-01,173.5,173.5,170.75,171.45,172.11620359707712,47761,649,8220442.0,25586.0,53.57,2.75,-2.05,1609439400.0,2.5,0.4687957808379606,18389.08,0.4862268512194179,0.18205876742894872,,-61.18401866433363,5.753305766248218,,31.2,193.0,161.8,,,,,,2021,6243.6,6280.6,-4730.2,825.0,3.23,14705.400000000001,14738.6,-11875.900000000001,1483.6999999999998,5.81,31851.6,31787.6,-25408.6,4001.3,15.64,,174.95,174.95,169.25,170.65
2020-12-31,170.0,172.45,169.45,172.15,171.12021094541265,28633,412,4899685.0,12806.0,44.72,3.0,2.15,1609353000.0,0.0,0.40828229804608096,18300.1,0.0863581945394598,0.18205411641529018,0.09,-61.34185303514377,6.267506734935879,-62.55649356542202,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.88785046728972,173.5,173.5,170.75,171.45
2020-12-30,170.6,172.95,168.7,169.8,170.57322136546685,32033,518,5463972.0,10060.0,31.41,4.25,-0.8,1609266600.0,0.0,-1.3650885855358674,18284.31,0.3589676879681702,0.1820548234182658,0.08,-60.806831566548894,6.35927743513427,-62.03000431119656,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.69158878504672,170.0,172.45,169.45,172.15
2020-12-29,171.9,173.3,167.9,169.7,170.1309838895282,69520,1120,11827506.0,37294.0,53.64,5.4,-2.2,1609180200.0,0.0,-0.05889281507657218,18218.91,0.297497312119499,0.18206205990248808,0.1,-60.78373600471421,6.741072874282827,-62.09282341216868,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.59813084112147,170.6,172.95,168.7,169.8
2020-12-28,176.45,176.45,171.5,172.05,172.94215470869003,26398,418,4565327.0,13143.0,49.79,4.95,-4.4,1609093800.0,0.0,1.3847967000589323,18164.87,0.960759803935196,0.18206020355271074,0.11,-61.31938390002907,7.058624697011329,-62.69445192677834,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79439252336448,171.9,173.3,167.9,169.7
2020-12-24,177.9,179.55,172.1,175.25,175.94895739374965,75388,1430,13264440.0,44549.0,59.09,7.45,-2.65,1608748200.0,0.0,1.8599244405695936,17992.01,0.9098256345139166,0.18204557782832903,0.09,-62.02567760342368,8.087200929746064,-63.57153266768855,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.78504672897196,176.45,176.45,171.5,172.05
2020-12-23,169.95,176.7,167.85,176.1,173.82265574423585,80324,2646,13962131.0,52724.0,65.64,8.85,6.15,1608661800.0,0.0,0.4850213980028606,17829.79,1.3714588508332517,0.18204156102621627,0.09,-62.20897217490062,9.070605991433434,-63.933815708542554,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57943925233644,177.9,179.55,172.1,175.25
2020-12-22,162.0,168.55,155.5,168.05,162.25463506219197,55393,1225,8987771.0,15333.0,27.68,13.05,6.05,1608575400.0,0.0,-4.571266325951151,17588.57,1.1029684382488858,0.18199161349306112,0.09,-60.398690865813755,10.566464470960412,-62.39531953858657,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.05607476635515,169.95,176.7,167.85,176.1
2020-12-21,175.0,176.4,157.0,161.45,168.91243500032098,109039,1458,18418043.0,31279.0,28.69,19.4,-13.55,1608489000.0,0.0,-3.927402558762283,17396.69,-3.497708743939032,0.18207009428446744,0.09,-58.779807990089814,11.78597767736278,-60.999295748556285,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8878504672897,162.0,168.55,155.5,168.05
2020-12-18,179.0,179.0,173.0,173.75,174.5043594719436,36587,651,6384591.0,14537.0,39.73,6.0,-5.25,1608229800.0,0.0,7.618457726850436,18027.23,0.1024500271534334,0.18179013209356754,0.08,-61.697841726618705,7.876029761643921,-63.19508300679334,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.38317757009344,175.0,176.4,157.0,161.45
2020-12-17,180.2,185.0,177.1,178.3,181.2032007091392,166963,2670,30254230.0,73764.0,44.18,7.9,-1.9,1608143400.0,0.0,2.618705035971236,18008.78,0.2059898418407479,0.18209369776226808,0.08,-62.675266404935506,7.986548783426772,-64.19499910944745,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6355140186916,179.0,179.0,173.0,173.75
2020-12-16,184.9,185.65,175.2,177.2,181.38171431881204,138119,2309,25052261.0,54134.0,39.19,10.45,-7.7,1608057000.0,0.0,-0.6169377453729807,17971.76,0.8593248418510058,0.1821284588798772,0.09,-62.44356659142212,8.208990104475046,-64.01226574681114,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.607476635514,180.2,185.0,177.1,178.3
2020-12-15,178.0,183.5,173.1,181.95,180.0142661846972,119233,1536,21463641.0,55799.0,46.8,10.4,3.95,1607970600.0,0.0,2.6805869074492117,17818.64,0.0800364404509146,0.18211125999474836,0.08,-63.424017587249246,9.138856837558883,-65.15373742004914,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0467289719626,184.9,185.65,175.2,177.2
2020-12-14,172.75,177.95,172.75,176.5,176.50369437555415,77821,1160,13735694.0,35437.0,45.54,5.2,3.75,1607884200.0,0.0,-2.9953283869194824,17804.39,0.3978835931098823,0.18214849870614552,0.09,-62.29461756373937,9.22620769372049,-64.0487640790181,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.95327102803736,178.0,183.5,173.1,181.95
2020-12-11,169.55,174.15,169.55,172.65,172.373890962954,66161,1581,11404429.0,36669.0,55.42,4.6,3.1,1607625000.0,0.0,-2.181303116147304,17733.83,0.2744653890323523,0.18219288443337056,0.08,-61.453808282652766,9.660800853509931,-63.27936202533544,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3551401869159,172.75,177.95,172.75,176.5
2020-12-10,166.05,170.0,160.75,168.85,166.96317714777555,74356,1024,12414714.0,27394.0,36.84,9.25,2.8,1607538600.0,0.0,-2.200984651028093,17685.29,-0.3588375219308326,0.1822169625753805,0.08,-60.586319218241044,9.961781797188518,-62.46694748215742,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.803738317757,169.55,174.15,169.55,172.65
2020-12-09,163.05,167.6,161.0,166.05,164.46509087640945,144647,2124,23789382.0,53354.0,36.89,6.6,3.0,1607452200.0,0.0,-1.6582765768433427,17748.98,0.7906415480060769,0.18223843571368006,0.08,-59.9217103282144,9.567197664316485,-61.73064238986592,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18691588785046,166.05,170.0,160.75,168.85
2020-12-08,168.0,168.0,159.5,162.3,162.5141755005305,100843,1797,16388417.0,54009.0,53.56,8.5,-5.7,1607365800.0,0.0,-2.258355916892507,17609.75,0.1619336021040585,0.1822371257173183,0.09,-58.995686999383864,10.433481452036531,-60.9706533291134,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.6822429906542,163.05,167.6,161.0,166.05
2020-12-07,166.5,166.9,164.3,165.7,165.46521866744936,23849,452,3946180.0,10919.0,45.78,2.6,-0.8,1607279400.0,0.0,2.0948860135551417,17581.28,0.8550254327759577,0.18226423976808506,0.08,-59.837054918527464,10.612310366480717,-61.836718460475595,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85981308411212,168.0,168.0,159.5,162.3
2020-12-04,165.1,169.0,163.15,166.4,165.7551001222149,31911,554,5289411.0,11555.0,36.21,5.85,1.3,1607020200.0,0.0,0.4224502112251116,17432.23,0.7938742741369742,0.18226769155756747,0.09,-60.00600961538463,11.558073751895217,-62.1862689447545,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51401869158877,166.5,166.9,164.3,165.7
2020-12-03,171.9,171.9,163.9,164.8,164.9175744145804,160654,2583,26494668.0,108130.0,67.31,8.0,-7.1,1606933800.0,0.0,-0.9615384615384581,17294.93,0.3612905022843282,0.18225209335538,0.08,-59.617718446601955,12.443704600134264,-61.95102949160397,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01869158878506,165.1,169.0,163.15,166.4
2020-12-02,172.6,172.6,166.95,168.3,169.5720940021045,71275,1064,12086251.0,33336.0,46.77,5.65,-4.3,1606847400.0,0.0,2.123786407766981,17232.67,0.2580823827356804,0.18225424610108434,0.09,-60.45751633986929,12.84995302527121,-62.87307195877534,31.2,193.0,161.8,10721.65,10832.92,-723.3,223.98,1.07,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.28971962616822,171.9,171.9,163.9,164.8
