Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-12,21.8,21.8,20.8,21.35,21.201413352121094,46839.0,157.0,993053.0,29288.0,62.53,1.0,-0.45,1613068200.0,0,7.286432160804024,19888.33,-0.0337269992922828,6.774389238404364e-06,0.04,51545.433255269316,-2.218738325440095,51545.39327057089,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.05,21.05,19.35,19.9
2021-02-11,21.2,22.5,20.65,21.2,21.45139611064892,76928.0,286.0,1650213.0,55411.0,72.03,1.85,0.0,1612981800.0,0,-0.7025761124121899,19895.04,0.4775134352735577,6.777038099106465e-06,0.05,51910.84905660377,-2.2517170108730555,51910.79907220259,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.8,21.8,20.8,21.35
2021-02-10,20.65,21.2,20.5,20.8,20.916170533086976,29226.0,152.0,611296.0,21159.0,72.4,0.7,0.15,1612895400.0,0,-1.8867924528301772,19800.49,0.1806242312718753,6.779007962354238e-06,0.05,52911.05769230769,-1.7849558268507535,52911.007704746866,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.2,22.5,20.65,21.2
2021-02-09,21.0,21.45,20.5,20.6,20.63923974738188,50036.0,121.0,1032705.0,45086.0,90.11,0.95,-0.4,1612809000.0,0,-0.9615384615384581,19764.79,-0.0967451866236812,6.781619631097782e-06,0.04,53425.7281553398,-1.6075556583196704,53425.6881665129,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.65,21.2,20.5,20.8
2021-02-08,21.4,22.0,21.0,21.15,21.402320423135983,52749.0,163.0,1128951.0,43712.0,82.87,1.0,-0.25,1612722600.0,0,2.669902912621347,19783.93,1.338135267219842,6.784227274768092e-06,0.05,52033.806146572104,-1.7027456122216345,52033.756158463126,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.0,21.45,20.5,20.6
2021-02-05,21.35,22.1,20.8,21.35,21.54161269430052,30880.0,142.0,665205.0,25439.0,82.38,1.3,0.0,1612463400.0,0,0.9456264775413947,19522.69,-0.0796897983750821,6.780564134081997e-06,0.03,51545.433255269316,-0.38739538454996,51545.40325809949,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.4,22.0,21.0,21.15
2021-02-04,20.8,21.65,20.7,21.2,21.23913110651052,32363.0,116.0,687362.0,26390.0,81.54,0.95,0.4,1612377000.0,0,-0.7025761124121899,19538.26,0.8936649247103023,6.783194417752889e-06,0.04,51910.84905660377,-0.4667764683241815,51910.809060041334,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.35,22.1,20.8,21.35
2021-02-03,20.95,21.15,20.7,20.95,20.87240221588048,59570.0,153.0,1243369.0,56383.0,94.65,0.45,0.0,1612290600.0,0,-1.1792452830188704,19365.2,1.0358085155115715,6.783145962003687e-06,0.04,52531.50357995227,0.4227170388118928,52531.46357735624,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.8,21.65,20.7,21.2
2021-02-02,21.05,21.25,20.55,20.85,20.962135036496356,30688.0,119.0,643286.0,27327.0,89.05,0.7,-0.2,1612204200.0,0,-0.4773269689737347,19166.67,2.369652299311009,6.782099365809803e-06,0.07,52783.93285371702,1.4629040934079909,52783.86284427021,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.95,21.15,20.7,20.95
2021-02-01,20.25,21.0,20.25,20.65,20.79595123587965,44705.0,186.0,929683.0,35987.0,80.5,0.75,0.4,1612117800.0,0,-0.9592326139088891,18723.0,4.159596780025932,6.764196055259468e-06,0.07,53296.12590799031,3.8672221332051615,53296.055882305154,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.05,21.25,20.55,20.85
2021-01-29,20.85,21.45,20.05,20.15,20.480556293737266,22578.0,134.0,462410.0,17964.0,79.56,1.4,-0.7,1611858600.0,0,-2.421307506053272,17975.3,-1.2385766944512655,6.7023096719893466e-06,0.06,54621.09181141439,8.18767976056034,54621.03175694017,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.25,21.0,20.25,20.65
2021-01-28,21.2,21.3,20.25,20.85,20.84161959805596,30452.0,125.0,634669.0,23470.0,77.07,1.05,-0.35,1611772200.0,0,3.473945409429291,18200.73,-0.8603019717659199,6.6987628236258875e-06,0.07,52783.93285371702,6.847692372778469,52783.862808314865,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.85,21.45,20.05,20.15
2021-01-27,20.95,21.5,20.1,20.5,20.704634603372888,40025.0,154.0,828703.0,31935.0,79.79,1.4,-0.45,1611685800.0,0,-1.6786570743405393,18358.67,-1.6569539623708995,6.698346453313271e-06,0.08,53686.829268292684,5.92847956850906,53686.749229117544,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.2,21.3,20.25,20.85
2021-01-25,22.25,22.25,20.8,20.95,21.20008146129022,31917.0,154.0,676643.0,26219.0,82.15,1.45,-1.3,1611513000.0,0,2.195121951219514,18667.99,-0.946127356563342,6.690034727921876e-06,0.09,52531.50357995227,4.173293429019398,52531.41355263489,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.95,21.5,20.1,20.5
2021-01-22,22.85,22.85,21.6,21.8,22.085899211591727,37544.0,149.0,829193.0,35184.0,93.71,1.25,-1.05,1611253800.0,0,4.057279236276856,18846.3,-1.3372087240265729,6.6889866643170425e-06,0.08,50479.35779816513,3.187681401654441,50479.277777377894,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.25,22.25,20.8,20.95
2021-01-21,22.75,23.1,22.4,22.5,22.78300147492625,27120.0,137.0,617875.0,24970.0,92.07,0.7,-0.25,1611167400.0,0,3.2110091743119185,19101.73,-0.5268993084902251,6.684399645671766e-06,0.09,48905.777777777774,1.807846723830786,48905.687766295,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.85,22.85,21.6,21.8
2021-01-20,23.15,23.15,22.65,22.75,22.84573488800245,13036.0,86.0,297817.0,12572.0,96.44,0.5,-0.4,1611081000.0,0,1.1111111111111072,19202.91,0.8060638257663122,6.685835449051068e-06,0.08,48367.25274725274,1.2714218834541269,48367.172739287096,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.75,23.1,22.4,22.5
2021-01-19,23.0,23.7,22.7,22.8,23.088017591130104,32289.0,169.0,745489.0,22676.0,70.23,1.0,-0.2,1610994600.0,0,0.219780219780219,19049.36,1.7945295224740976,6.6862965501399055e-06,0.09,48260.964912280695,2.087734181095846,48260.874898923255,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,23.15,23.15,22.65,22.75
2021-01-18,23.0,24.0,22.7,22.95,23.20304705076788,40892.0,224.0,948819.0,33357.0,81.57,1.3,-0.05,1610908200.0,0,0.6578947368421018,18713.54,-1.3453193756250317,6.677260904544269e-06,,47944.88017429194,3.9197287098005074,,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,23.0,23.7,22.7,22.8
2021-01-15,22.7,23.4,22.5,23.4,23.260656587473,115750.0,302.0,2692421.0,103691.0,89.58,0.9,0.7,1610649000.0,0,1.9607843137254832,18968.73,-1.1320796020834023,6.672587038337749e-06,0.09,47020.94017094017,2.5216764643705813,47020.8501547146,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,23.0,24.0,22.7,22.95
2021-01-14,22.9,23.0,22.05,22.3,22.346013712047007,25525.0,115.0,570382.0,22230.0,87.09,0.95,-0.6,1610562600.0,0,-4.700854700854695,19185.93,0.2218512222973423,6.6699906859026115e-06,0.09,49345.291479820626,1.3610494774034976,49345.201471342734,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.7,23.4,22.5,23.4
2021-01-13,22.7,23.0,22.25,22.4,22.624894891068923,39245.0,149.0,887914.0,33443.0,85.22,0.75,-0.3,1610476200.0,0,0.4484304932735439,19143.46,-0.13834130239051,6.672555661715495e-06,0.09,49124.55357142857,1.5859202046025311,49124.46356144696,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.9,23.0,22.05,22.3
2021-01-12,23.6,23.6,22.4,22.7,22.97382658283375,20517.0,146.0,471354.0,14638.0,71.35,1.2,-0.9,1610389800.0,0,1.3392857142857206,19169.98,0.466011846302039,6.675117857688392e-06,0.09,48474.00881057268,1.4453849195460888,48473.91880152533,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,22.7,23.0,22.25,22.4
2021-01-11,24.3,24.3,22.75,22.9,23.092870684494116,40088.0,227.0,925747.0,34345.0,85.67,1.55,-1.4,1610303400.0,0,0.8810572687224738,19081.06,0.6711034058497933,6.677127810933156e-06,0.08,48049.781659388645,1.918132430797859,48049.7016471152,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,23.6,23.6,22.4,22.7
2021-01-08,24.5,24.75,23.6,23.8,24.178417595263205,78703.0,269.0,1902914.0,65843.0,83.66,1.15,-0.7,1610044200.0,0,3.9301310043668325,18953.86,1.3159301420593073,6.6783151631046655e-06,0.08,46228.99159663865,2.6021084887194457,46228.91157979521,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,24.3,24.3,22.75,22.9
2021-01-07,24.5,25.2,23.75,24.55,24.394055443000443,80948.0,268.0,1974650.0,61935.0,76.51,1.45,0.05,1609957800.0,0,3.1512605042016695,18707.68,0.2627198308988943,6.674805715170052e-06,0.09,44813.645621181255,3.952280560710908,44813.55559540128,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,24.5,24.75,23.6,23.8
2021-01-06,25.85,26.2,24.45,24.7,25.20668189185207,162888.0,543.0,4105866.0,128722.0,79.02,1.75,-1.15,1609871400.0,0,0.6109979633401208,18658.66,-0.2304062454048461,6.677319538158679e-06,0.09,44540.8906882591,4.225383816415551,44540.80066064582,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,24.5,25.2,23.75,24.55
2021-01-05,25.95,26.0,24.4,25.6,25.451565647828293,358382.0,785.0,9121383.0,238456.0,66.54,1.6,-0.35,1609785000.0,0,3.6437246963562764,18701.75,0.6395123261103919,6.679739405907933e-06,0.09,42971.48437499999,3.9852420228053687,42971.39434898079,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,25.85,26.2,24.45,24.7
2021-01-04,23.3,24.45,23.3,24.45,24.148751602153293,292575.0,547.0,7065321.0,237845.0,81.29,1.15,1.15,1609698600.0,0,-4.492187500000011,18582.91,1.0540494684889046,6.681078259291301e-06,0.09,44997.341513292435,4.65024046287692,44997.25148282511,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,25.95,26.0,24.4,25.6
2021-01-01,20.6,22.25,20.05,22.25,21.728789352602405,259068.0,558.0,5629234.0,210720.0,81.34,2.2,1.65,1609439400.0,0,-8.997955010224945,18389.08,0.4862268512194179,6.679857743147882e-06,,49456.40449438202,5.753305766248218,,1.57,11026.3,11024.73,,,,,,2021,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,23.3,24.45,23.3,24.45
2020-12-31,19.85,20.4,19.85,20.25,20.116102039630423,34418.0,120.0,692356.0,28180.0,81.88,0.55,0.4,1609353000.0,0,-8.98876404494382,18300.1,0.0863581945394598,6.681812831142453e-06,0.09,54350.86419753086,6.267506734935879,54350.774156253916,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.6,22.25,20.05,22.25
2020-12-30,20.6,20.6,19.9,19.95,20.12853737546605,16361.0,79.0,329323.0,13814.0,84.43,0.7,-0.65,1609266600.0,0,-1.4814814814814836,18284.31,0.3589676879681702,6.6845244259517145e-06,0.08,55169.67418546366,6.35927743513427,55169.594143489674,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.85,20.4,19.85,20.25
2020-12-29,20.6,20.6,20.0,20.2,20.279142792804063,79934.0,163.0,1620993.0,65781.0,82.29,0.6,-0.4,1609180200.0,0,1.2531328320801949,18218.91,0.297497312119499,6.686856506204546e-06,0.1,54485.64356435644,6.741072874282827,54485.54351994854,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.6,20.6,19.9,19.95
2020-12-28,20.1,20.6,19.9,20.3,20.264056251845087,37261.0,133.0,755059.0,31533.0,84.63,0.7,0.2,1609093800.0,0,0.4950495049504955,18164.87,0.960759803935196,6.689327119865881e-06,0.11,54216.748768472906,7.058624697011329,54216.63872199128,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.6,20.6,20.0,20.2
2020-12-24,20.4,20.6,19.75,19.8,20.065764940113137,63286.0,137.0,1269882.0,53190.0,84.05,0.85,-0.6,1608748200.0,0,-2.463054187192115,17992.01,0.9098256345139166,6.688797117695225e-06,0.09,55588.38383838383,8.087200929746064,55588.29378489218,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.1,20.6,19.9,20.3
2020-12-23,20.4,20.4,19.2,20.0,19.90942910687813,35751.0,136.0,711782.0,29998.0,83.91,1.2,-0.4,1608661800.0,0,1.0101010101010166,17829.79,1.3714588508332517,6.6886152842534905e-06,0.09,55031.49999999999,9.070605991433434,55031.40993993217,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.4,20.6,19.75,19.8
2020-12-22,19.4,20.05,18.75,19.65,19.2945634155418,29559.0,163.0,570328.0,21179.0,71.65,1.3,0.25,1608575400.0,0,-1.750000000000007,17588.57,1.1029684382488858,6.684515436849722e-06,0.09,56013.48600508906,10.566464470960412,56013.395935058965,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.4,20.4,19.2,20.0
2020-12-21,20.85,21.4,19.5,19.7,20.43177830709348,86065.0,230.0,1758461.0,67906.0,78.9,1.9,-1.15,1608489000.0,0,0.2544529262086481,17396.69,-3.497708743939032,6.682884062126967e-06,0.09,55871.06598984772,11.78597767736278,55870.97591168485,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,19.4,20.05,18.75,19.65
2020-12-18,21.1,21.1,20.2,20.25,20.557619181747764,56804.0,187.0,1167755.0,43621.0,76.79,0.9,-0.85,1608229800.0,0,2.7918781725888353,18027.23,0.1024500271534334,6.637484104300071e-06,0.08,54350.86419753086,7.876029761643921,54350.78414578483,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.85,21.4,19.5,19.7
2020-12-17,20.8,21.1,20.1,20.95,20.94168636721828,97713.0,181.0,2046275.0,90636.0,92.76,1.0,0.15,1608143400.0,0,3.4567901234567877,18008.78,0.2059898418407479,6.6401897404805345e-06,0.08,52531.50357995227,7.986548783426772,52531.42352745128,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.1,21.1,20.2,20.25
2020-12-16,20.85,21.2,20.3,20.5,20.72104146071989,68788.0,179.0,1425359.0,58243.0,84.67,0.9,-0.35,1608057000.0,0,-2.1479713603818618,17971.76,0.8593248418510058,6.642807788901275e-06,0.09,53686.829268292684,8.208990104475046,53686.73921435979,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.8,21.1,20.1,20.95
2020-12-15,20.45,20.75,19.7,20.45,20.382068458887936,57173.0,183.0,1165304.0,47645.0,83.33,1.05,0.0,1607970600.0,0,-0.24390243902439046,17818.64,0.0800364404509146,6.642945798432532e-06,0.08,53818.33740831296,9.138856837558883,53818.25734813546,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.85,21.2,20.3,20.5
2020-12-14,20.15,20.6,19.5,19.95,19.94946031032156,53364.0,194.0,1064583.0,40707.0,76.28,1.1,-0.2,1607884200.0,0,-2.444987775061125,17804.39,0.3978835931098823,6.645671027832315e-06,0.09,55169.67418546366,9.22620769372049,55169.58412474742,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.45,20.75,19.7,20.45
2020-12-11,20.65,20.75,19.5,20.15,20.32327763448096,53502.0,191.0,1087336.0,45805.0,85.61,1.25,-0.5,1607625000.0,0,1.0025062656641603,17733.83,0.2744653890323523,6.647910017667985e-06,0.08,54621.09181141439,9.660800853509931,54621.01174772209,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.15,20.6,19.5,19.95
2020-12-10,21.0,21.0,20.0,20.1,20.47078177727784,35560.0,124.0,727941.0,30529.0,85.85,1.0,-0.9,1607538600.0,0,-0.2481389578163684,17685.29,-0.3588375219308326,6.650434638985152e-06,0.08,54757.21393034825,9.961781797188518,54757.1338646301,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.65,20.75,19.5,20.15
2020-12-09,20.75,21.2,20.3,20.6,20.71177768478716,52574.0,191.0,1088901.0,42925.0,81.65,0.9,-0.15,1607452200.0,0,2.487562189054726,17748.98,0.7906415480060769,6.652567493572605e-06,0.08,53425.7281553398,9.567197664316485,53425.64809222558,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,21.0,21.0,20.0,20.1
2020-12-08,20.7,21.1,19.7,20.45,20.354807425879745,43308.0,186.0,881526.0,34171.0,78.9,1.4,-0.25,1607365800.0,0,-0.728155339805836,17609.75,0.1619336021040585,6.653129882275402e-06,0.09,53818.33740831296,10.433481452036531,53818.24733949643,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.75,21.2,20.3,20.6
2020-12-07,20.0,20.85,20.0,20.5,20.51813228909509,46988.0,187.0,964106.0,41719.0,88.79,0.85,0.5,1607279400.0,0,0.24449877750611915,17581.28,0.8550254327759577,6.655820764964594e-06,0.08,53686.829268292684,10.612310366480717,53686.749198191515,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.7,21.1,19.7,20.45
2020-12-04,20.8,21.1,19.85,19.85,20.1657136733491,130641.0,324.0,2634469.0,113834.0,87.13,1.25,-0.95,1607020200.0,0,-3.170731707317065,17432.23,0.7938742741369742,6.655994183086499e-06,0.09,55448.11083123425,11.558073751895217,55448.02075490281,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.0,20.85,20.0,20.5
2020-12-03,21.35,21.75,20.75,20.85,20.973961777022133,63522.0,179.0,1332308.0,59027.0,92.92,1.0,-0.5,1606933800.0,0,5.037783375314864,17294.93,0.3612905022843282,6.656538724272272e-06,0.08,52783.93285371702,12.443704600134264,52783.85277141754,1.57,11026.3,11024.73,,,,,,2020,338.38,380.26,-522.3,-336.67,-2.5,642.93,249.39,-957.7199999999999,1104.9,-4.4,1218.83,-867.82,-2650.83,125.88999999999987,-20.770000000000003,,20.8,21.1,19.85,19.85
