Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-16,1080.0,1080.0,1045.75,1053.9,1058.3192050071373,18214,1312,19276226.0,8724.0,47.9,34.25,-26.1,1613413800.0,0.0,3.6232240302836782,20107.64,0.1120231175884223,0.17969519863558686,0.04,-94.35240535155138,-3.2852189516024644,-93.79487947153636,27.910000000000004,1069.75,1041.84,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1060.0,1070.55,1006.5,1017.05
2021-02-15,1074.0,1084.8,1051.75,1069.75,1075.9717533661983,135910,2412,146235321.0,111102.0,81.75,33.05,-4.25,1613327400.0,0.0,1.5039377550052135,20085.14,0.9895752936520896,0.17976313578104633,,-94.43608319700864,-3.176876038703236,,27.910000000000004,1069.75,1041.84,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1080.0,1080.0,1045.75,1053.9
2021-02-12,1050.0,1078.6,1050.0,1069.25,1063.0148168856583,50078,3391,53233656.0,23823.0,47.57,28.6,19.25,1613068200.0,0.0,-0.046739892498248725,19888.33,-0.0337269992922828,0.17974993699273276,0.04,-94.43348141220481,-2.218738325440095,-94.06747334052389,27.910000000000004,1069.25,1041.34,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1074.0,1084.8,1051.75,1069.75
2021-02-11,1049.0,1123.7,1025.0,1055.7,1086.7538818530431,132733,5896,144248103.0,27500.0,20.72,98.7,6.7,1612981800.0,0.0,-1.2672433949029616,19895.04,0.4775134352735577,0.17974974646174194,0.05,-94.36203466894004,-2.2517170108730555,-93.99830161980893,27.910000000000004,1055.7,1027.79,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1050.0,1078.6,1050.0,1069.25
2021-02-10,1060.2,1075.0,1013.35,1021.55,1041.0817569165288,50748,3446,52832817.0,18828.0,37.1,61.65,-38.65,1612895400.0,0.0,-3.2348204982476148,19800.49,0.1806242312718753,0.17975214937193798,0.05,-94.17355978659879,-1.7849558268507535,-93.8937225327198,27.910000000000004,1049.85,1021.9399999999999,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1049.0,1123.7,1025.0,1055.7
2021-02-09,1044.0,1089.0,1028.55,1049.85,1060.7281235816995,180674,7510,191645993.0,36682.0,20.3,60.45,5.85,1612809000.0,0.0,2.7703000342616635,19764.79,-0.0967451866236812,0.1798037268151444,0.04,-94.33061865980854,-1.6075556583196704,-94.07438201230728,27.910000000000004,1049.85,1021.9399999999999,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1060.2,1075.0,1013.35,1021.55
2021-02-08,938.0,1105.7,938.0,1022.75,1039.9210102154464,365427,20797,380015215.0,53090.0,14.53,167.7,84.75,1612722600.0,0.0,-2.581321141115389,19783.93,1.338135267219842,0.1798432301838921,0.05,-94.1803959912002,-1.7027456122216345,-93.91517655860761,27.910000000000004,1022.75,994.84,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,1044.0,1089.0,1028.55,1049.85
2021-02-05,791.0,921.45,791.0,921.45,893.7740515271049,231451,8641,206864898.0,52439.0,22.66,130.45,130.45,1612463400.0,0.0,-9.904668785138105,19522.69,-0.0796897983750821,0.1798288560244767,0.03,-93.5406153345271,-0.38739538454996,-93.49555560001359,27.910000000000004,921.45,893.5400000000001,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,938.0,1105.7,938.0,1022.75
2021-02-04,744.0,811.5,739.3,767.9,775.6442561743961,265694,8002,206084025.0,42842.0,16.12,72.2,23.9,1612377000.0,0.0,-16.663953551467802,19538.26,0.8936649247103023,0.1803262410742579,0.04,-92.24899075400442,-0.4667764683241815,-92.19760565840663,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,791.0,921.45,791.0,921.45
2021-02-03,739.6,751.7,735.3,737.1,741.5584610259825,12008,586,8904634.0,3043.0,25.34,16.4,-2.5,1612290600.0,0.0,-4.0109389243391025,19365.2,1.0358085155115715,0.1817344286021812,0.04,-91.92511192511192,0.4227170388118928,-92.03466478747671,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,744.0,811.5,739.3,767.9
2021-02-02,750.0,761.95,718.85,733.6,737.0102801490922,16634,909,12259429.0,5103.0,30.68,43.1,-16.4,1612204200.0,0.0,-0.47483380816714105,19166.67,2.369652299311009,0.18178890797688396,0.07,-91.886586695747,1.4629040934079909,-92.20980120980417,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,739.6,751.7,735.3,737.1
2021-02-01,722.5,752.5,714.55,739.2,736.6900193366058,13446,744,9905534.0,6489.0,48.26,37.95,16.7,1612117800.0,0.0,0.7633587786259666,18723.0,4.159596780025932,0.1816349807003472,0.07,-91.94805194805194,3.8672221332051615,-92.7077603169316,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,750.0,761.95,718.85,733.6
2021-01-29,740.0,746.0,719.8,722.5,731.3515784114053,11784,572,8618247.0,2747.0,23.31,26.2,-17.5,1611858600.0,0.0,-2.2591991341991413,17975.3,-1.2385766944512655,0.18115275658537328,0.06,-91.76193771626298,8.18767976056034,-93.29428930953164,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,722.5,752.5,714.55,739.2
2021-01-28,738.0,756.3,715.0,721.3,736.4512982355473,20913,1441,15401406.0,3258.0,15.58,41.3,-16.7,1611772200.0,0.0,-0.16608996539793086,18200.73,-0.8603019717659199,0.18113165191620414,0.07,-91.74823235824206,6.847692372778469,-93.04588697390328,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,740.0,746.0,719.8,722.5
2021-01-27,733.5,779.85,722.15,728.15,746.8827987482887,20452,1275,15275247.0,3098.0,15.15,57.7,-5.35,1611685800.0,0.0,0.9496741993622715,18358.67,-1.6569539623708995,0.18110839131512524,0.08,-91.82586005630708,5.92847956850906,-92.96506878259913,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,738.0,756.3,715.0,721.3
2021-01-25,769.1,771.55,732.55,741.65,744.5876073619633,8150,744,6068389.0,3682.0,45.18,39.0,-27.45,1611513000.0,0.0,1.8540135960997128,18667.99,-0.946127356563342,0.18103053599836522,0.09,-91.9746511157554,4.173293429019398,-92.80385191384939,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,733.5,779.85,722.15,728.15
2021-01-22,775.0,794.8,747.0,760.9,767.8813967489464,18271,2103,14029961.0,8947.0,48.97,47.8,-14.1,1611253800.0,0.0,2.5955639452571955,18846.3,-1.3372087240265729,0.18102080319565347,0.08,-92.17768432119858,3.187681401654441,-92.82023930460227,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,769.1,771.55,732.55,741.65
2021-01-21,741.0,796.4,741.0,773.4,772.2847494338879,50785,4577,39220481.0,25206.0,49.63,55.4,32.4,1611167400.0,0.0,1.642791431199897,19101.73,-0.5268993084902251,0.18100181750262906,0.09,-92.30411171450737,1.807846723830786,-92.70504509371168,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,775.0,794.8,747.0,760.9
2021-01-20,750.0,750.9,733.0,737.7,739.3817940786566,15841,1819,11712547.0,7562.0,47.74,17.9,-12.3,1611081000.0,0.0,-4.615981380915435,19202.91,0.8060638257663122,0.18100692904171,0.08,-91.9316795445303,1.2714218834541269,-92.22733516084742,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,741.0,796.4,741.0,773.4
2021-01-19,725.65,777.1,725.1,752.15,752.3144221430883,12356,1119,9295597.0,4903.0,39.68,52.0,26.5,1610994600.0,0.0,1.9587908363833506,19049.36,1.7945295224740976,0.1810996096557024,0.09,-92.08668483680117,2.087734181095846,-92.53847371719348,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,750.0,750.9,733.0,737.7
2021-01-18,754.0,754.0,700.0,713.95,722.6067473602883,7766,1015,5611764.0,4027.0,51.85,54.0,-40.05,1610908200.0,0.0,-5.078774180682033,18713.54,-1.3453193756250317,0.18103213949396135,,-91.66328174241893,3.9197287098005074,,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,725.65,777.1,725.1,752.15
2021-01-15,762.8,773.45,736.9,741.65,753.3984906523353,17491,1721,13177693.0,5388.0,30.8,36.55,-21.15,1610649000.0,0.0,3.879823517053005,18968.73,-1.1320796020834023,0.18110946418680385,0.09,-91.9746511157554,2.5216764643705813,-92.50505073729322,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,754.0,754.0,700.0,713.95
2021-01-14,820.0,858.95,730.0,761.35,814.2671026381373,156891,8874,127751180.0,28838.0,18.38,128.95,-58.65,1610562600.0,0.0,2.656239466055421,19185.93,0.2218512222973423,0.1811490738354986,0.09,-92.18230774282524,1.3610494774034976,-92.50255717845599,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,762.8,773.45,736.9,741.65
2021-01-13,712.85,838.0,709.65,819.0,794.698761494083,152361,10676,121081098.0,31761.0,20.85,128.35,106.15,1610476200.0,0.0,7.572075917777621,19143.46,-0.13834130239051,0.18118559989607744,0.09,-92.73260073260073,1.5859202046025311,-93.0936399322683,27.910000000000004,819.0,791.09,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,820.0,858.95,730.0,761.35
2021-01-12,713.9,723.55,699.15,712.85,710.8155625657203,38040,2587,27039424.0,15586.0,40.97,24.4,-1.05,1610389800.0,0.0,-12.96092796092796,19169.98,0.466011846302039,0.18148575247445678,0.09,-91.65041733885108,1.4453849195460888,-91.98640039086744,27.910000000000004,712.85,684.94,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,712.85,838.0,709.65,819.0
2021-01-11,670.0,712.0,663.65,704.8,692.0336242596229,60611,3226,41944850.0,15436.0,25.47,48.35,34.8,1610303400.0,0.0,-1.1292698323630557,19081.06,0.6711034058497933,0.18235832457195017,0.08,-91.55505107832009,1.918132430797859,-91.97024982874176,27.910000000000004,704.8,676.89,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,713.9,723.55,699.15,712.85
2021-01-08,643.3,672.4,640.0,667.25,657.3248225258009,33526,1585,22037472.0,13810.0,41.19,32.4,23.95,1610044200.0,0.0,-5.327752553915999,18953.86,1.3159301420593073,0.1823533628651148,0.08,-91.07980517047584,2.6021084887194457,-91.61972013490448,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,670.0,712.0,663.65,704.8
2021-01-07,630.05,649.0,630.05,636.4,640.2908554572272,13560,900,8682344.0,4788.0,35.31,18.95,6.35,1609957800.0,0.0,-4.623454477332334,18707.68,0.2627198308988943,0.18245493486495398,0.09,-90.64739157762413,3.952280560710908,-91.44208372575882,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,643.3,672.4,640.0,667.25
2021-01-06,629.0,648.0,622.0,632.55,633.7365912913474,21404,810,13564498.0,3836.0,17.92,26.0,3.55,1609871400.0,0.0,-0.6049654305468333,18658.66,-0.2304062454048461,0.18256534702458357,0.09,-90.5904671567465,4.225383816415551,-91.43544493827025,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,630.05,649.0,630.05,636.4
2021-01-05,617.9,625.0,609.45,621.35,615.0355191256831,6954,517,4276957.0,4425.0,63.63,15.55,3.45,1609785000.0,0.0,-1.7706110188917767,18701.75,0.6395123261103919,0.18256495855484206,0.09,-90.42085780960811,3.9852420228053687,-91.22199250806266,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,629.0,648.0,622.0,632.55
2021-01-04,615.55,629.0,602.05,611.9,619.1810447294338,15985,800,9897609.0,5868.0,36.71,26.95,-3.65,1609698600.0,0.0,-1.5208819505914573,18582.91,1.0540494684889046,0.18257082359392365,0.09,-90.27292041183199,4.65024046287692,-91.19548726892576,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,617.9,625.0,609.45,621.35
2021-01-01,608.6,617.25,608.6,610.45,612.5484770057734,10046,505,6153662.0,4260.0,42.4,8.65,1.85,1609439400.0,0.0,-0.23696682464453556,18389.08,0.4862268512194179,0.18255310869266858,,-90.24981570972234,5.753305766248218,,27.910000000000004,683.6,655.69,,,,,,2021,7697.66,7715.92,-6920.17,432.36,25.009999999999998,15740.16,15762.32,-14273.869999999999,748.76,43.33,36923.76,23691.82,-33223.170000000006,2019.76,116.24,,615.55,629.0,602.05,611.9
2020-12-31,616.4,620.8,608.6,610.35,612.3389884005366,12673,475,7760172.0,6788.0,53.56,12.2,-6.05,1609353000.0,0.0,-0.01638135801458329,18300.1,0.0863581945394598,0.18254764730063536,0.09,-90.24821823543869,6.267506734935879,-91.46590755608506,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20068027210884,608.6,617.25,608.6,610.45
2020-12-30,615.15,616.2,607.75,613.2,612.5962944904925,4102,195,2512870.0,1361.0,33.18,8.45,-1.95,1609266600.0,0.0,0.4669451953797088,18284.31,0.3589676879681702,0.18254757581442008,0.08,-90.293542074364,6.35927743513427,-91.51980894801395,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52380952380953,616.4,620.8,608.6,610.35
2020-12-29,617.9,618.85,605.15,611.4,611.659356425497,4879,279,2984286.0,2646.0,54.23,13.7,-6.5,1609180200.0,0.0,-0.29354207436400603,18218.91,0.297497312119499,0.18254592132559225,0.1,-90.26496565260058,6.741072874282827,-91.57726641902694,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31972789115646,615.15,616.2,607.75,613.2
2020-12-28,621.0,622.0,607.15,610.8,614.4386317907445,5467,311,3359136.0,2728.0,49.9,14.85,-10.2,1609093800.0,0.0,-0.09813542688911214,18164.87,0.960759803935196,0.18254441688407874,0.11,-90.25540275049116,7.058624697011329,-91.6338353939534,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25170068027211,617.9,618.85,605.15,611.4
2020-12-24,615.0,622.05,605.3,610.95,615.9324532830448,5833,416,3592734.0,2163.0,37.08,16.75,-4.05,1608748200.0,0.0,0.024557956778004097,17992.01,0.9098256345139166,0.18252001714346897,0.09,-90.2577952369261,8.087200929746064,-91.80744448772312,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26870748299321,621.0,622.0,607.15,610.8
2020-12-23,613.3,621.6,605.1,611.8,612.2044113515032,7118,481,4357671.0,2128.0,29.9,16.5,-1.5,1608661800.0,0.0,0.13912758818233062,17829.79,1.3714588508332517,0.1824982163698825,0.09,-90.27133050016344,9.070605991433434,-92.00027507552073,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36507936507935,615.0,622.05,605.3,610.95
2020-12-22,601.55,620.85,582.0,611.75,603.4543818607161,16671,773,10060188.0,5268.0,31.6,38.85,10.2,1608575400.0,0.0,-0.00817260542660403,17588.57,1.1029684382488858,0.18244715312636642,0.09,-90.27053534940744,10.566464470960412,-92.2719364669637,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.359410430839,613.3,621.6,605.1,611.8
2020-12-21,638.0,648.0,526.8,601.25,612.4327945105425,52027,2311,31863041.0,11414.0,21.94,121.2,-36.75,1608489000.0,0.0,-1.7163874131589707,17396.69,-3.497708743939032,0.18241451659842614,0.09,-90.1006237006237,11.78597767736278,-92.32413981478581,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16893424036282,601.55,620.85,582.0,611.75
2020-12-18,608.25,637.5,597.3,632.75,624.2924077261426,26145,1282,16322125.0,9266.0,35.44,40.2,24.5,1608229800.0,0.0,5.239085239085228,18027.23,0.1024500271534334,0.1820669558610138,0.08,-90.59344132753853,7.876029761643921,-92.09284073404291,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74036281179139,638.0,648.0,526.8,601.25
2020-12-17,608.55,621.15,603.3,607.75,614.210535536997,17123,800,10517127.0,6660.0,38.9,17.85,-0.8,1608143400.0,0.0,-3.9510075069142614,18008.78,0.2059898418407479,0.18221285673067542,0.08,-90.20649938296998,7.986548783426772,-91.72717422367862,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90589569160997,608.25,637.5,597.3,632.75
2020-12-16,594.8,611.5,594.8,608.3,604.1368909512761,18964,1007,11456852.0,9635.0,50.81,16.7,13.5,1608057000.0,0.0,0.09049773755656076,17971.76,0.8593248418510058,0.18229365606788928,0.09,-90.21535426598717,8.208990104475046,-91.78539465571095,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96825396825396,608.55,621.15,603.3,607.75
2020-12-15,599.7,604.2,592.0,593.75,596.6127829329632,11531,848,6879542.0,3137.0,27.2,12.2,-5.95,1607970600.0,0.0,-2.391911885582765,17818.64,0.0800364404509146,0.18227434850227064,0.08,-89.97557894736842,9.138856837558883,-91.7067761756098,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31859410430839,594.8,611.5,594.8,608.3
2020-12-14,602.0,610.85,595.0,597.6,600.2354446012703,11336,476,6804269.0,3672.0,32.39,15.85,-4.4,1607884200.0,0.0,0.648421052631587,17804.39,0.3978835931098823,0.18230401987608752,0.09,-90.04016064257027,9.22620769372049,-91.79572803155835,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75510204081633,599.7,604.2,592.0,593.75
2020-12-11,620.0,627.05,597.0,601.3,619.3957889562511,219708,1256,136086210.0,186725.0,84.99,30.05,-18.7,1607625000.0,0.0,0.6191432396251528,17733.83,0.2744653890323523,0.18230269478452849,0.08,-90.10144686512555,9.660800853509931,-91.92805267891433,27.910000000000004,683.6,655.69,14966.7,15200.2,-2068.0,1008.1,8.82,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17460317460316,602.0,610.85,595.0,597.6
