Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-18,6847.0,6847.0,6600.35,6659.05,6667.709112149533,856,439,5707559.0,431.0,50.35,246.65,-187.95,1613586600.0,0.0,1.1806088416510319,19985.41,-0.2373588326437969,0.303660496786856,0.03,-98.81890059392856,-2.693715065140012,-98.0218159241423,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6697.0,6697.0,6520.0,6581.35
2021-02-17,6736.15,7021.25,6635.0,6747.55,6788.609014448997,4637,1009,31478780.0,1298.0,27.99,386.25,11.4,1613500200.0,0.0,1.3290184035260388,20032.96,-0.3714011191765953,0.30368049563330096,0.04,-98.8343917421879,-2.9246801271504475,-97.97407621178066,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6847.0,6847.0,6600.35,6659.05
2021-02-16,6765.0,6797.05,6714.1,6773.0,6766.05582137161,1254,351,8484634.0,611.0,48.72,82.95,8.0,1613413800.0,0.0,0.3771739372068428,20107.64,0.1120231175884223,0.30370187499231976,0.04,-98.83877159309021,-3.2852189516024644,-97.86889636272855,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6736.15,7021.25,6635.0,6747.55
2021-02-15,6855.0,6962.1,6692.05,6709.9,6830.83010353066,3767,1419,25731737.0,1698.0,45.08,270.05,-145.1,1613327400.0,0.0,-0.9316403366307457,20085.14,0.9895752936520896,0.30370496038630557,,-98.8278513837762,-3.176876038703236,,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6765.0,6797.05,6714.1,6773.0
2021-02-12,6529.95,6877.45,6527.45,6854.65,6772.871003511365,5411,1561,36648005.0,2173.0,40.16,350.0,324.7,1613068200.0,0.0,2.1572601678117476,19888.33,-0.0337269992922828,0.3036722932943099,0.04,-98.85260370697264,-2.218738325440095,-98.2066874597345,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6855.0,6962.1,6692.05,6709.9
2021-02-11,6283.0,6530.75,6283.0,6515.15,6469.748995983936,996,315,6443870.0,714.0,71.69,247.75,232.15,1612981800.0,0.0,-4.9528422311861275,19895.04,0.4775134352735577,0.3037460910723579,0.05,-98.79281367274737,-2.2517170108730555,-98.14367612793993,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6529.95,6877.45,6527.45,6854.65
2021-02-10,6387.95,6387.95,6278.2,6335.95,6300.265895189288,60490,614,381103084.0,59413.0,98.22,109.75,-52.0,1612895400.0,0.0,-2.7505122675609894,19800.49,0.1806242312718753,0.30407954909199225,0.05,-98.75867075971243,-1.7849558268507535,-98.25069821927993,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6283.0,6530.75,6283.0,6515.15
2021-02-09,6360.0,6398.9,6285.35,6297.35,6327.220480668757,1914,747,12110300.0,1094.0,57.16,113.55,-62.65,1612809000.0,0.0,-0.6092219793401021,19764.79,-0.0967451866236812,0.30418098789674,0.04,-98.75106195463171,-1.6075556583196704,-98.28990684686917,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6387.95,6387.95,6278.2,6335.95
2021-02-08,6450.0,6450.0,6311.3,6369.4,6382.70726037196,5592,630,35692099.0,586.0,10.48,138.7,-80.6,1612722600.0,0.0,1.1441320555471535,19783.93,1.338135267219842,0.3041837875253665,0.05,-98.76518981379722,-1.7027456122216345,-98.28203301490318,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6360.0,6398.9,6285.35,6297.35
2021-02-05,6568.0,6568.0,6359.25,6383.9,6391.501942501944,1287,578,8225863.0,788.0,61.23,208.75,-184.1,1612463400.0,0.0,0.22765095613401787,19522.69,-0.0796897983750821,0.30412616087781086,0.03,-98.76799448612917,-0.38739538454996,-98.67105363025787,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6450.0,6450.0,6311.3,6369.4
2021-02-04,6520.0,6551.7,6413.45,6448.5,6463.43374272786,1547,664,9998932.0,819.0,52.94,138.25,-71.5,1612377000.0,0.0,1.0119206127915614,19538.26,0.8936649247103023,0.30412695858854083,0.04,-98.78033651236721,-0.4667764683241815,-98.66621212637153,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6568.0,6568.0,6359.25,6383.9
2021-02-03,6533.0,6595.05,6422.6,6511.65,6498.30764774044,1726,724,11216079.0,878.0,50.87,172.45,-21.35,1612290600.0,0.0,0.979297511049082,19365.2,1.0358085155115715,0.30411039624572295,0.04,-98.79216481229795,0.4227170388118928,-98.94855304262103,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6520.0,6551.7,6413.45,6448.5
2021-02-02,6480.0,6662.2,6480.0,6555.05,6616.145754554829,2909,1010,19246368.0,1819.0,62.53,182.2,75.05,1612204200.0,0.0,0.6664977386684034,19166.67,2.369652299311009,0.3040802393166995,0.07,-98.80016170738591,1.4629040934079909,-99.29371631745462,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6533.0,6595.05,6422.6,6511.65
2021-02-01,6380.0,6574.4,6366.05,6532.35,6445.257465698144,2478,1032,15971348.0,1029.0,41.53,208.35,152.35,1612117800.0,0.0,-0.34629789246458653,18723.0,4.159596780025932,0.3038295763874644,0.07,-98.79599225393618,3.8672221332051615,-100.019700646117,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6480.0,6662.2,6480.0,6555.05
2021-01-29,6378.85,6474.45,6344.35,6373.8,6392.033293978749,4235,1541,27070261.0,1298.0,30.65,130.1,-5.05,1611858600.0,0.0,-2.4271510252818707,17975.3,-1.2385766944512655,0.3030184076004279,0.06,-98.76604223540117,8.18767976056034,-101.2888788139324,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6380.0,6574.4,6366.05,6532.35
2021-01-28,6301.0,6425.55,6219.8,6308.55,6314.938295165393,1572,721,9927083.0,760.0,48.35,205.75,7.55,1611772200.0,0.0,-1.0237221123976292,18200.73,-0.8603019717659199,0.3030184120446566,0.07,-98.7532792797077,6.847692372778469,-100.87704485983421,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6378.85,6474.45,6344.35,6373.8
2021-01-27,6560.0,6560.8,6363.1,6376.0,6440.131081854608,1747,733,11250909.0,747.0,42.76,197.7,-184.0,1611685800.0,0.0,1.069183885361924,18358.67,-1.6569539623708995,0.3029917222145714,0.08,-98.76646800501882,5.92847956850906,-100.61850890181812,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6301.0,6425.55,6219.8,6308.55
2021-01-25,6667.05,6791.9,6508.0,6538.45,6623.457697642164,1442,577,9551026.0,424.0,29.4,283.9,-128.6,1611513000.0,0.0,2.5478356336261054,18667.99,-0.946127356563342,0.3028730675730969,0.09,-98.79711552432151,4.173293429019398,-100.12383513096968,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6560.0,6560.8,6363.1,6376.0
2021-01-22,6450.0,6542.95,6436.1,6502.1,6482.033542976939,1431,551,9275790.0,1011.0,70.65,106.85,52.1,1611253800.0,0.0,-0.5559421575449752,18846.3,-1.3372087240265729,0.302927976777007,0.08,-98.7903907968195,3.187681401654441,-99.81179443629021,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6667.05,6791.9,6508.0,6538.45
2021-01-21,6562.0,6564.6,6429.65,6455.9,6444.843095628679,20726,1469,133575818.0,17426.0,84.08,134.95,-106.1,1611167400.0,0.0,-0.7105396717983492,19101.73,-0.5268993084902251,0.3028395433038598,0.09,-98.7817345373999,1.807846723830786,-99.39196645471084,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6450.0,6542.95,6436.1,6502.1
2021-01-20,6578.0,6578.0,6508.7,6535.95,6540.804507090527,23341,415,152668918.0,22191.0,95.07,69.3,-42.05,1611081000.0,0.0,1.2399510525255897,19202.91,0.8060638257663122,0.30282929505982487,0.08,-98.7966554211706,1.2714218834541269,-99.23745287025586,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6562.0,6564.6,6429.65,6455.9
2021-01-19,6513.0,6614.95,6512.0,6533.45,6538.287085821332,8541,392,55843510.0,7485.0,87.64,102.95,20.45,1610994600.0,0.0,-0.03824998661250412,19049.36,1.7945295224740976,0.3028275248099125,0.09,-98.79619496590622,2.087734181095846,-99.49116386319564,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6578.0,6578.0,6508.7,6535.95
2021-01-18,6507.0,6640.0,6507.0,6575.1,6599.533052187665,9485,704,62596571.0,8658.0,91.28,133.0,68.1,1610908200.0,0.0,0.6374886162747284,18713.54,-1.3453193756250317,0.3026805517658857,,-98.80382047421332,3.9197287098005074,,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6513.0,6614.95,6512.0,6533.45
2021-01-15,6507.0,6649.0,6507.0,6594.55,6598.841954022989,696,297,4592794.0,284.0,40.8,142.0,87.55,1610649000.0,0.0,0.29581299143739415,18968.73,-1.1320796020834023,0.3025959616874927,0.09,-98.80734849231563,2.5216764643705813,-99.63316397056468,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6507.0,6640.0,6507.0,6575.1
2021-01-14,6619.0,6683.5,6602.45,6622.75,6621.962037962037,1001,365,6628584.0,583.0,58.24,81.05,3.75,1610562600.0,0.0,0.42762584255180425,19185.93,0.2218512222973423,0.3025319161944182,0.09,-98.81242686195311,1.3610494774034976,-99.28695989592991,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6507.0,6649.0,6507.0,6594.55
2021-01-13,6617.1,6725.0,6600.0,6616.45,6663.629991850041,1227,430,8176274.0,484.0,39.45,125.0,-0.65,1610476200.0,0.0,-0.0951266467857037,19143.46,-0.13834130239051,0.30253443385539835,0.09,-98.81129608778122,1.5859202046025311,-99.3538634599735,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6619.0,6683.5,6602.45,6622.75
2021-01-12,6555.0,6647.95,6537.25,6591.4,6581.780096308185,1869,607,12301347.0,1088.0,58.21,110.7,36.4,1610389800.0,0.0,-0.3786018181955564,19169.98,0.466011846302039,0.302532812515221,0.09,-98.80677852959917,1.4453849195460888,-99.30682694135017,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6617.1,6725.0,6600.0,6616.45
2021-01-11,6745.0,6745.0,6520.0,6534.95,6612.080310880829,1544,406,10209052.0,664.0,43.01,225.0,-210.05,1610303400.0,0.0,-0.8564189701732561,19081.06,0.6711034058497933,0.3025253599454712,0.08,-98.7964712813411,1.918132430797859,-99.43255295659567,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6555.0,6647.95,6537.25,6591.4
2021-01-08,6620.0,6670.0,6585.05,6638.65,6641.522138680034,1197,393,7949902.0,572.0,47.79,84.95,18.65,1610044200.0,0.0,1.5868522329933743,18953.86,1.3159301420593073,0.3025147397296243,0.08,-98.81527117712186,2.6021084887194457,-99.6582461701567,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6745.0,6745.0,6520.0,6534.95
2021-01-07,6579.95,6624.5,6540.0,6551.55,6566.643755238893,1193,277,7834006.0,548.0,45.93,84.5,-28.4,1609957800.0,0.0,-1.312013737732809,18707.68,0.2627198308988943,0.3024784355813396,0.09,-98.79952072410344,3.952280560710908,-100.0577773058835,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6620.0,6670.0,6585.05,6638.65
2021-01-06,6590.25,6678.0,6554.9,6577.35,6599.321766561514,2219,827,14643895.0,1128.0,50.83,123.1,-12.9,1609871400.0,0.0,0.393799940472106,18658.66,-0.2304062454048461,0.30249736373750696,0.09,-98.80422966696314,4.225383816415551,-100.1451723694716,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6579.95,6624.5,6540.0,6551.55
2021-01-05,6420.0,6738.95,6401.2,6587.6,6628.407610558793,2917,910,19335065.0,1247.0,42.75,337.75,167.6,1609785000.0,0.0,0.1558378374269198,18701.75,0.6395123261103919,0.30249730133564007,0.09,-98.80609023012933,3.9852420228053687,-100.07439043007713,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6590.25,6678.0,6554.9,6577.35
2021-01-04,6376.0,6467.65,6375.0,6455.75,6432.397084048027,2332,816,15000350.0,1605.0,68.82,92.65,79.75,1609698600.0,0.0,-2.0014876434513384,18582.91,1.0540494684889046,0.30248118533703683,0.09,-98.78170623087945,4.65024046287692,-100.25109317151238,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6420.0,6738.95,6401.2,6587.6
2021-01-01,6454.0,6465.25,6360.1,6375.55,6395.705772811918,537,261,3434494.0,336.0,62.57,105.15,-78.45,1609439400.0,0.0,-1.2423033729620836,18389.08,0.4862268512194179,0.30248453528186764,,-98.76638093968364,5.753305766248218,,36.05,6950.15,6914.099999999999,,,,,,2021,5610.9,5834.5,-415.79999999999995,181.70000000000002,6.859999999999999,11955.3,9445.2,-890.7,517.2,18.169999999999998,23019.8,9676.400000000001,-1615.8000000000002,938.1,33.12,,6376.0,6467.65,6375.0,6455.75
2020-12-31,6512.3,6512.3,6400.0,6429.4,6418.269179835791,11327,214,72699735.0,11036.0,97.43,112.3,-82.9,1609353000.0,0.0,0.8446330120538637,18300.1,0.0863581945394598,0.3024939898538102,0.09,-98.77671322362896,6.267506734935879,-100.7353718832285,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.93595391392748,6454.0,6465.25,6360.1,6375.55
2020-12-30,6436.9,6512.3,6351.75,6467.05,6416.726038338657,1252,414,8033741.0,337.0,26.92,160.55,30.15,1609266600.0,0.0,0.5855911904687927,18284.31,0.3589676879681702,0.3025068459832982,0.08,-98.78383497885434,6.35927743513427,-100.7633593908109,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57387326330057,6512.3,6512.3,6400.0,6429.4
2020-12-29,6440.0,6521.2,6351.0,6386.3,6437.307984447057,11059,730,71190189.0,10208.0,92.3,170.2,-53.7,1609180200.0,0.0,-1.2486373230452874,18218.91,0.297497312119499,0.30250886364921353,0.1,-98.7684574792916,6.741072874282827,-100.87744088790251,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.20569298542867,6436.9,6512.3,6351.75,6467.05
2020-12-28,6510.0,6562.6,6401.0,6432.9,6473.754484304933,892,403,5774589.0,533.0,59.75,161.6,-77.1,1609093800.0,0.0,0.7296869862048361,18164.87,0.960759803935196,0.30252484246216366,0.11,-98.77737878717218,7.058624697011329,-100.98951037896424,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9952558454761,6440.0,6521.2,6351.0,6386.3
2020-12-24,6540.0,6700.0,6470.45,6499.45,6572.721765504031,25058,1749,164699262.0,23019.0,91.86,229.55,-40.55,1608748200.0,0.0,1.0345256416235404,17992.01,0.9098256345139166,0.3024943687421354,0.09,-98.78989760672057,8.087200929746064,-101.29900585366812,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12283971535072,6510.0,6562.6,6401.0,6432.9
2020-12-23,6217.05,6540.0,6190.65,6514.05,6434.453424657534,5110,1817,32880057.0,3064.0,59.96,349.35,297.0,1608661800.0,0.0,0.22463439214088776,17829.79,1.3714588508332517,0.3024769453414495,0.09,-98.79260982031148,9.070605991433434,-101.5990360879154,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.37021348695357,6540.0,6700.0,6470.45,6499.45
2020-12-22,6150.0,6228.1,6050.0,6198.3,6095.739978134111,21952,642,133813684.0,20810.0,94.8,178.1,48.3,1608575400.0,0.0,-4.847214866327398,17588.57,1.1029684382488858,0.3023936307637841,0.09,-98.73110368972138,10.566464470960412,-101.98911981866289,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.02033209081667,6217.05,6540.0,6190.65,6514.05
2020-12-21,6287.0,6299.0,6030.0,6138.85,6207.173436492586,3102,939,19254652.0,1336.0,43.07,269.0,-148.15,1608489000.0,0.0,-0.9591339560847345,17396.69,-3.497708743939032,0.30266682316181653,0.09,-98.71881541331031,11.78597767736278,-102.34879982068922,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0130464249407,6150.0,6228.1,6050.0,6198.3
2020-12-18,6159.0,6300.0,6100.0,6287.0,6240.896430953969,5996,2163,37420415.0,4737.0,79.0,200.0,128.0,1608229800.0,0.0,2.4133184554110176,18027.23,0.1024500271534334,0.3020757009113193,0.08,-98.74900588515986,7.876029761643921,-101.18399703973395,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.52321247034902,6287.0,6299.0,6030.0,6138.85
2020-12-17,6100.0,6184.0,6052.25,6133.35,6124.23222060958,1378,435,8439192.0,900.0,65.31,131.75,33.35,1608143400.0,0.0,-2.443931923015741,18008.78,0.2059898418407479,0.3021672289931053,0.08,-98.71766652808009,7.986548783426772,-101.18676646486696,36.05,6950.15,6914.099999999999,8745.6,9131.6,-1299.8,1750.7,59.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91985767536428,6159.0,6300.0,6100.0,6287.0
