Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-17,5725.0,5800.9,5671.35,5703.9,5738.832098992593,65217.0,6132.0,374269413.0,9301.0,14.26,129.55,-21.1,1613500200.0,0.0,2.4876694606905003,20032.96,-0.3714011191765953,0.007454932747257911,0.04,-90.98106558670383,-2.9246801271504475,-90.9989640957388,11.22,5780.7,5769.48,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5705.0,5708.35,5523.0,5565.45
2021-02-16,5781.0,5820.5,5690.0,5758.7,5735.7991195809645,125622.0,10932.0,720542557.0,19767.0,15.74,130.5,-22.3,1613413800.0,0.0,0.960746156138792,20107.64,0.1120231175884223,0.007454967693788787,0.04,-91.06689009672321,-3.2852189516024644,-91.08210069686425,11.22,5780.7,5769.48,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5725.0,5800.9,5671.35,5703.9
2021-02-15,5595.0,5799.95,5595.0,5780.7,5725.943977504,128734.0,10970.0,737123672.0,19394.0,15.07,204.95,185.7,1613327400.0,0.0,0.38203066664350693,20085.14,0.9895752936520896,0.007455302720315243,,-91.10088743577768,-3.176876038703236,,11.22,5780.7,5769.48,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5781.0,5820.5,5690.0,5758.7
2021-02-12,5570.0,5616.0,5533.15,5576.5,5570.171225847548,56516.0,4236.0,314803797.0,5643.0,9.98,82.85,6.5,1613068200.0,0.0,-3.5324441676613527,19888.33,-0.0337269992922828,0.007453901183498683,0.04,-90.77502017394423,-2.218738325440095,-90.79818376166702,11.22,5576.5,5565.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5595.0,5799.95,5595.0,5780.7
2021-02-11,5470.0,5588.0,5455.4,5566.35,5551.37357321304,113279.0,10459.0,628854047.0,28710.0,25.34,132.6,96.35,1612981800.0,0.0,-0.1820138079440481,19895.04,0.4775134352735577,0.007454391249192708,0.05,-90.75819881969333,-2.2517170108730555,-90.79104092054936,11.22,5566.35,5555.13,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5570.0,5616.0,5533.15,5576.5
2021-02-10,5420.0,5502.05,5397.5,5478.85,5444.99134486588,87347.0,7406.0,475603659.0,10853.0,12.43,104.55,58.85,1612895400.0,0.0,-1.5719457094864664,19800.49,0.1806242312718753,0.007454372997353893,0.05,-90.61060258995957,-1.7849558268507535,-90.64692414479255,11.22,5538.75,5527.53,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5470.0,5588.0,5455.4,5566.35
2021-02-09,5530.0,5544.55,5380.0,5399.55,5437.990470914128,99275.0,12045.0,539856504.0,24332.0,24.51,164.55,-130.45,1612809000.0,0.0,-1.4473840313204422,19764.79,-0.0967451866236812,0.007454713455501301,0.04,-90.47270605883824,-1.6075556583196704,-90.50042400350348,11.22,5538.75,5527.53,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5420.0,5502.05,5397.5,5478.85
2021-02-08,5549.0,5665.0,5478.7,5500.1,5598.601895734597,147489.0,13932.0,825732195.0,27621.0,18.73,186.3,-48.9,1612722600.0,0.0,1.8621922197220142,19783.93,1.338135267219842,0.007455031429268303,0.05,-90.64687914765186,-1.7027456122216345,-90.68381237402524,11.22,5538.75,5527.53,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5530.0,5544.55,5380.0,5399.55
2021-02-05,5539.0,5627.0,5472.0,5538.75,5543.314072744588,163806.0,13926.0,908028105.0,17920.0,10.94,155.0,-0.25,1612463400.0,0.0,0.7027144961000653,19522.69,-0.0796897983750821,0.0074521246720840335,0.03,-90.71214624238321,-0.38739538454996,-90.73903575994,11.22,5538.75,5527.53,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5549.0,5665.0,5478.7,5500.1
2021-02-04,5212.0,5539.75,5207.35,5502.0,5361.041131793464,377348.0,31700.0,2022978149.0,180440.0,47.82,332.4,290.0,1612377000.0,0.0,-0.6635071090047351,19538.26,0.8936649247103023,0.0074524247048127525,0.04,-90.65010905125409,-0.4667764683241815,-90.68633233778174,11.22,5502.0,5490.78,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5539.0,5627.0,5472.0,5538.75
2021-02-03,5218.0,5270.4,5143.0,5247.6,5227.947035184596,103767.0,8467.0,542488380.0,22609.0,21.79,127.4,29.6,1612290600.0,0.0,-4.623773173391488,19365.2,1.0358085155115715,0.007451367649858866,0.04,-90.19683283786874,0.4227170388118928,-90.2396846032308,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5212.0,5539.75,5207.35,5502.0
2021-02-02,5114.0,5336.85,5099.0,5172.9,5233.880630772756,301091.0,34194.0,1575874353.0,102692.0,34.11,237.85,58.9,1612204200.0,0.0,-1.4235078893208408,19166.67,2.369652299311009,0.007450079025898557,0.07,-90.05526880473236,1.4629040934079909,-90.13564605030375,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5218.0,5270.4,5143.0,5247.6
2021-02-01,4766.05,5077.9,4666.3,5059.9,4906.531041997208,261565.0,28103.0,1283376792.0,66685.0,25.49,411.6,293.85,1612117800.0,0.0,-2.184461327301901,18723.0,4.159596780025932,0.00743974405801878,0.07,-89.83317852131465,3.8672221332051615,-89.93142888211715,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5114.0,5336.85,5099.0,5172.9
2021-01-29,4867.0,4949.95,4708.5,4735.95,4865.7874260178405,175887.0,20525.0,855828753.0,29685.0,16.88,241.45,-131.05,1611858600.0,0.0,-6.402300440720166,17975.3,-1.2385766944512655,0.007406462493896968,0.06,-89.13774427517183,8.18767976056034,-89.25794163048081,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4766.05,5077.9,4666.3,5059.9
2021-01-28,4800.0,4910.8,4723.85,4812.9,4813.892633732827,171050.0,12004.0,823416335.0,80628.0,47.14,186.95,12.9,1611772200.0,0.0,1.624806005130952,18200.73,-0.8603019717659199,0.0074040016682593406,0.07,-89.3114130773546,6.847692372778469,-89.4315951229896,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4867.0,4949.95,4708.5,4735.95
2021-01-27,4910.0,4942.6,4811.2,4844.95,4857.855750380584,91307.0,9743.0,443556235.0,11057.0,12.11,131.4,-65.05,1611685800.0,0.0,0.6659186768891878,18358.67,-1.6569539623708995,0.007402686850821013,0.08,-89.3821195265173,5.92847956850906,-89.5054139893164,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4800.0,4910.8,4723.85,4812.9
2021-01-25,5086.15,5163.35,4873.65,4901.2,5013.763432614607,155182.0,14584.0,778045837.0,28845.0,18.59,289.7,-184.95,1611513000.0,0.0,1.1610026935262585,18667.99,-0.946127356563342,0.007397158108011445,0.09,-89.50397861748142,4.173293429019398,-89.62418338457728,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4910.0,4942.6,4811.2,4844.95
2021-01-22,5125.0,5134.5,4946.7,4967.45,5056.564812708522,105504.0,10400.0,533487814.0,17476.0,16.56,187.8,-157.55,1611253800.0,0.0,1.351709785358679,18846.3,-1.3372087240265729,0.007395495642651578,0.08,-89.64396219388217,3.187681401654441,-89.74694503814686,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5086.15,5163.35,4873.65,4901.2
2021-01-21,4985.0,5224.9,4985.0,5116.65,5158.216969675322,279970.0,22937.0,1444146005.0,51228.0,18.3,239.9,131.65,1611167400.0,0.0,3.0035531308820307,19101.73,-0.5268993084902251,0.007391962751129729,0.09,-89.94594119199085,1.807846723830786,-90.04863945098556,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5125.0,5134.5,4946.7,4967.45
2021-01-20,4964.2,5031.0,4900.0,4981.15,4968.782745977394,165005.0,17785.0,819873997.0,43845.0,26.57,131.0,16.95,1611081000.0,0.0,-2.6482170951696915,19202.91,0.8060638257663122,0.007391719642805028,0.08,-89.67244511809523,1.2714218834541269,-89.76125177463402,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4985.0,5224.9,4985.0,5116.65
2021-01-19,4765.0,4994.0,4752.35,4960.85,4901.846083303752,169020.0,14551.0,828510025.0,22385.0,13.24,241.65,195.85,1610994600.0,0.0,-0.4075364122742564,19049.36,1.7945295224740976,0.0073910292872696745,0.09,-89.63018434340889,2.087734181095846,-89.73494965524955,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4964.2,5031.0,4900.0,4981.15
2021-01-18,4860.0,4871.0,4686.3,4713.6,4744.584446686257,113995.0,11917.0,540858904.0,21887.0,19.2,184.7,-146.4,1610908200.0,0.0,-4.984024915085117,18713.54,-1.3453193756250317,0.00738532180184859,,-89.08623981670061,3.9197287098005074,,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4765.0,4994.0,4752.35,4960.85
2021-01-15,4879.9,5075.0,4843.1,4881.55,4883.09922448504,77239.0,8433.0,377165701.0,11852.0,15.34,231.9,1.65,1610649000.0,0.0,3.563094025797686,18968.73,-1.1320796020834023,0.0073820624912353605,0.09,-89.46172834448075,2.5216764643705813,-89.5696791320992,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4860.0,4871.0,4686.3,4713.6
2021-01-14,4882.0,4965.0,4836.3,4876.3,4904.647931000469,162204.0,9285.0,795553513.0,81781.0,50.42,128.7,-5.7,1610562600.0,0.0,-0.10754780756112581,19185.93,0.2218512222973423,0.007379718694127554,0.09,-89.45038246211267,1.3610494774034976,-89.54976244970223,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4879.9,5075.0,4843.1,4881.55
2021-01-13,5065.0,5074.0,4830.0,4899.5,4935.52970005992,176902.0,23816.0,873105075.0,42317.0,23.92,244.0,-165.5,1610476200.0,0.0,0.47577056374710214,19143.46,-0.13834130239051,0.007379998347251636,0.09,-89.50033676905807,1.5859202046025311,-89.60137665769565,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4882.0,4965.0,4836.3,4876.3
2021-01-12,4984.0,5098.5,4952.0,5043.15,5024.915233228481,85517.0,8079.0,429715676.0,11960.0,13.99,146.5,59.15,1610389800.0,0.0,2.9319318297785335,19169.98,0.466011846302039,0.00738025712687162,0.09,-89.79941108235924,1.4453849195460888,-89.89941417157138,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5065.0,5074.0,4830.0,4899.5
2021-01-11,5124.0,5124.0,4961.0,4984.15,5004.630065243442,90124.0,8559.0,451037280.0,20160.0,22.37,163.0,-139.85,1610303400.0,0.0,-1.169903730803168,19081.06,0.6711034058497933,0.0073803558408774535,0.08,-89.6786613565001,1.918132430797859,-89.77222742792205,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4984.0,5098.5,4952.0,5043.15
2021-01-08,5121.0,5135.25,5042.0,5080.7,5080.342029799063,591428.0,14484.0,3004656526.0,24043.0,4.07,93.25,-40.3,1610044200.0,0.0,1.937140736133558,18953.86,1.3159301420593073,0.007379956286388234,0.08,-89.87480071643671,2.6021084887194457,-89.97341376683299,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5124.0,5124.0,4961.0,4984.15
2021-01-07,5063.0,5129.5,5022.0,5082.8,5080.259276030645,108209.0,9518.0,549729776.0,9413.0,8.7,107.5,19.8,1609957800.0,0.0,0.0413328872005847,18707.68,0.2627198308988943,0.007377156563069442,0.09,-89.8789840245534,3.952280560710908,-89.99747667294027,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5121.0,5135.25,5042.0,5080.7
2021-01-06,5123.0,5167.45,4991.35,5027.95,5064.426010466541,188601.0,23092.0,955155810.0,44030.0,23.35,176.1,-95.05,1609871400.0,0.0,-1.079129613598806,18658.66,-0.2304062454048461,0.007377405509647661,0.09,-89.768573673167,4.225383816415551,-89.88908207651873,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5063.0,5129.5,5022.0,5082.8
2021-01-05,5220.0,5224.95,5062.2,5121.0,5122.227357545085,180601.0,21946.0,925079383.0,42485.0,23.52,162.75,-99.0,1609785000.0,0.0,1.8506548394474853,18701.75,0.6395123261103919,0.007377594872965034,0.09,-89.95448154657294,3.9852420228053687,-90.07321906414934,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5123.0,5167.45,4991.35,5027.95
2021-01-04,5315.15,5320.25,5196.0,5216.3,5250.354160386579,109473.0,13207.0,574772021.0,23647.0,21.6,124.25,-98.85,1609698600.0,0.0,1.8609646553407577,18582.91,1.0540494684889046,0.007377285683152687,0.09,-90.13800970036232,4.65024046287692,-90.26165189704084,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5220.0,5224.95,5062.2,5121.0
2021-01-01,5317.0,5337.0,5252.35,5280.25,5303.492923567114,53982.0,6624.0,286293155.0,10655.0,19.74,84.65,-36.75,1609439400.0,0.0,1.2259647642965277,18389.08,0.4862268512194179,0.0073756637266462035,,-90.25744993134795,5.753305766248218,,11.22,5334.5,5323.28,,,,,,2021,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5315.15,5320.25,5196.0,5216.3
2020-12-31,5338.8,5372.75,5271.0,5296.0,5320.487321430285,104231.0,11134.0,554559714.0,15792.0,15.15,101.75,-42.8,1609353000.0,0.0,0.2982813313763488,18300.1,0.0863581945394598,0.007375642580037944,0.09,-90.28642371601208,6.267506734935879,-90.42198679772474,11.22,5334.5,5323.28,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5317.0,5337.0,5252.35,5280.25
2020-12-30,5209.0,5346.0,5176.65,5334.5,5280.621964170929,143124.0,11351.0,755783738.0,23853.0,16.67,169.35,125.5,1609266600.0,0.0,0.7269637462235634,18284.31,0.3589676879681702,0.0073759763077667195,0.08,-90.35652825944325,6.35927743513427,-90.4828440610347,11.22,5334.5,5323.28,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5338.8,5372.75,5271.0,5296.0
2020-12-29,5239.0,5247.5,5167.0,5197.7,5208.943103533728,60531.0,5176.0,315302535.0,10485.0,17.32,80.5,-41.3,1609180200.0,0.0,-2.5644390289624175,18218.91,0.297497312119499,0.007376131749547923,0.1,-90.10271851011024,6.741072874282827,-90.2517039385893,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5209.0,5346.0,5176.65,5334.5
2020-12-28,5187.95,5244.8,5181.6,5203.6,5216.307978604857,44870.0,5146.0,234055739.0,6909.0,15.4,63.2,15.65,1609093800.0,0.0,0.11351174557978627,18164.87,0.960759803935196,0.007376443829521671,0.11,-90.11394034898916,7.058624697011329,-90.2751964887591,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5239.0,5247.5,5167.0,5197.7
2020-12-24,5147.0,5216.4,5110.0,5183.65,5161.455289220611,69670.0,7619.0,359598590.0,8471.0,12.16,106.4,36.65,1608748200.0,0.0,-0.3833884233992002,17992.01,0.9098256345139166,0.007375137479915152,0.09,-90.07589246959189,8.087200929746064,-90.22487292590327,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5187.95,5244.8,5181.6,5203.6
2020-12-23,5020.0,5168.5,4972.2,5088.55,5097.5509617829575,145511.0,12855.0,741749738.0,26485.0,18.2,196.3,68.55,1608661800.0,0.0,-1.8346146055385537,17829.79,1.3714588508332517,0.007374013209038813,0.09,-89.89042065028347,9.070605991433434,-90.04664375748948,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5147.0,5216.4,5110.0,5183.65
2020-12-22,5045.0,5131.0,4826.45,5014.25,4953.890762479429,273450.0,29584.0,1354641429.0,52625.0,19.24,304.55,-30.75,1608575400.0,0.0,-1.4601409045798985,17588.57,1.1029684382488858,0.007370926045793138,0.09,-89.74061923517974,10.566464470960412,-89.90784048001656,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5020.0,5168.5,4972.2,5088.55
2020-12-21,5233.0,5233.05,4907.2,5042.6,5134.610072536416,525667.0,12927.0,2699095073.0,21438.0,4.08,325.85,-190.4,1608489000.0,0.0,0.5653886423692578,17396.69,-3.497708743939032,0.007369091786978032,0.09,-89.7982984968072,11.78597767736278,-89.97448722985014,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5045.0,5131.0,4826.45,5014.25
2020-12-18,5275.0,5285.0,5166.35,5252.05,5227.007942383447,109413.0,8835.0,571902620.0,12143.0,11.1,118.65,-22.95,1608229800.0,0.0,4.153611232300802,18027.23,0.1024500271534334,0.007344163398993054,0.08,-90.205138945745,7.876029761643921,-90.34239426217793,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5233.0,5233.05,4907.2,5042.6
2020-12-17,5143.5,5300.0,5103.35,5284.25,5232.455929623731,170171.0,13661.0,890412258.0,19064.0,11.2,196.65,140.75,1608143400.0,0.0,0.613093934749287,18008.78,0.2059898418407479,0.007344700262454177,0.08,-90.26482471495481,7.986548783426772,-90.40289594587955,11.22,5284.25,5273.03,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5275.0,5285.0,5166.35,5252.05
2020-12-16,5195.0,5225.2,5120.0,5143.5,5168.337644316911,148458.0,13992.0,767281070.0,33276.0,22.41,105.2,-51.5,1608057000.0,0.0,-2.6635757203008925,17971.76,0.8593248418510058,0.007344993319384875,0.09,-89.99842519685039,8.208990104475046,-90.14805912492791,11.22,5143.5,5132.28,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5143.5,5300.0,5103.35,5284.25
2020-12-15,4894.9,5152.85,4868.15,5128.05,5020.443016168129,212455.0,17494.0,1066618221.0,30178.0,14.2,284.7,233.15,1607970600.0,0.0,-0.3003791192767502,17818.64,0.0800364404509146,0.007344133448562003,0.08,-89.96829204083423,9.138856837558883,-90.11482149434067,11.22,5128.05,5116.83,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,5195.0,5225.2,5120.0,5143.5
2020-12-14,4850.0,4913.35,4850.0,4898.25,4880.565364070846,60469.0,5761.0,295122907.0,9310.0,15.4,63.35,48.25,1607884200.0,0.0,-4.4812355573756175,17804.39,0.3978835931098823,0.0073444709196028544,0.09,-89.49765732659624,9.22620769372049,-89.65475793831823,11.22,4903.3,4892.08,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4894.9,5152.85,4868.15,5128.05
2020-12-11,4817.0,4889.0,4810.0,4843.1,4852.333110439457,112161.0,8132.0,544242534.0,10661.0,9.5,79.0,26.1,1607625000.0,0.0,-1.1259123156229234,17733.83,0.2744653890323523,0.007344844331002886,0.08,-89.37806363692677,9.660800853509931,-89.52843312776214,11.22,4903.3,4892.08,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4850.0,4913.35,4850.0,4898.25
2020-12-10,4841.25,4859.5,4783.6,4792.65,4816.492063782321,54686.0,5441.0,263394685.0,6759.0,12.36,75.9,-48.6,1607538600.0,0.0,-1.0416881749293005,17685.29,-0.3588375219308326,0.0073451046943216695,0.08,-89.26625144752902,9.961781797188518,-89.41883416939581,11.22,4903.3,4892.08,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4817.0,4889.0,4810.0,4843.1
2020-12-09,4806.0,4850.0,4791.0,4843.0,4816.719584482657,85195.0,5930.0,410360425.0,24427.0,28.67,59.0,37.0,1607452200.0,0.0,1.0505670140736445,17748.98,0.7906415480060769,0.007345117256959753,0.08,-89.37784431137725,9.567197664316485,-89.5275288906616,11.22,4903.3,4892.08,,,,,,2020,2147.4,2699.8,-1656.4,75.80000000000001,2.08,5090.200000000001,5433.5,-3529.0,234.3,6.41,13427.8,12865.2,-6395.0,1027.1,28.080000000000002,,4841.25,4859.5,4783.6,4792.65
