Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-17,1535.0,1535.0,1496.8,1509.2,1509.272520881215,35678,2272,53847825.0,9700.0,27.19,38.2,-25.8,1613500200.0,0.0,-0.3071638537503585,20032.96,-0.3714011191765953,0.32883758513249806,0.04,-94.79359925788498,-2.9246801271504475,-93.85870100418252,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1519.45,1526.65,1496.4,1513.85
2021-02-16,1560.0,1563.5,1520.5,1524.4,1539.281417473308,24071,1529,37052043.0,7639.0,31.74,43.0,-35.6,1613413800.0,0.0,1.0071561091969272,20107.64,0.1120231175884223,0.3288296182015714,0.04,-94.84551298871688,-3.2852189516024644,-93.7920825104248,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1535.0,1535.0,1496.8,1509.2
2021-02-15,1549.9,1563.0,1526.25,1552.7,1549.8154560188595,40722,2675,63111585.0,6519.0,16.01,36.75,2.8,1613327400.0,0.0,1.8564681186040488,20085.14,0.9895752936520896,0.3288487333922176,,-94.93946029497006,-3.176876038703236,,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1560.0,1563.5,1520.5,1524.4
2021-02-12,1532.05,1567.95,1523.05,1527.2,1548.3046623439636,90684,5274,140406460.0,23595.0,26.02,44.9,-4.85,1613068200.0,0.0,-1.642300508791139,19888.33,-0.0337269992922828,0.32886506794141374,0.04,-94.85496333158721,-2.218738325440095,-94.15214319872948,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1549.9,1563.0,1526.25,1552.7
2021-02-11,1495.0,1542.55,1462.2,1531.5,1505.2240190308837,241292,18776,363198514.0,32110.0,13.31,80.35,36.5,1612981800.0,0.0,0.28156102671554883,19895.04,0.4775134352735577,0.32890737155487115,0.05,-94.86940907606922,-2.2517170108730555,-94.16235738395983,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1532.05,1567.95,1523.05,1527.2
2021-02-10,1597.65,1597.65,1545.0,1569.5,1561.7604885496185,32750,2053,51147656.0,5770.0,17.62,52.65,-28.15,1612895400.0,0.0,2.4812275546849394,19800.49,0.1806242312718753,0.32889963471524314,0.05,-94.99362854412233,-1.7849558268507535,-94.44011224295251,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1495.0,1542.55,1462.2,1531.5
2021-02-09,1597.0,1602.9,1569.05,1574.35,1584.4887240805206,33035,2098,52343585.0,6893.0,20.87,33.85,-22.65,1612809000.0,0.0,0.30901561006688727,19764.79,-0.0967451866236812,0.3290087391420661,0.04,-95.00905135452726,-1.6075556583196704,-94.50699114471713,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1597.65,1597.65,1545.0,1569.5
2021-02-08,1584.95,1597.05,1554.0,1592.2,1582.0646503163184,57695,4106,91277220.0,19537.0,33.86,43.05,7.25,1612722600.0,0.0,1.1338012513100626,19783.93,1.338135267219842,0.3290100022902454,0.05,-95.06500439643261,-1.7027456122216345,-94.53833355854135,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1597.0,1602.9,1569.05,1574.35
2021-02-05,1595.0,1600.0,1545.9,1548.25,1569.5299946438136,41074,3520,64466875.0,10110.0,24.61,54.1,-46.75,1612463400.0,0.0,-2.7603316166310843,19522.69,-0.0796897983750821,0.3289476240233348,0.03,-94.92491522686905,-0.38739538454996,-94.81761400684303,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1584.95,1597.05,1554.0,1592.2
2021-02-04,1584.55,1595.0,1566.1,1590.4,1582.5459286631549,38157,2175,60385205.0,5672.0,14.86,28.9,5.85,1612377000.0,0.0,2.7224285483610666,19538.26,0.8936649247103023,0.3290710886115804,0.04,-95.05941901408451,-0.4667764683241815,-94.93265352997034,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1595.0,1600.0,1545.9,1548.25
2021-02-03,1544.0,1589.5,1537.55,1566.8,1566.6276571253163,52124,2975,81658900.0,8544.0,16.39,51.95,22.8,1612290600.0,0.0,-1.4839034205231472,19365.2,1.0358085155115715,0.32916586002321113,0.04,-94.9850012764871,0.4227170388118928,-95.15097865971315,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1584.55,1595.0,1566.1,1590.4
2021-02-02,1563.0,1563.0,1520.0,1539.55,1541.7330023964396,29210,2003,45034021.0,8047.0,27.55,43.0,-23.45,1612204200.0,0.0,-1.739213683941787,19166.67,2.369652299311009,0.32914940156288036,0.07,-94.89623591309149,1.4629040934079909,-95.42470946187122,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1544.0,1589.5,1537.55,1566.8
2021-02-01,1509.0,1536.15,1477.3,1529.55,1504.926256292502,33969,3691,51120840.0,7221.0,21.26,58.85,20.55,1612117800.0,0.0,-0.649540450131536,18723.0,4.159596780025932,0.3289168810477239,0.07,-94.86286816383904,3.8672221332051615,-96.18183862453827,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1563.0,1563.0,1520.0,1539.55
2021-01-29,1536.0,1543.25,1493.7,1501.75,1525.4604276278965,17866,1565,27253876.0,4544.0,25.43,49.55,-34.25,1611858600.0,0.0,-1.8175280311202635,17975.3,-1.2385766944512655,0.3280436987465688,0.06,-94.76777093391043,8.18767976056034,-97.49400506479226,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1509.0,1536.15,1477.3,1529.55
2021-01-28,1493.0,1537.75,1493.0,1523.8,1524.1523827507258,42367,3509,64573764.0,7202.0,17.0,44.75,30.8,1611772200.0,0.0,1.4682869985017444,18200.73,-0.8603019717659199,0.3280111726108408,0.07,-94.84348339677123,6.847692372778469,-97.13664221956185,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1536.0,1543.25,1493.7,1501.75
2021-01-27,1562.0,1562.0,1507.3,1513.25,1532.0873001453488,22016,2073,33730434.0,4358.0,19.79,54.7,-48.75,1611685800.0,0.0,-0.6923480771754753,18358.67,-1.6569539623708995,0.3280086013494545,0.08,-94.80753345448538,5.92847956850906,-96.8058850577729,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1493.0,1537.75,1493.0,1523.8
2021-01-25,1598.0,1598.0,1526.9,1557.8,1550.660752824679,31508,3009,48858219.0,4613.0,14.64,71.1,-40.2,1611513000.0,0.0,2.943994713365261,18667.99,-0.946127356563342,0.3278654737249744,0.09,-94.9560277314161,4.173293429019398,-96.38479866587961,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1562.0,1562.0,1507.3,1513.25
2021-01-22,1614.95,1615.0,1561.5,1566.7,1588.8169527470343,45267,3655,71920977.0,8453.0,18.67,53.5,-48.25,1611253800.0,0.0,0.5713185261265963,18846.3,-1.3372087240265729,0.3279682662286259,0.08,-94.98468117699623,3.187681401654441,-96.08390205828779,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1598.0,1598.0,1526.9,1557.8
2021-01-21,1644.0,1649.8,1586.7,1601.85,1627.0218779725506,51513,2612,83812778.0,7216.0,14.01,63.1,-42.15,1611167400.0,0.0,2.243569285759861,19101.73,-0.5268993084902251,0.3278760669940496,0.09,-95.09473421356557,1.807846723830786,-95.74797504107383,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1614.95,1615.0,1561.5,1566.7
2021-01-20,1620.0,1647.5,1615.2,1631.35,1630.6495401594111,40775,3086,66489735.0,11200.0,27.47,32.3,11.35,1611081000.0,0.0,1.8416206261510082,19202.91,0.8060638257663122,0.3279495722579981,0.08,-95.18343703068011,1.2714218834541269,-95.6541633277377,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1644.0,1649.8,1586.7,1601.85
2021-01-19,1590.0,1620.0,1583.8,1615.05,1603.343393546669,22531,1763,36124930.0,3036.0,13.47,36.2,25.05,1610994600.0,0.0,-0.9991724645232458,19049.36,1.7945295224740976,0.32798110005344844,0.09,-95.13482554719668,2.087734181095846,-95.88004460152688,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1620.0,1647.5,1615.2,1631.35
2021-01-18,1606.3,1617.9,1548.4,1582.2,1571.5523855608244,51665,2780,81194254.0,6488.0,12.56,69.5,-24.1,1610908200.0,0.0,-2.0339927556422333,18713.54,-1.3453193756250317,0.327836815024668,,-95.03381367715839,3.9197287098005074,,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1590.0,1620.0,1583.8,1615.05
2021-01-15,1635.0,1646.45,1586.3,1603.7,1616.770164280738,44497,3819,71941422.0,12793.0,28.75,60.15,-31.3,1610649000.0,0.0,1.3588673998230272,18968.73,-1.1320796020834023,0.3278028706341519,0.09,-95.1003928415539,2.5216764643705813,-95.98750336702808,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1606.3,1617.9,1548.4,1582.2
2021-01-14,1639.0,1656.45,1625.55,1632.3,1640.9481209823637,24268,1440,39822529.0,4208.0,17.34,30.9,-6.7,1610562600.0,0.0,1.7833759431314933,19185.93,0.2218512222973423,0.32776536639679693,0.09,-95.18624027445935,1.3610494774034976,-95.69284627212896,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1635.0,1646.45,1586.3,1603.7
2021-01-13,1635.0,1662.0,1612.55,1633.9,1637.3527865737808,63160,4608,103415202.0,14306.0,22.65,49.45,-1.1,1610476200.0,0.0,0.09802119708388624,19143.46,-0.13834130239051,0.32782170092458335,0.09,-95.19095415876124,1.5859202046025311,-95.77134926468149,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1639.0,1656.45,1625.55,1632.3
2021-01-12,1630.0,1658.6,1619.15,1626.05,1643.1257850914574,76265,4190,125312988.0,15575.0,20.42,39.45,-3.95,1610389800.0,0.0,-0.48044555970377933,19169.98,0.466011846302039,0.3278203810373069,0.09,-95.16773776944129,1.4453849195460888,-95.7020605702191,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1635.0,1662.0,1612.55,1633.9
2021-01-11,1705.0,1705.0,1611.65,1622.5,1640.0111056146425,40430,2416,66305649.0,9865.0,24.4,93.35,-82.5,1610303400.0,0.0,-0.21832046985025277,19081.06,0.6711034058497933,0.327814078049994,0.08,-95.15716486902927,1.918132430797859,-95.83973055716507,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1630.0,1658.6,1619.15,1626.05
2021-01-08,1654.35,1662.0,1616.05,1648.55,1648.5522363561756,48740,3772,80350436.0,17604.0,36.12,45.95,-5.8,1610044200.0,0.0,1.6055469953774937,18953.86,1.3159301420593073,0.32779402043190853,0.08,-95.23369021261108,2.6021084887194457,-96.14042229409387,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1705.0,1705.0,1611.65,1622.5
2021-01-07,1670.25,1674.0,1631.35,1641.25,1649.5409342917603,57177,4632,94315802.0,12905.0,22.57,42.65,-29.0,1609957800.0,0.0,-0.44281338145643057,18707.68,0.2627198308988943,0.3277572615042113,0.09,-95.21249047981722,3.952280560710908,-96.56838097955678,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1654.35,1662.0,1616.05,1648.55
2021-01-06,1615.0,1684.25,1615.0,1659.6,1657.5791658983972,146433,8670,242724290.0,16146.0,11.03,69.25,44.6,1609871400.0,0.0,1.118050266565107,18658.66,-0.2304062454048461,0.3277571942725318,0.09,-95.26542540371173,4.225383816415551,-96.71082720062013,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1670.25,1674.0,1631.35,1641.25
2021-01-05,1595.0,1614.6,1580.4,1608.05,1600.0946314567614,34460,2196,55139261.0,10878.0,31.57,34.2,13.05,1609785000.0,0.0,-3.1061701614846893,18701.75,0.6395123261103919,0.3277770233502939,0.09,-95.11364696371382,3.9852420228053687,-96.48041779917794,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1615.0,1684.25,1615.0,1659.6
2021-01-04,1574.5,1602.65,1566.8,1594.4,1588.4792581168188,25287,1714,40167875.0,4877.0,19.29,35.85,19.9,1609698600.0,0.0,-0.848854202294691,18582.91,1.0540494684889046,0.3279164512742578,0.09,-95.07181384846965,4.65024046287692,-96.65719171801352,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1595.0,1614.6,1580.4,1608.05
2021-01-01,1586.3,1592.8,1571.75,1573.65,1579.6962957507917,13579,931,21450696.0,2246.0,16.54,21.05,-12.65,1609439400.0,0.0,-1.3014300050175565,18389.08,0.4862268512194179,0.3278738394677681,,-95.00683125218441,5.753305766248218,,38.475,1871.75,1833.275,,,,,,2021,5056.1,5081.98,-7.03,272.31,4.24,9871.380000000001,7380.5599999999995,-2378.7799999999997,607.43,9.45,20790.56,18282.309999999998,-9528.24,1279.7,19.919999999999998,,1574.5,1602.65,1566.8,1594.4
2020-12-31,1604.95,1604.95,1575.15,1578.85,1581.836151822623,18627,1066,29464862.0,3981.0,21.37,29.8,-26.1,1609353000.0,0.0,0.3304419661296798,18300.1,0.0863581945394598,0.32788980645698534,0.09,-95.02327643538018,6.267506734935879,-97.13881792308503,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.497512437811,1586.3,1592.8,1571.75,1573.65
2020-12-30,1584.0,1588.35,1570.0,1580.65,1577.2001461125628,35589,958,56130976.0,2103.0,5.91,18.35,-3.35,1609266600.0,0.0,0.11400703043356053,18284.31,0.3589676879681702,0.3278922961966968,0.08,-95.02894378894759,6.35927743513427,-97.16787048560987,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3930348258708,1604.95,1604.95,1575.15,1578.85
2020-12-29,1608.35,1615.9,1576.9,1583.9,1590.9897732677975,12614,1108,20068745.0,3789.0,30.04,39.0,-24.45,1609180200.0,0.0,0.20561161547465456,18218.91,0.297497312119499,0.32788759002792145,0.1,-95.0391438853463,6.741072874282827,-97.3166692652947,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0099502487564,1584.0,1588.35,1570.0,1580.65
2020-12-28,1572.0,1616.0,1571.0,1608.35,1601.5914589130557,52827,3867,84607272.0,18682.0,35.36,45.0,36.35,1609093800.0,0.0,1.5436580592208982,18164.87,0.960759803935196,0.32788539899284846,0.11,-95.11455839835857,7.058624697011329,-97.50291097958969,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1741293532339,1608.35,1615.9,1576.9,1583.9
2020-12-24,1583.0,1590.7,1557.15,1568.45,1576.1685814631824,16799,1400,26478056.0,4534.0,26.99,33.55,-14.55,1608748200.0,0.0,-2.4808033077377334,17992.01,0.9098256345139166,0.32788547620951985,0.09,-94.99027702508846,8.087200929746064,-97.70244306028147,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3233830845772,1572.0,1616.0,1571.0,1608.35
2020-12-23,1534.85,1587.65,1522.15,1582.45,1566.641081363004,34512,2359,54067917.0,10802.0,31.3,65.5,47.6,1608661800.0,0.0,0.8926009754853581,17829.79,1.3714588508332517,0.3279461358895724,0.09,-95.03459824954975,9.070605991433434,-98.06975328238708,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2885572139304,1583.0,1590.7,1557.15,1568.45
2020-12-22,1503.0,1525.15,1461.9,1521.9,1497.9377415863526,19403,1608,29064486.0,4849.0,24.99,63.25,18.9,1608575400.0,0.0,-3.8263452241776963,17588.57,1.1029684382488858,0.3278696636254871,0.09,-94.83704579801564,10.566464470960412,-98.36196068009379,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1641791044777,1534.85,1587.65,1522.15,1582.45
2020-12-21,1586.8,1586.8,1467.5,1503.05,1540.0419531432426,38543,3312,59357837.0,7582.0,19.67,119.3,-83.75,1608489000.0,0.0,-1.2385833497601806,17396.69,-3.497708743939032,0.3280530577651027,0.09,-94.77229633079405,11.78597767736278,-98.69919757140529,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7860696517414,1503.0,1525.15,1461.9,1521.9
2020-12-18,1592.0,1600.0,1576.95,1583.2,1585.9924023377423,32510,2788,51560613.0,9844.0,30.28,23.05,-8.8,1608229800.0,0.0,5.332490602441697,18027.23,0.1024500271534334,0.32742441544132017,0.08,-95.03695048004043,7.876029761643921,-97.66956096750982,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6616915422886,1586.8,1586.8,1467.5,1503.05
2020-12-17,1600.0,1620.9,1582.45,1588.7,1601.8039920290091,30611,2718,49032822.0,10824.0,35.36,38.45,-11.3,1608143400.0,0.0,0.34739767559373025,18008.78,0.2059898418407479,0.3279210208969008,0.08,-95.05413230943539,7.986548783426772,-97.72685585826784,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3980099502488,1592.0,1600.0,1576.95,1583.2
2020-12-16,1595.0,1623.25,1593.35,1610.5,1610.569453748249,32842,2983,52894322.0,10744.0,32.71,29.9,15.5,1608057000.0,0.0,1.3721910996412179,17971.76,0.8593248418510058,0.32792245862896957,0.09,-95.12108040981062,8.208990104475046,-97.87347960645435,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2437810945274,1600.0,1620.9,1582.45,1588.7
2020-12-15,1634.9,1645.0,1592.2,1606.9,1615.3128310824247,55311,3235,89344568.0,8116.0,14.67,52.8,-28.0,1607970600.0,0.0,-0.22353306426574626,17818.64,0.0800364404509146,0.32792279763150994,0.08,-95.11014997821893,9.138856837558883,-98.16075565573458,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4527363184081,1595.0,1623.25,1593.35,1610.5
2020-12-14,1570.0,1635.45,1552.15,1626.8,1606.6049208622524,136155,5697,218747293.0,21137.0,15.52,83.3,56.8,1607884200.0,0.0,1.2384093596365497,17804.39,0.3978835931098823,0.3279231373899199,0.09,-95.16996557659209,9.22620769372049,-98.25593946736284,38.475,1871.75,1833.275,6147.38,6279.45,-1073.08,257.97,2.01,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3532338308459,1634.9,1645.0,1592.2,1606.9
