Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-18,980.1,1021.95,968.6,1008.9,998.2550708833152,55020,2473,54923994.0,25176.0,45.76,53.35,28.8,1613586600.0,4.8,3.423885187083542,19985.41,-0.2373588326437969,0.24669422017790618,0.03,20.22995341460998,-2.693715065140012,20.871878178591512,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1015.0,1031.95,964.0,975.5
2021-02-17,937.3,981.1,937.3,976.4,966.6684950773558,28440,1650,27492052.0,12222.0,42.97,43.8,39.1,1613500200.0,4.8,-3.221330161562097,20032.96,-0.3714011191765953,0.24680059315754665,0.04,24.231872183531333,-2.9246801271504475,24.923556997434453,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,980.1,1021.95,968.6,1008.9
2021-02-16,963.6,967.0,937.0,941.5,949.376504202697,66148,1176,62799357.0,6539.0,9.89,30.0,-22.1,1613413800.0,4.8,-3.5743547726341696,20107.64,0.1120231175884223,0.2468961731302343,0.04,28.836962294211354,-3.2852189516024644,29.617946128182133,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,937.3,981.1,937.3,976.4
2021-02-15,972.0,980.0,955.0,959.0,966.8618437578496,19905,933,19245385.0,4613.0,23.18,25.0,-13.0,1613327400.0,4.8,1.8587360594795488,20085.14,0.9895752936520896,0.2470218309383748,,26.48592283628779,-3.176876038703236,,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,963.6,967.0,937.0,941.5
2021-02-12,970.0,987.95,965.45,972.5,977.2146694766836,33689,844,32921385.0,4357.0,12.93,22.5,2.5,1613068200.0,4.8,1.4077163712200136,19888.33,-0.0337269992922828,0.24701869886942018,0.04,24.730077120822624,-2.218738325440095,25.24802772305933,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,972.0,980.0,955.0,959.0
2021-02-11,980.8,983.8,964.0,967.7,973.1230455879712,16693,915,16244343.0,7752.0,46.44,19.8,-13.1,1612981800.0,4.8,-0.49357326478148833,19895.04,0.4775134352735577,0.24703627571740777,0.05,25.34876511315489,-2.2517170108730555,25.867372711276374,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,970.0,987.95,965.45,972.5
2021-02-10,972.0,1003.95,963.05,979.3,982.3208824782243,68081,2646,66877388.0,11395.0,16.74,40.9,7.3,1612895400.0,4.8,1.198718611139804,19800.49,0.1806242312718753,0.2470317633785509,0.05,23.863984478709277,-1.7849558268507535,24.267276852337964,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,980.8,983.8,964.0,967.7
2021-02-09,974.45,996.0,960.1,969.15,974.0690532658816,98243,3320,95695466.0,27950.0,28.45,35.9,-5.3,1612809000.0,4.8,-1.0364546104360217,19764.79,-0.0967451866236812,0.24704381593398375,0.04,25.161223752773054,-1.6075556583196704,25.528242189567973,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,972.0,1003.95,963.05,979.3
2021-02-08,945.0,986.0,945.0,974.4,967.7351925705668,70961,3107,68671457.0,22213.0,31.3,41.0,29.4,1612722600.0,4.8,0.5417118093174356,19783.93,1.338135267219842,0.2470542597046136,0.05,24.48686371100164,-1.7027456122216345,24.869886980679563,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,974.45,996.0,960.1,969.15
2021-02-05,947.0,972.0,931.0,942.4,947.001544935554,67964,1755,64362013.0,7605.0,11.19,41.0,-4.6,1612463400.0,4.8,-3.284072249589487,19522.69,-0.0796897983750821,0.24699151854919513,0.03,28.713921901528018,-0.38739538454996,28.787015021393437,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,945.0,986.0,945.0,974.4
2021-02-04,939.9,948.8,932.0,940.9,940.3460573976035,50246,1247,47248628.0,8049.0,16.02,16.8,1.0,1612377000.0,4.8,-0.15916808149405437,19538.26,0.8936649247103023,0.24709750093988125,0.04,28.9191199914975,-0.4667764683241815,29.004343190355545,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,947.0,972.0,931.0,942.4
2021-02-03,927.5,954.0,919.0,942.0,936.6691485529002,33308,1811,31198576.0,11787.0,35.39,35.0,14.5,1612290600.0,4.8,0.11690934211925352,19365.2,1.0358085155115715,0.24706981041926318,0.04,28.76857749469215,0.4227170388118928,28.634019668468675,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,939.9,948.8,932.0,940.9
2021-02-02,920.55,944.0,916.9,922.25,924.5534847298356,25540,841,23613096.0,3834.0,15.01,27.1,1.7,1612204200.0,4.8,-2.096602972399153,19166.67,2.369652299311009,0.24703155802520435,0.07,31.52615885063703,1.4629040934079909,31.11206758226277,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,927.5,954.0,919.0,942.0
2021-02-01,919.8,929.85,898.6,920.55,916.990720894267,36857,1961,33797527.0,7608.0,20.64,31.25,0.75,1612117800.0,4.8,-0.18433179723502668,18723.0,4.159596780025932,0.24686509935310477,0.07,31.769051110749015,3.8672221332051615,30.761649491569514,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,920.55,944.0,916.9,922.25
2021-01-29,905.0,928.8,904.0,911.3,915.8027094474152,42075,1545,38532399.0,5975.0,14.2,24.8,6.3,1611858600.0,4.8,-1.0048340665906208,17975.3,-1.2385766944512655,0.2462058160419769,0.06,33.10655108087348,8.18767976056034,31.045469052896863,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,919.8,929.85,898.6,920.55
2021-01-28,903.5,905.0,887.8,899.3,896.5169908992235,11977,1005,10737584.0,4142.0,34.58,17.2,-4.2,1611772200.0,4.8,-1.3168001755733516,18200.73,-0.8603019717659199,0.24615254642477552,0.07,34.88268653397086,6.847692372778469,33.14434029752766,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,905.0,928.8,904.0,911.3
2021-01-27,912.0,925.0,893.0,907.4,903.5408686854088,13837,893,12502295.0,2890.0,20.89,32.0,-4.6,1611685800.0,4.8,0.9007005448682381,18358.67,-1.6569539623708995,0.24613863210181322,0.08,33.67864227463082,5.92847956850906,32.1591055137626,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,903.5,905.0,887.8,899.3
2021-01-25,930.75,942.6,903.5,910.0,913.8105176487434,27934,1538,25526383.0,6791.0,24.31,39.1,-20.75,1611513000.0,4.8,0.2865329512893977,18667.99,-0.946127356563342,0.24603309635223924,0.09,33.29670329670329,4.173293429019398,32.2020779710469,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,912.0,925.0,893.0,907.4
2021-01-22,962.75,979.0,925.0,928.75,952.288561308097,27949,1613,26615513.0,10467.0,37.45,54.0,-34.0,1611253800.0,4.8,2.060439560439553,18846.3,-1.3372087240265729,0.24599550997332692,0.08,30.6056527590848,3.187681401654441,29.761177087850193,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,930.75,942.6,903.5,910.0
2021-01-21,935.0,972.3,933.0,956.05,960.5280102249982,41467,1972,39830215.0,7129.0,17.19,39.3,21.05,1611167400.0,4.8,2.9394347240915053,19101.73,-0.5268993084902251,0.24596008616463416,0.09,26.876209403273887,1.807846723830786,26.36368767506283,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,962.75,979.0,925.0,928.75
2021-01-20,929.9,944.8,925.5,930.65,934.1374175455228,25317,1488,23649557.0,10024.0,39.59,19.3,0.75,1611081000.0,4.8,-2.6567648135557786,19202.91,0.8060638257663122,0.24602758858928403,0.08,30.339010369096876,1.2714218834541269,29.965887716118154,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,935.0,972.3,933.0,956.05
2021-01-19,935.5,949.0,925.65,929.05,934.9107676969091,14042,818,13128017.0,4325.0,30.8,23.35,-6.45,1610994600.0,4.8,-0.17192284962123106,19049.36,1.7945295224740976,0.24607498795445398,0.09,30.56347882245305,2.087734181095846,29.981886407903687,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,929.9,944.8,925.5,930.65
2021-01-18,958.0,959.0,922.55,929.7,939.610457063712,14440,910,13567975.0,5104.0,35.35,36.45,-28.3,1610908200.0,4.8,0.06996394166085551,18713.54,-1.3453193756250317,0.24595597037144945,,30.472195331827457,3.9197287098005074,,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,935.5,949.0,925.65,929.05
2021-01-15,964.65,968.5,943.05,945.3,957.136977961768,16426,821,15721932.0,3894.0,23.71,25.45,-19.35,1610649000.0,4.8,1.6779606324620833,18968.73,-1.1320796020834023,0.24588080504580864,0.09,28.31905215275574,2.5216764643705813,27.631149586085357,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,958.0,959.0,922.55,929.7
2021-01-14,962.05,978.35,958.0,962.45,966.525713201341,15809,1093,15279805.0,6322.0,39.99,20.35,0.4,1610562600.0,4.8,1.814238865968476,19185.93,0.2218512222973423,0.24585241043702885,0.09,26.032521169930888,1.3610494774034976,25.630030592126513,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,964.65,968.5,943.05,945.3
2021-01-13,984.9,985.5,956.0,962.05,972.1931147268342,36077,1968,35073811.0,10688.0,29.63,29.5,-22.85,1610476200.0,4.8,-0.041560600550683,19143.46,-0.13834130239051,0.24588112481584748,0.09,26.08492282105921,1.5859202046025311,25.627104278516786,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,962.05,978.35,958.0,962.45
2021-01-12,970.5,998.5,961.5,966.55,981.8084382355952,39084,2350,38373001.0,11231.0,28.74,37.0,-3.95,1610389800.0,4.8,0.46775115638479914,19169.98,0.466011846302039,0.2458798795035031,0.09,25.497904919559254,1.4453849195460888,25.074643038860398,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,984.9,985.5,956.0,962.05
2021-01-11,995.9,995.9,969.4,972.2,976.0190947666196,15554,883,15181001.0,5078.0,32.65,26.5,-23.7,1610303400.0,4.8,0.584553308157898,19081.06,0.6711034058497933,0.2458746247919527,0.08,24.76856613865459,1.918132430797859,24.236616016914247,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,970.5,998.5,961.5,966.55
2021-01-08,1009.95,1010.0,978.1,983.6,988.8810366361364,19216,939,19002338.0,6827.0,35.53,31.9,-26.35,1610044200.0,4.8,1.1725982308167016,18953.86,1.3159301420593073,0.24586205443783196,0.08,23.322488816592113,2.6021084887194457,22.622398042040455,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,995.9,995.9,969.4,972.2
2021-01-07,1020.0,1020.0,990.0,992.35,998.3388556608268,18893,806,18861616.0,5239.0,27.73,30.0,-27.65,1609957800.0,4.8,0.8895892639284364,18707.68,0.2627198308988943,0.24581111943612616,0.09,22.235098503552166,3.952280560710908,21.19570699534743,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1009.95,1010.0,978.1,983.6
2021-01-06,1001.0,1040.0,976.15,991.85,1010.714228967482,73006,2729,73788203.0,10997.0,15.06,63.85,-9.15,1609871400.0,4.8,-0.050385448682421785,18658.66,-0.2304062454048461,0.24581605871868237,0.09,22.296718253768198,4.225383816415551,21.190174502727903,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1020.0,1020.0,990.0,992.35
2021-01-05,1000.0,1002.0,985.0,992.65,993.05266097057,35814,1765,35565188.0,11530.0,32.19,17.0,-7.35,1609785000.0,4.8,0.0806573574633207,18701.75,0.6395123261103919,0.24581320292974984,0.09,22.198156449906815,3.9852420228053687,21.15065453209447,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1001.0,1040.0,976.15,991.85
2021-01-04,1050.0,1050.0,996.75,1007.9,1018.251840221846,98086,5483,99876250.0,16050.0,16.36,53.25,-42.1,1609698600.0,4.8,1.5362917443207502,18582.91,1.0540494684889046,0.2457993381959895,0.09,20.34924099613058,4.65024046287692,19.138336908340857,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1000.0,1002.0,985.0,992.65
2021-01-01,968.1,982.45,968.1,974.25,975.3513222962804,13953,715,13609077.0,5164.0,37.01,14.35,6.15,1609439400.0,4.8,-3.3386248635777327,18389.08,0.4862268512194179,0.2457808012608788,,24.50603027970233,5.753305766248218,,129.4,1933.0,1803.6,,,,,,2021,13369.5,14084.699999999999,-12240.300000000001,1010.7,24.27,25836.9,20959.699999999997,-23674.600000000002,2153.2000000000003,51.7,54904.0,24302.299999999996,-49399.1,4529.0,108.75,,1050.0,1050.0,996.75,1007.9
2020-12-31,960.0,984.45,957.6,968.1,971.2339993701228,28577,1428,27754954.0,9885.0,34.59,26.85,8.1,1609353000.0,0.0,-0.631254811393378,18300.1,0.0863581945394598,0.24588286393103181,0.09,25.29697345315567,6.267506734935879,23.6880304052164,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9059829059829,968.1,982.45,968.1,974.25
2020-12-30,980.0,988.05,959.0,965.7,972.9231688346822,44357,2303,43155953.0,14147.0,31.89,29.05,-14.3,1609266600.0,0.0,-0.24790827393863513,18284.31,0.3589676879681702,0.24588715977610826,0.08,25.60836698767732,6.35927743513427,23.98437329370595,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56410256410257,960.0,984.45,957.6,968.1
2020-12-29,973.0,1014.4,956.05,994.0,993.2346645456576,143328,6102,142358338.0,31077.0,21.68,58.35,21.0,1609180200.0,0.0,2.930516723620169,18218.91,0.297497312119499,0.24588406315833466,0.1,22.032193158953728,6.741072874282827,20.299259176894466,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5954415954416,980.0,988.05,959.0,965.7
2020-12-28,991.1,1006.0,968.15,976.6,984.4089106442768,44127,2098,43439012.0,7748.0,17.56,37.85,-14.5,1609093800.0,0.0,-1.7505030181086512,18164.87,0.960759803935196,0.24596137907411084,0.11,24.20643047306983,7.058624697011329,22.3873371599245,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.11680911680912,973.0,1014.4,956.05,994.0
2020-12-24,998.0,1053.6,975.15,984.0,1012.7071886345188,247627,15209,250773643.0,51399.0,20.76,78.45,-14.0,1608748200.0,0.0,0.7577309031333135,17992.01,0.9098256345139166,0.24595940223729018,0.09,23.27235772357723,8.087200929746064,21.215370963325388,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.17094017094018,991.1,1006.0,968.15,976.6
2020-12-23,896.0,927.0,861.2,918.6,903.2837871338264,48406,6356,43724355.0,20796.0,42.96,65.8,22.6,1608661800.0,0.0,-6.646341463414629,17829.79,1.3714588508332517,0.2459348818014308,0.09,32.04876986718921,9.070605991433434,29.750125594180805,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85470085470087,998.0,1053.6,975.15,984.0
2020-12-22,849.0,898.0,837.7,872.05,867.0387164179105,100500,5019,87137391.0,25280.0,25.15,60.3,23.05,1608575400.0,0.0,-5.0674940126279155,17588.57,1.1029684382488858,0.2462963927143391,0.09,39.09752881142137,10.566464470960412,36.427213403823885,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22364672364672,896.0,927.0,861.2,918.6
2020-12-21,917.35,938.0,830.05,849.35,884.4915685557587,68375,3411,60477111.0,13492.0,19.73,107.95,-68.0,1608489000.0,0.0,-2.603061751046376,17396.69,-3.497708743939032,0.2465045028452764,0.09,42.815093895331714,11.78597767736278,39.84198273268395,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.99002849002851,849.0,898.0,837.7,872.05
2020-12-18,901.8,945.3,885.6,917.35,913.4323325717548,168072,6885,153522399.0,20466.0,12.18,59.7,15.55,1608229800.0,0.0,8.006122328839705,18027.23,0.1024500271534334,0.24608207755674333,0.08,32.228702240148245,7.876029761643921,30.230239039708707,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6766381766382,917.35,938.0,830.05,849.35
2020-12-17,808.0,903.0,792.5,880.85,858.929564683406,146560,7381,125884717.0,29517.0,20.14,110.5,72.85,1608143400.0,0.0,-3.978852128413368,18008.78,0.2059898418407479,0.24669345062536258,0.08,37.70789578248284,7.986548783426772,35.67740198056153,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47720797720798,901.8,945.3,885.6,917.35
2020-12-16,782.0,811.0,772.5,799.7,795.3757097204553,64462,2960,51271509.0,17303.0,26.84,38.5,17.7,1608057000.0,0.0,-9.212692285860246,17971.76,0.8593248418510058,0.24684943009228713,0.09,51.68188070526447,8.208990104475046,49.58771262504988,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91737891737893,808.0,903.0,792.5,880.85
2020-12-15,789.8,789.8,770.0,774.6,776.3051875233625,24077,976,18691100.0,6220.0,25.83,19.8,-15.2,1607970600.0,0.0,-3.1386770038764555,17818.64,0.0800364404509146,0.24765749941482101,0.08,56.59695326620191,9.138856837558883,54.27345943425522,129.4,1933.0,1803.6,7282.1,7383.1,-1209.6,292.5,7.02,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34188034188035,782.0,811.0,772.5,799.7
